datetime_utc,symbol,oi_value,timestamp_ms
2025-09-20 04:33:03.886000+00:00,AERO-USDT-SWAP,2220500.0,1758342783886
2025-09-20 04:33:03.891000+00:00,AEVO-USDT-SWAP,15189156.0,1758342783891
2025-09-20 04:33:03.887000+00:00,AGLD-USDT-SWAP,2027419.0,1758342783887
2025-09-20 04:33:04.319000+00:00,AI16Z-USDT-SWAP,52550306.0,1758342784319
2025-09-20 04:33:04.323000+00:00,AIXBT-USDT-SWAP,24123790.0,1758342784323
2025-09-20 04:33:04.328000+00:00,ALGO-USDT-SWAP,27267550.0,1758342784328
2025-09-20 04:33:04.320000+00:00,ANIME-USDT-SWAP,93335130.0,1758342784320
2025-09-20 04:33:04.321000+00:00,APE-USDT-SWAP,7946197.9,1758342784321
2025-09-20 04:33:04.323000+00:00,API3-USDT-SWAP,2143848.0,1758342784323
2025-09-20 04:33:04.323000+00:00,APT-USDT-SWAP,3792628.0,1758342784323
2025-09-20 04:33:04.328000+00:00,AR-USDT-SWAP,548468.8,1758342784328
2025-09-20 04:33:04.325000+00:00,ARB-USDT-SWAP,37649318.999999985,1758342784325
2025-09-20 04:33:04.747000+00:00,ARC-USDT-SWAP,106182240.0,1758342784747
2025-09-20 04:33:04.744000+00:00,ARKM-USDT-SWAP,3357701.0,1758342784744
2025-09-20 04:33:04.749000+00:00,ATH-USDT-SWAP,167456300.0,1758342784749
2025-09-20 04:33:04.832000+00:00,ATOM-USDT-SWAP,2001672.0,1758342784832
2025-09-20 04:33:04.740000+00:00,AUCTION-USDT-SWAP,231916.0,1758342784740
2025-09-20 04:33:04.746000+00:00,AVAAI-USDT-SWAP,99924930.0,1758342784746
2025-09-20 04:33:04.746000+00:00,AVAX-USDT-SWAP,2271972.500000002,1758342784746
2025-09-20 04:33:04.751000+00:00,AXS-USDT-SWAP,1103225.1,1758342784751
2025-09-20 04:33:04.747000+00:00,BABY-USDT-SWAP,41050720.0,1758342784747
2025-09-20 04:33:04.750000+00:00,BAND-USDT-SWAP,1327054.0,1758342784750
2025-09-20 04:33:05.241000+00:00,BAT-USDT-SWAP,4760040.0,1758342785241
2025-09-20 04:33:05.243000+00:00,BCH-USDT-SWAP,71933.84999999996,1758342785243
2025-09-20 04:33:05.252000+00:00,BERA-USDT-SWAP,2617245.3,1758342785252
2025-09-20 04:33:05.244000+00:00,BICO-USDT-SWAP,7329425.0,1758342785244
2025-09-20 04:33:05.245000+00:00,BIGTIME-USDT-SWAP,40636000.0,1758342785245
2025-09-20 04:33:05.246000+00:00,BIO-USDT-SWAP,62818533.0,1758342785246
2025-09-20 04:33:05.252000+00:00,BLUR-USDT-SWAP,24219800.0,1758342785252
2025-09-20 04:33:05.253000+00:00,BNB-USDT-SWAP,127130.46,1758342785253
2025-09-20 04:33:05.252000+00:00,BNT-USDT-SWAP,719870.0,1758342785252
2025-09-20 04:33:05.251000+00:00,BOME-USDT-SWAP,1041839000.0,1758342785251
2025-09-20 04:33:05.686000+00:00,BONK-USDT-SWAP,564894000000.0,1758342785686
2025-09-20 04:33:05.686000+00:00,BRETT-USDT-SWAP,17776000.0,1758342785686
2025-09-20 04:33:05.693000+00:00,BTC-USDT-SWAP,27907.691500000074,1758342785693
2025-09-20 04:33:05.692000+00:00,CAT-USDT-SWAP,159557200000.0,1758342785692
2025-09-20 04:33:05.689000+00:00,CATI-USDT-SWAP,17259627.0,1758342785689
2025-09-20 04:33:05.687000+00:00,CELO-USDT-SWAP,3557067.0,1758342785687
2025-09-20 04:33:05.691000+00:00,CETUS-USDT-SWAP,22556570.0,1758342785691
2025-09-20 04:33:05.683000+00:00,CFX-USDT-SWAP,74217130.0,1758342785683
2025-09-20 04:33:05.691000+00:00,CHZ-USDT-SWAP,77099820.0,1758342785691
2025-09-20 04:33:05.691000+00:00,COMP-USDT-SWAP,75233.5,1758342785691
2025-09-20 04:33:06.103000+00:00,COOKIE-USDT-SWAP,4980690.0,1758342786103
2025-09-20 04:33:06.107000+00:00,CORE-USDT-SWAP,9871800.0,1758342786107
2025-09-20 04:33:06.110000+00:00,CRO-USDT-SWAP,51298070.0,1758342786110
2025-09-20 04:33:06.110000+00:00,CRV-USDT-SWAP,24690757.0,1758342786110
2025-09-20 04:33:06.107000+00:00,CTC-USDT-SWAP,1716930.0,1758342786107
2025-09-20 04:33:06.112000+00:00,CVC-USDT-SWAP,9831500.0,1758342786112
2025-09-20 04:33:06.115000+00:00,CVX-USDT-SWAP,373418.0,1758342786115
2025-09-20 04:33:06.107000+00:00,DEGEN-USDT-SWAP,323358400.0,1758342786107
2025-09-20 04:33:06.543000+00:00,DOGE-USDT-SWAP,1395847729.9999995,1758342786543
2025-09-20 04:33:06.540000+00:00,DOGS-USDT-SWAP,16023326000.0,1758342786540
2025-09-20 04:33:06.559000+00:00,DOOD-USDT-SWAP,144530000.0,1758342786559
2025-09-20 04:33:06.546000+00:00,DOT-USDT-SWAP,6428664.0,1758342786546
2025-09-20 04:33:06.546000+00:00,DYDX-USDT-SWAP,12549011.0,1758342786546
2025-09-20 04:33:06.546000+00:00,EGLD-USDT-SWAP,115480.6,1758342786546
2025-09-20 04:33:06.543000+00:00,EIGEN-USDT-SWAP,4449748.0,1758342786543
2025-09-20 04:33:06.547000+00:00,ENJ-USDT-SWAP,15438960.0,1758342786547
2025-09-20 04:33:06.552000+00:00,ENS-USDT-SWAP,323929.6,1758342786552
2025-09-20 04:33:06.967000+00:00,ETC-USDT-SWAP,1195291.2000000002,1758342786967
2025-09-20 04:33:06.982000+00:00,ETH-USDT-SWAP,753763.947,1758342786982
2025-09-20 04:33:06.976000+00:00,ETHFI-USDT-SWAP,8203867.0,1758342786976
2025-09-20 04:33:06.972000+00:00,ETHW-USDT-SWAP,1239058.5,1758342786972
2025-09-20 04:33:06.972000+00:00,FARTCOIN-USDT-SWAP,24671520.0,1758342786972
2025-09-20 04:33:06.975000+00:00,FIL-USDT-SWAP,13390758.3,1758342786975
2025-09-20 04:33:06.976000+00:00,FLM-USDT-SWAP,29909470.0,1758342786976
2025-09-20 04:33:07.010000+00:00,FLOKI-USDT-SWAP,39879400000.0,1758342787010
2025-09-20 04:33:06.976000+00:00,FLOW-USDT-SWAP,4126500.0,1758342786976
2025-09-20 04:33:06.976000+00:00,FXS-USDT-SWAP,352861.0,1758342786976
2025-09-20 04:33:07.418000+00:00,GALA-USDT-SWAP,456520040.0,1758342787418
2025-09-20 04:33:07.421000+00:00,GAS-USDT-SWAP,357162.0,1758342787421
2025-09-20 04:33:07.426000+00:00,GLM-USDT-SWAP,3325130.0,1758342787426
2025-09-20 04:33:07.421000+00:00,GMT-USDT-SWAP,47061297.0,1758342787421
2025-09-20 04:33:07.423000+00:00,GMX-USDT-SWAP,70618.8,1758342787423
2025-09-20 04:33:07.424000+00:00,GOAT-USDT-SWAP,25803540.0,1758342787424
2025-09-20 04:33:07.424000+00:00,GODS-USDT-SWAP,8016817.0,1758342787424
2025-09-20 04:33:07.422000+00:00,GPS-USDT-SWAP,136043640.0,1758342787422
2025-09-20 04:33:07.423000+00:00,GRASS-USDT-SWAP,2844166.0,1758342787423
2025-09-20 04:33:07.481000+00:00,GRIFFAIN-USDT-SWAP,30374710.0,1758342787481
2025-09-20 04:33:07.895000+00:00,GRT-USDT-SWAP,21328600.0,1758342787895
2025-09-20 04:33:07.892000+00:00,H-USDT-SWAP,89318400.0,1758342787892
2025-09-20 04:33:08.034000+00:00,HBAR-USDT-SWAP,81438830.0,1758342788034
2025-09-20 04:33:07.895000+00:00,HMSTR-USDT-SWAP,1213796300.0,1758342787895
2025-09-20 04:33:07.896000+00:00,HOME-USDT-SWAP,17140400.0,1758342787896
2025-09-20 04:33:07.899000+00:00,HUMA-USDT-SWAP,69418500.0,1758342787899
2025-09-20 04:33:07.899000+00:00,HYPE-USDT-SWAP,963128.8,1758342787899
2025-09-20 04:33:07.897000+00:00,ICP-USDT-SWAP,1740566.21,1758342787897
2025-09-20 04:33:07.903000+00:00,ICX-USDT-SWAP,5952790.0,1758342787903
2025-09-20 04:33:07.900000+00:00,IMX-USDT-SWAP,9710505.0,1758342787900
2025-09-20 04:33:08.441000+00:00,INIT-USDT-SWAP,2253870.0,1758342788441
2025-09-20 04:33:08.441000+00:00,INJ-USDT-SWAP,905730.8,1758342788441
2025-09-20 04:33:08.452000+00:00,IOST-USDT-SWAP,278699000.0,1758342788452
2025-09-20 04:33:08.445000+00:00,IOTA-USDT-SWAP,14277390.0,1758342788445
2025-09-20 04:33:08.445000+00:00,IP-USDT-SWAP,4343869.0,1758342788445
2025-09-20 04:33:08.454000+00:00,JELLYJELLY-USDT-SWAP,192838800.0,1758342788454
2025-09-20 04:33:08.456000+00:00,JOE-USDT-SWAP,7564050.0,1758342788456
2025-09-20 04:33:08.450000+00:00,JTO-USDT-SWAP,3770731.0,1758342788450
2025-09-20 04:33:08.455000+00:00,JUP-USDT-SWAP,14393910.0,1758342788455
2025-09-20 04:33:08.867000+00:00,KAITO-USDT-SWAP,5112165.0,1758342788867
2025-09-20 04:33:08.872000+00:00,KMNO-USDT-SWAP,47242900.0,1758342788872
2025-09-20 04:33:08.874000+00:00,KSM-USDT-SWAP,129219.5,1758342788874
2025-09-20 04:33:08.870000+00:00,LA-USDT-SWAP,6254120.0,1758342788870
2025-09-20 04:33:08.876000+00:00,LAUNCHCOIN-USDT-SWAP,40285600.0,1758342788876
2025-09-20 04:33:08.873000+00:00,LAYER-USDT-SWAP,6150571.0,1758342788873
2025-09-20 04:33:08.874000+00:00,LDO-USDT-SWAP,13859883.0,1758342788874
2025-09-20 04:33:08.874000+00:00,LINK-USDT-SWAP,2370307.3,1758342788874
2025-09-20 04:33:08.876000+00:00,LPT-USDT-SWAP,571966.2,1758342788876
2025-09-20 04:33:08.939000+00:00,LQTY-USDT-SWAP,2232331.0,1758342788939
2025-09-20 04:33:09.345000+00:00,LRC-USDT-SWAP,13720920.0,1758342789345
2025-09-20 04:33:09.353000+00:00,LTC-USDT-SWAP,718113.9000000003,1758342789353
2025-09-20 04:33:09.352000+00:00,LUNA-USDT-SWAP,19847069.0,1758342789352
2025-09-20 04:33:09.350000+00:00,MAGIC-USDT-SWAP,16603772.0,1758342789350
2025-09-20 04:33:09.364000+00:00,MAJOR-USDT-SWAP,4858082.0,1758342789364
2025-09-20 04:33:09.355000+00:00,MANA-USDT-SWAP,10900520.0,1758342789355
2025-09-20 04:33:09.349000+00:00,MASK-USDT-SWAP,2987241.0,1758342789349
2025-09-20 04:33:09.361000+00:00,ME-USDT-SWAP,3640358.0,1758342789361
2025-09-20 04:33:09.361000+00:00,MEME-USDT-SWAP,1390028600.0,1758342789361
2025-09-20 04:33:09.772000+00:00,MERL-USDT-SWAP,53778216.0,1758342789772
2025-09-20 04:33:09.774000+00:00,METIS-USDT-SWAP,118849.5,1758342789774
2025-09-20 04:33:09.784000+00:00,MEW-USDT-SWAP,1020207000.0,1758342789784
2025-09-20 04:33:09.779000+00:00,MINA-USDT-SWAP,7598868.0,1758342789779
2025-09-20 04:33:09.778000+00:00,MOG-USDT-SWAP,594035000000.0,1758342789778
2025-09-20 04:33:09.779000+00:00,MOODENG-USDT-SWAP,51044580.0,1758342789779
2025-09-20 04:33:09.775000+00:00,MORPHO-USDT-SWAP,1495905.0,1758342789775
2025-09-20 04:33:09.779000+00:00,MOVE-USDT-SWAP,29016680.0,1758342789779
2025-09-20 04:33:09.796000+00:00,MUBARAK-USDT-SWAP,28362400.0,1758342789796
2025-09-20 04:33:10.208000+00:00,NEAR-USDT-SWAP,6341108.0,1758342790208
2025-09-20 04:33:10.213000+00:00,NEIRO-USDT-SWAP,9665148000.0,1758342790213
2025-09-20 04:33:10.204000+00:00,NEO-USDT-SWAP,360478.0,1758342790204
2025-09-20 04:33:10.206000+00:00,NEWT-USDT-SWAP,3559120.0,1758342790206
2025-09-20 04:33:10.208000+00:00,NMR-USDT-SWAP,330731.5,1758342790208
2025-09-20 04:33:10.220000+00:00,NOT-USDT-SWAP,1498773400.0,1758342790220
2025-09-20 04:33:10.205000+00:00,NXPC-USDT-SWAP,1079322.0,1758342790205
2025-09-20 04:33:10.214000+00:00,OL-USDT-SWAP,73732060.0,1758342790214
2025-09-20 04:33:10.215000+00:00,OM-USDT-SWAP,22320550.0,1758342790215
2025-09-20 04:33:10.629000+00:00,ONDO-USDT-SWAP,22946590.0,1758342790629
2025-09-20 04:33:10.641000+00:00,ONE-USDT-SWAP,79864400.0,1758342790641
2025-09-20 04:33:10.640000+00:00,ONT-USDT-SWAP,9611930.0,1758342790640
2025-09-20 04:33:10.636000+00:00,OP-USDT-SWAP,26414517.0,1758342790636
2025-09-20 04:33:10.642000+00:00,ORBS-USDT-SWAP,28955800.0,1758342790642
2025-09-20 04:33:10.634000+00:00,ORDI-USDT-SWAP,1261192.4,1758342790634
2025-09-20 04:33:10.644000+00:00,PARTI-USDT-SWAP,13232620.0,1758342790644
2025-09-20 04:33:10.634000+00:00,PENGU-USDT-SWAP,674150100.0,1758342790634
2025-09-20 04:33:10.638000+00:00,PEOPLE-USDT-SWAP,351194600.0,1758342790638
2025-09-20 04:33:10.646000+00:00,PEPE-USDT-SWAP,9322765000000.004,1758342790646
2025-09-20 04:33:11.055000+00:00,PERP-USDT-SWAP,2858564.0,1758342791055
2025-09-20 04:33:11.058000+00:00,PI-USDT-SWAP,31194904.0,1758342791058
2025-09-20 04:33:11.063000+00:00,PLUME-USDT-SWAP,23946520.0,1758342791063
2025-09-20 04:33:11.057000+00:00,PNUT-USDT-SWAP,36791950.0,1758342791057
2025-09-20 04:33:11.058000+00:00,POL-USDT-SWAP,38351110.0,1758342791058
2025-09-20 04:33:11.058000+00:00,POPCAT-USDT-SWAP,9094050.0,1758342791058
2025-09-20 04:33:11.057000+00:00,PRCL-USDT-SWAP,16450832.0,1758342791057
2025-09-20 04:33:11.055000+00:00,PROMPT-USDT-SWAP,28503380.0,1758342791055
2025-09-20 04:33:11.102000+00:00,PUMP-USDT-SWAP,8545755000.0,1758342791102
2025-09-20 04:33:11.063000+00:00,PYTH-USDT-SWAP,51461000.0,1758342791063
2025-09-20 04:33:11.507000+00:00,QTUM-USDT-SWAP,1050040.0,1758342791507
2025-09-20 04:33:11.512000+00:00,RAY-USDT-SWAP,1441566.0,1758342791512
2025-09-20 04:33:11.519000+00:00,RENDER-USDT-SWAP,1342167.0,1758342791519
2025-09-20 04:33:11.516000+00:00,RESOLV-USDT-SWAP,24970280.0,1758342791516
2025-09-20 04:33:11.515000+00:00,RSR-USDT-SWAP,261409800.0,1758342791515
2025-09-20 04:33:11.517000+00:00,RVN-USDT-SWAP,81725540.0,1758342791517
2025-09-20 04:33:11.517000+00:00,S-USDT-SWAP,12225940.0,1758342791517
2025-09-20 04:33:11.515000+00:00,SAHARA-USDT-SWAP,38666680.0,1758342791515
2025-09-20 04:33:11.516000+00:00,SAND-USDT-SWAP,17205650.0,1758342791516
2025-09-20 04:33:11.559000+00:00,SATS-USDT-SWAP,190276010000000.0,1758342791559
2025-09-20 04:33:11.972000+00:00,SCR-USDT-SWAP,2566962.0,1758342791972
2025-09-20 04:33:11.974000+00:00,SHELL-USDT-SWAP,4676880.0,1758342791974
2025-09-20 04:33:11.979000+00:00,SHIB-USDT-SWAP,1693763299999.9995,1758342791979
2025-09-20 04:33:11.976000+00:00,SIGN-USDT-SWAP,50401700.0,1758342791976
2025-09-20 04:33:11.976000+00:00,SLP-USDT-SWAP,394205980.0,1758342791976
2025-09-20 04:33:11.988000+00:00,SNX-USDT-SWAP,2213512.0,1758342791988
2025-09-20 04:33:11.977000+00:00,SOL-USDT-SWAP,3752705.500000001,1758342791977
2025-09-20 04:33:11.977000+00:00,SOLV-USDT-SWAP,56941500.0,1758342791977
2025-09-20 04:33:12.389000+00:00,SONIC-USDT-SWAP,7968896.0,1758342792389
2025-09-20 04:33:11.980000+00:00,SOON-USDT-SWAP,7205670.0,1758342791980
2025-09-20 04:33:12.822000+00:00,SOPH-USDT-SWAP,81618000.0,1758342792822
2025-09-20 04:33:12.807000+00:00,SPK-USDT-SWAP,111268600.0,1758342792807
2025-09-20 04:33:12.814000+00:00,SPX-USDT-SWAP,894200.0,1758342792814
2025-09-20 04:33:12.810000+00:00,SSV-USDT-SWAP,287555.4,1758342792810
2025-09-20 04:33:12.810000+00:00,STORJ-USDT-SWAP,5931240.0,1758342792810
2025-09-20 04:33:12.815000+00:00,STRK-USDT-SWAP,24883097.0,1758342792815
2025-09-20 04:33:12.813000+00:00,STX-USDT-SWAP,7353448.000000001,1758342792813
2025-09-20 04:33:12.810000+00:00,SUI-USDT-SWAP,24075744.0,1758342792810
2025-09-20 04:33:12.829000+00:00,SUSHI-USDT-SWAP,8512121.0,1758342792829
2025-09-20 04:33:12.822000+00:00,SWARMS-USDT-SWAP,78337080.0,1758342792822
2025-09-20 04:33:13.239000+00:00,SYRUP-USDT-SWAP,2501640.0,1758342793239
2025-09-20 04:33:13.244000+00:00,T-USDT-SWAP,42297000.0,1758342793244
2025-09-20 04:33:13.247000+00:00,TAO-USDT-SWAP,14110.02,1758342793247
2025-09-20 04:33:13.259000+00:00,THETA-USDT-SWAP,2825152.0,1758342793259
2025-09-20 04:33:13.237000+00:00,TIA-USDT-SWAP,5008679.0,1758342793237
2025-09-20 04:33:13.242000+00:00,TNSR-USDT-SWAP,9759632.0,1758342793242
2025-09-20 04:33:13.254000+00:00,TON-USDT-SWAP,8035301.0,1758342793254
2025-09-20 04:33:13.241000+00:00,TRB-USDT-SWAP,236277.3,1758342793241
2025-09-20 04:33:13.245000+00:00,TREE-USDT-SWAP,7767520.0,1758342793245
2025-09-20 04:33:13.262000+00:00,TRUMP-USDT-SWAP,5544899.7,1758342793262
2025-09-20 04:33:13.684000+00:00,TRX-USDT-SWAP,81199630.00000016,1758342793684
2025-09-20 04:33:13.684000+00:00,TURBO-USDT-SWAP,841992999.9999999,1758342793684
2025-09-20 04:33:13.690000+00:00,UMA-USDT-SWAP,1298073.8,1758342793690
2025-09-20 04:33:13.712000+00:00,UNI-USDT-SWAP,3905091.0,1758342793712
2025-09-20 04:33:13.690000+00:00,USDC-USDT-SWAP,881040.0,1758342793690
2025-09-20 04:33:13.693000+00:00,USELESS-USDT-SWAP,16770850.0,1758342793693
2025-09-20 04:33:13.688000+00:00,UXLINK-USDT-SWAP,5750800.0,1758342793688
2025-09-20 04:33:13.690000+00:00,VANA-USDT-SWAP,137564.9,1758342793690
2025-09-20 04:33:13.700000+00:00,VINE-USDT-SWAP,108014590.0,1758342793700
2025-09-20 04:33:14.128000+00:00,VIRTUAL-USDT-SWAP,3695599.0,1758342794128
2025-09-20 04:33:14.132000+00:00,W-USDT-SWAP,86555248.0,1758342794132
2025-09-20 04:33:14.133000+00:00,WAL-USDT-SWAP,1986650.0,1758342794133
2025-09-20 04:33:14.128000+00:00,WCT-USDT-SWAP,9256200.0,1758342794128
2025-09-20 04:33:14.134000+00:00,WIF-USDT-SWAP,18807457.0,1758342794134
2025-09-20 04:33:14.139000+00:00,WLD-USDT-SWAP,26505359.0,1758342794139
2025-09-20 04:33:14.126000+00:00,WLFI-USDT-SWAP,296982990.0,1758342794126
2025-09-20 04:33:14.143000+00:00,WOO-USDT-SWAP,18423630.0,1758342794143
2025-09-20 04:33:14.144000+00:00,XAUT-USDT-SWAP,4835.869,1758342794144
2025-09-20 04:33:14.553000+00:00,XLM-USDT-SWAP,38641730.00000001,1758342794553
2025-09-20 04:33:14.553000+00:00,XPL-USDT-SWAP,8698510.0,1758342794553
2025-09-20 04:33:14.559000+00:00,XRP-USDT-SWAP,106093898.99999994,1758342794559
2025-09-20 04:33:14.559000+00:00,XTZ-USDT-SWAP,5882218.0,1758342794559
2025-09-20 04:33:14.555000+00:00,YFI-USDT-SWAP,390.7104,1758342794555
2025-09-20 04:33:14.562000+00:00,YGG-USDT-SWAP,44042837.0,1758342794562
2025-09-20 04:33:14.558000+00:00,ZENT-USDT-SWAP,185815200.0,1758342794558
2025-09-20 04:33:14.570000+00:00,ZETA-USDT-SWAP,5638380.0,1758342794570
2025-09-20 04:33:14.558000+00:00,ZIL-USDT-SWAP,160529900.0,1758342794558
2025-09-20 04:33:14.978000+00:00,ZK-USDT-SWAP,46543220.0,1758342794978
2025-09-20 04:33:14.978000+00:00,ZRO-USDT-SWAP,1652025.0,1758342794978
2025-09-20 04:33:14.988000+00:00,ZRX-USDT-SWAP,7143860.0,1758342794988
2025-09-20 04:44:40.244000+00:00,1INCH-USDT-SWAP,6907012.0,1758343480244
2025-09-20 04:44:40.204000+00:00,A-USDT-SWAP,10881140.0,1758343480204
2025-09-20 04:44:40.229000+00:00,AAVE-USDT-SWAP,135507.81,1758343480229
2025-09-20 04:44:40.276000+00:00,ACE-USDT-SWAP,2954859.0,1758343480276
2025-09-20 04:44:40.226000+00:00,ACH-USDT-SWAP,94519700.0,1758343480226
2025-09-20 04:44:40.232000+00:00,ACT-USDT-SWAP,100571259.0,1758343480232
2025-09-20 04:44:40.228000+00:00,ADA-USDT-SWAP,95408530.00000004,1758343480228
2025-09-20 04:44:40.226000+00:00,AERO-USDT-SWAP,2221860.0,1758343480226
2025-09-20 04:44:40.221000+00:00,AEVO-USDT-SWAP,15184464.0,1758343480221
2025-09-20 04:44:40.215000+00:00,AGLD-USDT-SWAP,2019634.0,1758343480215
2025-09-20 04:44:40.660000+00:00,AI16Z-USDT-SWAP,52499072.0,1758343480660
2025-09-20 04:44:40.665000+00:00,AIXBT-USDT-SWAP,24097080.0,1758343480665
2025-09-20 04:44:40.780000+00:00,ALGO-USDT-SWAP,27284110.0,1758343480780
2025-09-20 04:44:40.668000+00:00,ANIME-USDT-SWAP,93741600.0,1758343480668
2025-09-20 04:44:40.663000+00:00,APE-USDT-SWAP,7968169.2,1758343480663
2025-09-20 04:44:40.666000+00:00,API3-USDT-SWAP,2141627.0,1758343480666
2025-09-20 04:44:40.671000+00:00,APT-USDT-SWAP,3795983.0,1758343480671
2025-09-20 04:44:40.666000+00:00,AR-USDT-SWAP,548495.4,1758343480666
2025-09-20 04:44:40.990000+00:00,ARB-USDT-SWAP,37615685.99999999,1758343480990
2025-09-20 04:44:41.374000+00:00,ARC-USDT-SWAP,105738530.0,1758343481374
2025-09-20 04:44:41.386000+00:00,ARKM-USDT-SWAP,3354650.0,1758343481386
2025-09-20 04:44:41.392000+00:00,ATH-USDT-SWAP,167506400.0,1758343481392
2025-09-20 04:44:41.406000+00:00,ATOM-USDT-SWAP,1995542.0,1758343481406
2025-09-20 04:44:41.384000+00:00,AUCTION-USDT-SWAP,233077.6,1758343481384
2025-09-20 04:44:41.379000+00:00,AVAAI-USDT-SWAP,99352420.0,1758343481379
2025-09-20 04:44:41.389000+00:00,AVAX-USDT-SWAP,2274715.1000000015,1758343481389
2025-09-20 04:44:41.392000+00:00,AXS-USDT-SWAP,1103291.4,1758343481392
2025-09-20 04:44:41.472000+00:00,BABY-USDT-SWAP,41246020.0,1758343481472
2025-09-20 04:44:41.379000+00:00,BAND-USDT-SWAP,1328167.0,1758343481379
2025-09-20 04:44:41.876000+00:00,BAT-USDT-SWAP,4750020.0,1758343481876
2025-09-20 04:44:41.857000+00:00,BCH-USDT-SWAP,71909.70999999996,1758343481857
2025-09-20 04:44:41.865000+00:00,BERA-USDT-SWAP,2609524.8,1758343481865
2025-09-20 04:44:41.872000+00:00,BICO-USDT-SWAP,7326257.0,1758343481872
2025-09-20 04:44:41.857000+00:00,BIGTIME-USDT-SWAP,40617520.0,1758343481857
2025-09-20 04:44:41.865000+00:00,BIO-USDT-SWAP,63604314.0,1758343481865
2025-09-20 04:44:41.866000+00:00,BLUR-USDT-SWAP,24152310.0,1758343481866
2025-09-20 04:44:41.862000+00:00,BNB-USDT-SWAP,127534.28,1758343481862
2025-09-20 04:44:41.866000+00:00,BNT-USDT-SWAP,717520.0,1758343481866
2025-09-20 04:44:41.865000+00:00,BOME-USDT-SWAP,1044588000.0,1758343481865
2025-09-20 04:44:42.587000+00:00,BONK-USDT-SWAP,565637900000.0,1758343482587
2025-09-20 04:44:42.261000+00:00,BRETT-USDT-SWAP,17783100.0,1758343482261
2025-09-20 04:44:42.274000+00:00,BTC-USDT-SWAP,27904.203500000076,1758343482274
2025-09-20 04:44:42.270000+00:00,CAT-USDT-SWAP,160642500000.0,1758343482270
2025-09-20 04:44:42.267000+00:00,CATI-USDT-SWAP,17176199.0,1758343482267
2025-09-20 04:44:42.270000+00:00,CELO-USDT-SWAP,3561815.0,1758343482270
2025-09-20 04:44:42.266000+00:00,CETUS-USDT-SWAP,22456340.0,1758343482266
2025-09-20 04:44:42.270000+00:00,CFX-USDT-SWAP,74648860.0,1758343482270
2025-09-20 04:44:42.274000+00:00,CHZ-USDT-SWAP,77097570.0,1758343482274
2025-09-20 04:44:42.283000+00:00,COMP-USDT-SWAP,75257.4,1758343482283
2025-09-20 04:44:42.979000+00:00,COOKIE-USDT-SWAP,4961780.0,1758343482979
2025-09-20 04:44:42.973000+00:00,CORE-USDT-SWAP,9874184.0,1758343482973
2025-09-20 04:44:42.983000+00:00,CRO-USDT-SWAP,51278100.0,1758343482983
2025-09-20 04:44:42.984000+00:00,CRV-USDT-SWAP,24700446.0,1758343482984
2025-09-20 04:44:42.980000+00:00,CTC-USDT-SWAP,1713950.0,1758343482980
2025-09-20 04:44:42.976000+00:00,CVC-USDT-SWAP,9831800.0,1758343482976
2025-09-20 04:44:42.987000+00:00,CVX-USDT-SWAP,372534.0,1758343482987
2025-09-20 04:44:42.991000+00:00,DEGEN-USDT-SWAP,323475400.0,1758343482991
2025-09-20 04:44:43.405000+00:00,DOGE-USDT-SWAP,1393350229.9999995,1758343483405
2025-09-20 04:44:43.397000+00:00,DOGS-USDT-SWAP,16001852000.0,1758343483397
2025-09-20 04:44:43.448000+00:00,DOOD-USDT-SWAP,144660000.0,1758343483448
2025-09-20 04:44:43.422000+00:00,DOT-USDT-SWAP,6426729.0,1758343483422
2025-09-20 04:44:43.410000+00:00,DYDX-USDT-SWAP,12654174.0,1758343483410
2025-09-20 04:44:43.411000+00:00,EGLD-USDT-SWAP,115872.1,1758343483411
2025-09-20 04:44:43.422000+00:00,EIGEN-USDT-SWAP,4539649.0,1758343483422
2025-09-20 04:44:43.415000+00:00,ENJ-USDT-SWAP,15466090.0,1758343483415
2025-09-20 04:44:43.448000+00:00,ENS-USDT-SWAP,323494.2,1758343483448
2025-09-20 04:44:43.837000+00:00,ETC-USDT-SWAP,1194329.9000000004,1758343483837
2025-09-20 04:44:43.848000+00:00,ETH-USDT-SWAP,754005.7780000002,1758343483848
2025-09-20 04:44:43.942000+00:00,ETHFI-USDT-SWAP,8191913.0,1758343483942
2025-09-20 04:44:43.848000+00:00,ETHW-USDT-SWAP,1238435.2,1758343483848
2025-09-20 04:44:43.846000+00:00,FARTCOIN-USDT-SWAP,24707661.0,1758343483846
2025-09-20 04:44:43.861000+00:00,FIL-USDT-SWAP,13390195.4,1758343483861
2025-09-20 04:44:43.848000+00:00,FLM-USDT-SWAP,29867950.0,1758343483848
2025-09-20 04:44:43.848000+00:00,FLOKI-USDT-SWAP,39825700000.0,1758343483848
2025-09-20 04:44:43.844000+00:00,FLOW-USDT-SWAP,4128730.0,1758343483844
2025-09-20 04:44:43.848000+00:00,FXS-USDT-SWAP,352797.0,1758343483848
2025-09-20 04:44:44.373000+00:00,GALA-USDT-SWAP,456284780.0,1758343484373
2025-09-20 04:44:44.333000+00:00,GAS-USDT-SWAP,357094.0,1758343484333
2025-09-20 04:44:44.335000+00:00,GLM-USDT-SWAP,3325070.0,1758343484335
2025-09-20 04:44:44.334000+00:00,GMT-USDT-SWAP,47065344.0,1758343484334
2025-09-20 04:44:44.335000+00:00,GMX-USDT-SWAP,70476.6,1758343484335
