datetime_utc,symbol,oi_value,timestamp_ms
2025-09-11 03:28:27.635000+00:00,AUCTION-USDT-SWAP,218132.9,1757561307635
2025-09-11 03:28:27.687000+00:00,AVAAI-USDT-SWAP,72108360.0,1757561307687
2025-09-11 03:28:27.663000+00:00,AVAX-USDT-SWAP,2313291.999999999,1757561307663
2025-09-11 03:28:27.635000+00:00,AXS-USDT-SWAP,1203534.0,1757561307635
2025-09-11 03:28:27.626000+00:00,BABY-USDT-SWAP,38266400.0,1757561307626
2025-09-11 03:28:27.630000+00:00,BAND-USDT-SWAP,1522119.0,1757561307630
2025-09-11 03:28:28.064000+00:00,BAT-USDT-SWAP,6004680.0,1757561308064
2025-09-11 03:28:28.074000+00:00,BCH-USDT-SWAP,71615.57999999997,1757561308074
2025-09-11 03:28:28.083000+00:00,BERA-USDT-SWAP,2426246.4,1757561308083
2025-09-11 03:28:28.072000+00:00,BICO-USDT-SWAP,7989305.0,1757561308072
2025-09-11 03:28:28.070000+00:00,BIGTIME-USDT-SWAP,40404370.0,1757561308070
2025-09-11 03:28:28.115000+00:00,BIO-USDT-SWAP,61434845.0,1757561308115
2025-09-11 03:28:28.105000+00:00,BLUR-USDT-SWAP,26046430.0,1757561308105
2025-09-11 03:28:28.077000+00:00,BNB-USDT-SWAP,105577.96,1757561308077
2025-09-11 03:28:28.069000+00:00,BNT-USDT-SWAP,730190.0,1757561308069
2025-09-11 03:28:28.079000+00:00,BOME-USDT-SWAP,1311251000.0,1757561308079
2025-09-11 03:28:28.510000+00:00,BONK-USDT-SWAP,542981300000.0,1757561308510
2025-09-11 03:28:28.506000+00:00,BRETT-USDT-SWAP,11975500.0,1757561308506
2025-09-11 03:28:28.527000+00:00,BTC-USDT-SWAP,28183.722800000105,1757561308527
2025-09-11 03:28:28.514000+00:00,CAT-USDT-SWAP,140076200000.0,1757561308514
2025-09-11 03:28:28.527000+00:00,CATI-USDT-SWAP,15477829.0,1757561308527
2025-09-11 03:28:28.513000+00:00,CELO-USDT-SWAP,4527177.0,1757561308513
2025-09-11 03:28:28.514000+00:00,CETUS-USDT-SWAP,20972980.0,1757561308514
2025-09-11 03:28:28.515000+00:00,CFX-USDT-SWAP,82089860.0,1757561308515
2025-09-11 03:28:28.515000+00:00,CHZ-USDT-SWAP,78524060.0,1757561308515
2025-09-11 03:28:28.535000+00:00,COMP-USDT-SWAP,90112.3,1757561308535
2025-09-11 03:28:28.932000+00:00,COOKIE-USDT-SWAP,4269040.0,1757561308932
2025-09-11 03:28:29.011000+00:00,CORE-USDT-SWAP,9767436.0,1757561309011
2025-09-11 03:28:28.944000+00:00,CRO-USDT-SWAP,63998190.0,1757561308944
2025-09-11 03:28:28.953000+00:00,CRV-USDT-SWAP,24704630.0,1757561308953
2025-09-11 03:28:28.943000+00:00,CTC-USDT-SWAP,1742320.0,1757561308943
2025-09-11 03:28:28.944000+00:00,CVC-USDT-SWAP,9408100.0,1757561308944
2025-09-11 03:28:28.940000+00:00,CVX-USDT-SWAP,330699.0,1757561308940
2025-09-11 03:28:28.936000+00:00,DEGEN-USDT-SWAP,284988100.0,1757561308936
2025-09-11 03:28:28.951000+00:00,DGB-USDT-SWAP,47007800.0,1757561308951
2025-09-11 03:28:28.950000+00:00,DOG-USDT-SWAP,382528000.0,1757561308950
2025-09-11 03:28:29.387000+00:00,DOGE-USDT-SWAP,1611461269.9999993,1757561309387
2025-09-11 03:28:29.403000+00:00,DOGS-USDT-SWAP,16720228000.0,1757561309403
2025-09-11 03:28:29.414000+00:00,DOOD-USDT-SWAP,171473000.0,1757561309414
2025-09-11 03:28:29.402000+00:00,DOT-USDT-SWAP,6251041.0,1757561309402
2025-09-11 03:28:29.399000+00:00,DUCK-USDT-SWAP,821644700.0,1757561309399
2025-09-11 03:28:29.406000+00:00,DYDX-USDT-SWAP,10173032.0,1757561309406
2025-09-11 03:28:29.403000+00:00,EGLD-USDT-SWAP,110501.8,1757561309403
2025-09-11 03:28:29.391000+00:00,EIGEN-USDT-SWAP,3907479.0,1757561309391
2025-09-11 03:28:29.394000+00:00,ENJ-USDT-SWAP,13270210.0,1757561309394
2025-09-11 03:28:29.397000+00:00,ENS-USDT-SWAP,333849.5,1757561309397
2025-09-11 03:28:29.793000+00:00,ETC-USDT-SWAP,1080298.1000000006,1757561309793
2025-09-11 03:28:29.796000+00:00,ETH-USDT-SWAP,747182.2690000015,1757561309796
2025-09-11 03:28:29.807000+00:00,ETHFI-USDT-SWAP,9956892.0,1757561309807
2025-09-11 03:28:29.829000+00:00,ETHW-USDT-SWAP,1263430.6,1757561309829
2025-09-11 03:28:29.796000+00:00,FARTCOIN-USDT-SWAP,21104709.0,1757561309796
2025-09-11 03:28:29.800000+00:00,FIL-USDT-SWAP,14284647.8,1757561309800
2025-09-11 03:28:29.800000+00:00,FLM-USDT-SWAP,31674650.0,1757561309800
2025-09-11 03:28:29.791000+00:00,FLOKI-USDT-SWAP,37909000000.0,1757561309791
2025-09-11 03:28:29.799000+00:00,FLOW-USDT-SWAP,4815880.0,1757561309799
2025-09-11 03:28:29.798000+00:00,FXS-USDT-SWAP,415908.0,1757561309798
2025-09-11 03:28:30.223000+00:00,GALA-USDT-SWAP,441838560.0,1757561310223
2025-09-11 03:28:30.217000+00:00,GAS-USDT-SWAP,391548.0,1757561310217
2025-09-11 03:28:30.227000+00:00,GLM-USDT-SWAP,2850150.0,1757561310227
2025-09-11 03:28:30.234000+00:00,GMT-USDT-SWAP,45428243.0,1757561310234
2025-09-11 03:28:30.258000+00:00,GMX-USDT-SWAP,69225.1,1757561310258
2025-09-11 03:28:30.232000+00:00,GOAT-USDT-SWAP,28724490.0,1757561310232
2025-09-11 03:28:30.350000+00:00,GODS-USDT-SWAP,7261952.0,1757561310350
2025-09-11 03:28:30.212000+00:00,GPS-USDT-SWAP,166724450.0,1757561310212
2025-09-11 03:28:30.246000+00:00,GRASS-USDT-SWAP,2675131.0,1757561310246
2025-09-11 03:28:30.217000+00:00,GRIFFAIN-USDT-SWAP,23828980.0,1757561310217
2025-09-11 03:28:30.728000+00:00,GRT-USDT-SWAP,24886270.0,1757561310728
2025-09-11 03:28:30.736000+00:00,H-USDT-SWAP,54369400.0,1757561310736
2025-09-11 03:28:30.738000+00:00,HBAR-USDT-SWAP,72500090.00000001,1757561310738
2025-09-11 03:28:30.748000+00:00,HMSTR-USDT-SWAP,1184445600.0,1757561310748
2025-09-11 03:28:30.760000+00:00,HOME-USDT-SWAP,22586300.0,1757561310760
2025-09-11 03:28:30.747000+00:00,HUMA-USDT-SWAP,84233300.0,1757561310747
2025-09-11 03:28:30.738000+00:00,HYPE-USDT-SWAP,1102086.8,1757561310738
2025-09-11 03:28:30.734000+00:00,ICP-USDT-SWAP,1328624.8,1757561310734
2025-09-11 03:28:30.737000+00:00,ICX-USDT-SWAP,5944460.0,1757561310737
2025-09-11 03:28:30.745000+00:00,IMX-USDT-SWAP,6521078.0,1757561310745
2025-09-11 03:28:31.152000+00:00,INIT-USDT-SWAP,3688330.0,1757561311152
2025-09-11 03:28:31.142000+00:00,INJ-USDT-SWAP,893325.5,1757561311142
2025-09-11 03:28:31.147000+00:00,IOST-USDT-SWAP,296540000.0,1757561311147
2025-09-11 03:28:31.157000+00:00,IOTA-USDT-SWAP,14110850.0,1757561311157
2025-09-11 03:28:31.174000+00:00,IP-USDT-SWAP,2827052.0,1757561311174
2025-09-11 03:28:31.151000+00:00,JELLYJELLY-USDT-SWAP,184275500.0,1757561311151
2025-09-11 03:28:31.151000+00:00,JOE-USDT-SWAP,6620430.0,1757561311151
2025-09-11 03:28:31.149000+00:00,JTO-USDT-SWAP,2909502.0,1757561311149
2025-09-11 03:28:31.150000+00:00,JUP-USDT-SWAP,15192990.0,1757561311150
2025-09-11 03:28:31.559000+00:00,KAITO-USDT-SWAP,6173392.0,1757561311559
2025-09-11 03:28:31.572000+00:00,KMNO-USDT-SWAP,20302900.0,1757561311572
2025-09-11 03:28:31.569000+00:00,KSM-USDT-SWAP,135169.0,1757561311569
2025-09-11 03:28:31.567000+00:00,LA-USDT-SWAP,2966000.0,1757561311567
2025-09-11 03:28:31.576000+00:00,LAUNCHCOIN-USDT-SWAP,56642050.0,1757561311576
2025-09-11 03:28:31.593000+00:00,LAYER-USDT-SWAP,7615734.0,1757561311593
2025-09-11 03:28:31.588000+00:00,LDO-USDT-SWAP,15003291.0,1757561311588
2025-09-11 03:28:31.589000+00:00,LINK-USDT-SWAP,2606547.6999999997,1757561311589
2025-09-11 03:28:31.582000+00:00,LPT-USDT-SWAP,770497.0,1757561311582
2025-09-11 03:28:31.575000+00:00,LQTY-USDT-SWAP,1477940.0,1757561311575
2025-09-11 03:28:31.981000+00:00,LRC-USDT-SWAP,19499040.0,1757561311981
2025-09-11 03:28:31.991000+00:00,LTC-USDT-SWAP,705198.3,1757561311991
2025-09-11 03:28:31.991000+00:00,LUNA-USDT-SWAP,15222053.0,1757561311991
2025-09-11 03:28:31.992000+00:00,LUNC-USDT-SWAP,31720070000.0,1757561311992
2025-09-11 03:28:32.012000+00:00,MAGIC-USDT-SWAP,18278844.0,1757561312012
2025-09-11 03:28:32.102000+00:00,MAJOR-USDT-SWAP,4709397.0,1757561312102
2025-09-11 03:28:32.019000+00:00,MANA-USDT-SWAP,10019590.0,1757561312019
2025-09-11 03:28:31.984000+00:00,MASK-USDT-SWAP,2901788.0,1757561311984
2025-09-11 03:28:31.994000+00:00,ME-USDT-SWAP,3582342.0,1757561311994
2025-09-11 03:28:32.018000+00:00,MEME-USDT-SWAP,1446029300.0,1757561312018
2025-09-11 03:28:32.481000+00:00,MERL-USDT-SWAP,50944041.0,1757561312481
2025-09-11 03:28:32.490000+00:00,METIS-USDT-SWAP,100460.7,1757561312490
2025-09-11 03:28:32.492000+00:00,MEW-USDT-SWAP,1049466000.0,1757561312492
2025-09-11 03:28:32.498000+00:00,MINA-USDT-SWAP,7481133.0,1757561312498
2025-09-11 03:28:32.497000+00:00,MOG-USDT-SWAP,627891000000.0,1757561312497
2025-09-11 03:28:32.496000+00:00,MOODENG-USDT-SWAP,48032850.0,1757561312496
2025-09-11 03:28:32.601000+00:00,MORPHO-USDT-SWAP,1595817.0,1757561312601
2025-09-11 03:28:32.487000+00:00,MOVE-USDT-SWAP,28108180.0,1757561312487
2025-09-11 03:28:32.513000+00:00,MUBARAK-USDT-SWAP,13698500.0,1757561312513
2025-09-11 03:28:32.978000+00:00,NEAR-USDT-SWAP,5287007.0,1757561312978
2025-09-11 03:28:32.987000+00:00,NEIRO-USDT-SWAP,9111252000.0,1757561312987
2025-09-11 03:28:32.989000+00:00,NEIROETH-USDT-SWAP,12147800.0,1757561312989
2025-09-11 03:28:32.985000+00:00,NEO-USDT-SWAP,367218.0,1757561312985
2025-09-11 03:28:32.988000+00:00,NEWT-USDT-SWAP,3090720.0,1757561312988
2025-09-11 03:28:32.987000+00:00,NMR-USDT-SWAP,375999.6,1757561312987
2025-09-11 03:28:32.993000+00:00,NOT-USDT-SWAP,1677102700.0,1757561312993
2025-09-11 03:28:32.983000+00:00,NXPC-USDT-SWAP,1094397.0,1757561312983
2025-09-11 03:28:32.985000+00:00,OL-USDT-SWAP,100794810.0,1757561312985
2025-09-11 03:28:33.100000+00:00,OM-USDT-SWAP,24745389.0,1757561313100
2025-09-11 03:28:33.501000+00:00,ONDO-USDT-SWAP,23279180.0,1757561313501
2025-09-11 03:28:33.480000+00:00,ONE-USDT-SWAP,83676800.0,1757561313480
2025-09-11 03:28:33.496000+00:00,ONT-USDT-SWAP,11040660.0,1757561313496
2025-09-11 03:28:33.500000+00:00,OP-USDT-SWAP,23859908.0,1757561313500
2025-09-11 03:28:33.489000+00:00,ORBS-USDT-SWAP,30500800.0,1757561313489
2025-09-11 03:28:33.490000+00:00,ORDI-USDT-SWAP,1408069.8,1757561313490
2025-09-11 03:28:33.496000+00:00,PARTI-USDT-SWAP,14300370.0,1757561313496
2025-09-11 03:28:33.498000+00:00,PENGU-USDT-SWAP,644229100.0,1757561313498
2025-09-11 03:28:33.482000+00:00,PEOPLE-USDT-SWAP,355187000.0,1757561313482
2025-09-11 03:28:33.491000+00:00,PEPE-USDT-SWAP,8433567000000.002,1757561313491
2025-09-11 03:28:33.891000+00:00,PERP-USDT-SWAP,3199461.0,1757561313891
2025-09-11 03:28:33.892000+00:00,PI-USDT-SWAP,30369441.0,1757561313892
2025-09-11 03:28:33.889000+00:00,PLUME-USDT-SWAP,21418530.0,1757561313889
2025-09-11 03:28:33.900000+00:00,PNUT-USDT-SWAP,37336280.0,1757561313900
2025-09-11 03:28:33.889000+00:00,POL-USDT-SWAP,38301370.0,1757561313889
2025-09-11 03:28:33.895000+00:00,POPCAT-USDT-SWAP,9560990.0,1757561313895
2025-09-11 03:28:33.890000+00:00,PRCL-USDT-SWAP,25343425.0,1757561313890
2025-09-11 03:28:33.908000+00:00,PROMPT-USDT-SWAP,39607020.0,1757561313908
2025-09-11 03:28:33.886000+00:00,PUMP-USDT-SWAP,7154148000.0,1757561313886
2025-09-11 03:28:33.900000+00:00,PYTH-USDT-SWAP,46866140.0,1757561313900
2025-09-11 03:28:34.303000+00:00,QTUM-USDT-SWAP,1360095.0,1757561314303
2025-09-11 03:28:34.307000+00:00,RAY-USDT-SWAP,1024930.0,1757561314307
2025-09-11 03:28:34.307000+00:00,RENDER-USDT-SWAP,1382799.0,1757561314307
2025-09-11 03:28:34.316000+00:00,RESOLV-USDT-SWAP,23928160.0,1757561314316
2025-09-11 03:28:34.307000+00:00,RSR-USDT-SWAP,265941400.0,1757561314307
2025-09-11 03:28:34.316000+00:00,RVN-USDT-SWAP,70396990.0,1757561314316
2025-09-11 03:28:34.310000+00:00,S-USDT-SWAP,12467990.0,1757561314310
2025-09-11 03:28:34.381000+00:00,SAHARA-USDT-SWAP,53675730.0,1757561314381
2025-09-11 03:28:34.302000+00:00,SAND-USDT-SWAP,18824020.0,1757561314302
2025-09-11 03:28:34.312000+00:00,SATS-USDT-SWAP,232651930000000.0,1757561314312
2025-09-11 03:28:34.772000+00:00,SCR-USDT-SWAP,2941046.0,1757561314772
2025-09-11 03:28:34.773000+00:00,SHELL-USDT-SWAP,5907100.0,1757561314773
2025-09-11 03:28:34.780000+00:00,SHIB-USDT-SWAP,1682720000000.0,1757561314780
2025-09-11 03:28:34.779000+00:00,SIGN-USDT-SWAP,46241000.0,1757561314779
2025-09-11 03:28:34.773000+00:00,SLP-USDT-SWAP,417940980.0,1757561314773
2025-09-11 03:28:34.791000+00:00,SNX-USDT-SWAP,2278551.0,1757561314791
2025-09-11 03:28:34.791000+00:00,SOL-USDT-SWAP,3756535.129999998,1757561314791
2025-09-11 03:28:34.779000+00:00,SOLV-USDT-SWAP,69052800.0,1757561314779
2025-09-11 03:28:34.775000+00:00,SONIC-USDT-SWAP,7849484.0,1757561314775
2025-09-11 03:28:34.780000+00:00,SOON-USDT-SWAP,10296480.0,1757561314780
2025-09-11 03:28:35.185000+00:00,SOPH-USDT-SWAP,83010600.0,1757561315185
2025-09-11 03:28:35.199000+00:00,SPK-USDT-SWAP,124951600.0,1757561315199
2025-09-11 03:28:35.201000+00:00,SPX-USDT-SWAP,1050758.0,1757561315201
2025-09-11 03:28:35.199000+00:00,SSV-USDT-SWAP,291954.1,1757561315199
2025-09-11 03:28:35.221000+00:00,STORJ-USDT-SWAP,5534250.0,1757561315221
2025-09-11 03:28:35.205000+00:00,STRK-USDT-SWAP,23281512.0,1757561315205
2025-09-11 03:28:35.190000+00:00,STX-USDT-SWAP,7601951.0,1757561315190
2025-09-11 03:28:35.189000+00:00,SUI-USDT-SWAP,20416820.0,1757561315189
2025-09-11 03:28:35.200000+00:00,SUSHI-USDT-SWAP,8185960.0,1757561315200
2025-09-11 03:28:35.198000+00:00,SWARMS-USDT-SWAP,91803520.0,1757561315198
2025-09-11 03:28:35.608000+00:00,SYRUP-USDT-SWAP,2760940.0,1757561315608
2025-09-11 03:28:35.718000+00:00,T-USDT-SWAP,45807700.0,1757561315718
2025-09-11 03:28:35.613000+00:00,TAO-USDT-SWAP,14035.33,1757561315613
2025-09-11 03:28:35.612000+00:00,THETA-USDT-SWAP,2869096.0,1757561315612
2025-09-11 03:28:35.629000+00:00,TIA-USDT-SWAP,5163193.0,1757561315629
2025-09-11 03:28:35.622000+00:00,TNSR-USDT-SWAP,8507166.0,1757561315622
2025-09-11 03:28:35.619000+00:00,TON-USDT-SWAP,9369815.0,1757561315619
2025-09-11 03:28:35.610000+00:00,TRB-USDT-SWAP,256678.3,1757561315610
2025-09-11 03:28:35.618000+00:00,TREE-USDT-SWAP,6112379.0,1757561315618
2025-09-11 03:28:35.622000+00:00,TRUMP-USDT-SWAP,5111878.6,1757561315622
2025-09-11 03:28:36.098000+00:00,TRX-USDT-SWAP,93931330.00000007,1757561316098
2025-09-11 03:28:36.107000+00:00,TURBO-USDT-SWAP,910894000.0,1757561316107
2025-09-11 03:28:36.106000+00:00,UMA-USDT-SWAP,1433482.9,1757561316106
2025-09-11 03:28:36.114000+00:00,UNI-USDT-SWAP,3242936.0,1757561316114
2025-09-11 03:28:36.136000+00:00,USDC-USDT-SWAP,1061940.0,1757561316136
2025-09-11 03:28:36.101000+00:00,USELESS-USDT-SWAP,12846760.0,1757561316101
2025-09-11 03:28:36.104000+00:00,USTC-USDT-SWAP,114968100.0,1757561316104
2025-09-11 03:28:36.117000+00:00,UXLINK-USDT-SWAP,5752110.0,1757561316117
2025-09-11 03:28:36.104000+00:00,VANA-USDT-SWAP,158366.5,1757561316104
2025-09-11 03:28:36.150000+00:00,VINE-USDT-SWAP,103802740.0,1757561316150
2025-09-11 03:28:36.526000+00:00,VIRTUAL-USDT-SWAP,3590526.0,1757561316526
2025-09-11 03:28:36.532000+00:00,W-USDT-SWAP,61345687.0,1757561316532
2025-09-11 03:28:36.531000+00:00,WAL-USDT-SWAP,2569580.0,1757561316531
2025-09-11 03:28:36.533000+00:00,WAXP-USDT-SWAP,25481800.0,1757561316533
2025-09-11 03:28:36.539000+00:00,WCT-USDT-SWAP,10553880.0,1757561316539
2025-09-11 03:28:36.531000+00:00,WIF-USDT-SWAP,15668531.0,1757561316531
2025-09-11 03:28:36.532000+00:00,WLD-USDT-SWAP,33014141.0,1757561316532
2025-09-11 03:28:36.532000+00:00,WLFI-USDT-SWAP,273584830.0,1757561316532
2025-09-11 03:28:36.538000+00:00,WOO-USDT-SWAP,21059980.0,1757561316538
2025-09-11 03:28:36.593000+00:00,XAUT-USDT-SWAP,5367.94,1757561316593
2025-09-11 03:28:36.985000+00:00,XLM-USDT-SWAP,41756839.99999999,1757561316985
2025-09-11 03:28:37.003000+00:00,XPL-USDT-SWAP,6828760.0,1757561317003
2025-09-11 03:28:36.996000+00:00,XRP-USDT-SWAP,88795112.0,1757561316996
2025-09-11 03:28:36.988000+00:00,XTZ-USDT-SWAP,4869416.0,1757561316988
2025-09-11 03:28:36.991000+00:00,YFI-USDT-SWAP,384.2562,1757561316991
2025-09-11 03:28:36.995000+00:00,YGG-USDT-SWAP,28093282.0,1757561316995
2025-09-11 03:28:37.081000+00:00,ZENT-USDT-SWAP,155638100.0,1757561317081
2025-09-11 03:28:36.994000+00:00,ZEREBRO-USDT-SWAP,55961340.0,1757561316994
2025-09-11 03:28:36.996000+00:00,ZETA-USDT-SWAP,5473240.0,1757561316996
2025-09-11 03:28:37.040000+00:00,ZIL-USDT-SWAP,171171300.0,1757561317040
2025-09-11 03:28:37.456000+00:00,ZK-USDT-SWAP,49371160.0,1757561317456
2025-09-11 03:28:37.462000+00:00,ZRO-USDT-SWAP,1789776.0,1757561317462
2025-09-11 03:28:37.465000+00:00,ZRX-USDT-SWAP,8077350.0,1757561317465
2025-09-11 03:48:22.974000+00:00,1INCH-USDT-SWAP,7992676.0,1757562502974
2025-09-11 03:48:22.994000+00:00,A-USDT-SWAP,10752730.0,1757562502994
2025-09-11 03:48:22.988000+00:00,AAVE-USDT-SWAP,135050.91000000003,1757562502988
2025-09-11 03:48:23.004000+00:00,ACE-USDT-SWAP,2355127.0,1757562503004
2025-09-11 03:48:23.173000+00:00,ACH-USDT-SWAP,83644200.0,1757562503173
2025-09-11 03:48:23.021000+00:00,ACT-USDT-SWAP,86421812.0,1757562503021
2025-09-11 03:48:22.997000+00:00,ADA-USDT-SWAP,84175820.0,1757562502997
2025-09-11 03:48:22.994000+00:00,AERO-USDT-SWAP,1767910.0,1757562502994
2025-09-11 03:48:23.038000+00:00,AEVO-USDT-SWAP,18055203.0,1757562503038
2025-09-11 03:48:22.981000+00:00,AGLD-USDT-SWAP,1822640.0,1757562502981
2025-09-11 03:48:23.594000+00:00,AI16Z-USDT-SWAP,53199743.0,1757562503594
2025-09-11 03:48:23.613000+00:00,AIXBT-USDT-SWAP,23163590.0,1757562503613
2025-09-11 03:48:23.625000+00:00,ALCH-USDT-SWAP,15834950.0,1757562503625
2025-09-11 03:48:23.626000+00:00,ALGO-USDT-SWAP,27517230.0,1757562503626
2025-09-11 03:48:23.606000+00:00,ANIME-USDT-SWAP,97860620.0,1757562503606
2025-09-11 03:48:23.608000+00:00,APE-USDT-SWAP,8066141.2,1757562503608
2025-09-11 03:48:23.608000+00:00,API3-USDT-SWAP,2802106.0,1757562503608
2025-09-11 03:48:23.615000+00:00,APT-USDT-SWAP,3442319.0,1757562503615
2025-09-11 03:48:23.777000+00:00,AR-USDT-SWAP,490665.4,1757562503777
2025-09-11 03:48:23.606000+00:00,ARB-USDT-SWAP,36279658.999999985,1757562503606
2025-09-11 03:48:24.199000+00:00,ARC-USDT-SWAP,61550860.0,1757562504199
2025-09-11 03:48:24.201000+00:00,ARKM-USDT-SWAP,5022960.0,1757562504201
2025-09-11 03:48:24.228000+00:00,ATH-USDT-SWAP,196555300.0,1757562504228
2025-09-11 03:48:24.208000+00:00,ATOM-USDT-SWAP,2027706.0,1757562504208
2025-09-11 03:48:24.197000+00:00,AUCTION-USDT-SWAP,218894.9,1757562504197
2025-09-11 03:48:24.218000+00:00,AVAAI-USDT-SWAP,72392630.0,1757562504218
2025-09-11 03:48:24.209000+00:00,AVAX-USDT-SWAP,2330170.4999999995,1757562504209
2025-09-11 03:48:25.167000+00:00,AXS-USDT-SWAP,1203666.4,1757562505167
2025-09-11 03:48:24.211000+00:00,BABY-USDT-SWAP,38277880.0,1757562504211
2025-09-11 03:48:24.207000+00:00,BAND-USDT-SWAP,1519426.0,1757562504207
2025-09-11 03:48:25.590000+00:00,BAT-USDT-SWAP,6013030.0,1757562505590
2025-09-11 03:48:25.597000+00:00,BCH-USDT-SWAP,71733.46999999997,1757562505597
2025-09-11 03:48:25.613000+00:00,BERA-USDT-SWAP,2423459.1,1757562505613
2025-09-11 03:48:25.596000+00:00,BICO-USDT-SWAP,8006494.0,1757562505596
2025-09-11 03:48:25.591000+00:00,BIGTIME-USDT-SWAP,40497500.0,1757562505591
2025-09-11 03:48:25.613000+00:00,BIO-USDT-SWAP,62377082.0,1757562505613
2025-09-11 03:48:25.602000+00:00,BLUR-USDT-SWAP,25947970.0,1757562505602
2025-09-11 03:48:25.601000+00:00,BNB-USDT-SWAP,105433.96,1757562505601
2025-09-11 03:48:25.756000+00:00,BNT-USDT-SWAP,729640.0,1757562505756
2025-09-11 03:48:25.598000+00:00,BOME-USDT-SWAP,1311503000.0,1757562505598
2025-09-11 03:48:26.176000+00:00,BONK-USDT-SWAP,542310800000.0,1757562506176
2025-09-11 03:48:26.192000+00:00,BRETT-USDT-SWAP,11994400.0,1757562506192
2025-09-11 03:48:26.192000+00:00,BTC-USDT-SWAP,28151.94650000011,1757562506192
2025-09-11 03:48:26.190000+00:00,CAT-USDT-SWAP,140146900000.0,1757562506190
2025-09-11 03:48:26.183000+00:00,CATI-USDT-SWAP,15488762.0,1757562506183
2025-09-11 03:48:26.196000+00:00,CELO-USDT-SWAP,4554176.0,1757562506196
2025-09-11 03:48:26.204000+00:00,CETUS-USDT-SWAP,20969140.0,1757562506204
2025-09-11 03:48:26.197000+00:00,CFX-USDT-SWAP,82428560.0,1757562506197
2025-09-11 03:48:26.186000+00:00,CHZ-USDT-SWAP,78534830.0,1757562506186
2025-09-11 03:48:26.181000+00:00,COMP-USDT-SWAP,90237.1,1757562506181
2025-09-11 03:48:26.649000+00:00,COOKIE-USDT-SWAP,4234820.0,1757562506649
2025-09-11 03:48:26.650000+00:00,CORE-USDT-SWAP,9761441.0,1757562506650
2025-09-11 03:48:26.670000+00:00,CRO-USDT-SWAP,63184970.0,1757562506670
2025-09-11 03:48:26.648000+00:00,CRV-USDT-SWAP,24837222.0,1757562506648
2025-09-11 03:48:26.645000+00:00,CTC-USDT-SWAP,1733830.0,1757562506645
2025-09-11 03:48:26.662000+00:00,CVC-USDT-SWAP,9405000.0,1757562506662
2025-09-11 03:48:26.665000+00:00,CVX-USDT-SWAP,332237.0,1757562506665
2025-09-11 03:48:26.655000+00:00,DEGEN-USDT-SWAP,283199200.0,1757562506655
2025-09-11 03:48:26.653000+00:00,DGB-USDT-SWAP,47002400.0,1757562506653
2025-09-11 03:48:26.660000+00:00,DOG-USDT-SWAP,382295000.0,1757562506660
2025-09-11 03:48:27.108000+00:00,DOGE-USDT-SWAP,1647601179.9999995,1757562507108
2025-09-11 03:48:27.117000+00:00,DOGS-USDT-SWAP,16687303000.0,1757562507117
2025-09-11 03:48:27.124000+00:00,DOOD-USDT-SWAP,172099000.0,1757562507124
2025-09-11 03:48:27.108000+00:00,DOT-USDT-SWAP,6291311.0,1757562507108
2025-09-11 03:48:27.133000+00:00,DUCK-USDT-SWAP,817837800.0,1757562507133
2025-09-11 03:48:27.122000+00:00,DYDX-USDT-SWAP,10181504.0,1757562507122
2025-09-11 03:48:27.114000+00:00,EGLD-USDT-SWAP,110578.1,1757562507114
2025-09-11 03:48:27.119000+00:00,EIGEN-USDT-SWAP,4007682.0,1757562507119
2025-09-11 03:48:27.122000+00:00,ENJ-USDT-SWAP,13275040.0,1757562507122
2025-09-11 03:48:27.123000+00:00,ENS-USDT-SWAP,336422.7,1757562507123
2025-09-11 03:48:27.556000+00:00,ETC-USDT-SWAP,1073889.6000000003,1757562507556
2025-09-11 03:48:27.566000+00:00,ETH-USDT-SWAP,750496.4800000015,1757562507566
2025-09-11 03:48:27.578000+00:00,ETHFI-USDT-SWAP,10292237.0,1757562507578
2025-09-11 03:48:27.566000+00:00,ETHW-USDT-SWAP,1259133.8,1757562507566
2025-09-11 03:48:27.563000+00:00,FARTCOIN-USDT-SWAP,21145953.0,1757562507563
2025-09-11 03:48:27.567000+00:00,FIL-USDT-SWAP,14298456.5,1757562507567
2025-09-11 03:48:27.580000+00:00,FLM-USDT-SWAP,31547150.0,1757562507580
2025-09-11 03:48:27.581000+00:00,FLOKI-USDT-SWAP,38160000000.0,1757562507581
2025-09-11 03:48:27.579000+00:00,FLOW-USDT-SWAP,4837840.0,1757562507579
2025-09-11 03:48:27.568000+00:00,FXS-USDT-SWAP,415791.0,1757562507568
2025-09-11 03:48:28.024000+00:00,GALA-USDT-SWAP,441853770.0,1757562508024
2025-09-11 03:48:28.021000+00:00,GAS-USDT-SWAP,391501.0,1757562508021
2025-09-11 03:48:28.031000+00:00,GLM-USDT-SWAP,2851120.0,1757562508031
2025-09-11 03:48:28.039000+00:00,GMT-USDT-SWAP,45470336.0,1757562508039
2025-09-11 03:48:28.024000+00:00,GMX-USDT-SWAP,69236.6,1757562508024
2025-09-11 03:48:28.037000+00:00,GOAT-USDT-SWAP,28719740.0,1757562508037
2025-09-11 03:48:28.040000+00:00,GODS-USDT-SWAP,7189474.0,1757562508040
2025-09-11 03:48:28.036000+00:00,GPS-USDT-SWAP,165706500.0,1757562508036
