datetime_utc,symbol,oi_value,timestamp_ms
2025-09-09 03:53:24.886000+00:00,ALGO-USDT-SWAP,27196340.0,1757390004886
2025-09-09 03:53:24.875000+00:00,ANIME-USDT-SWAP,106611420.0,1757390004875
2025-09-09 03:53:24.869000+00:00,APE-USDT-SWAP,8080323.7,1757390004869
2025-09-09 03:53:24.876000+00:00,API3-USDT-SWAP,3506390.0,1757390004876
2025-09-09 03:53:24.872000+00:00,APT-USDT-SWAP,3650062.0,1757390004872
2025-09-09 03:53:24.887000+00:00,AR-USDT-SWAP,526703.6,1757390004887
2025-09-09 03:53:24.926000+00:00,ARB-USDT-SWAP,33511465.999999993,1757390004926
2025-09-09 03:53:25.356000+00:00,ARC-USDT-SWAP,61673660.0,1757390005356
2025-09-09 03:53:25.368000+00:00,ARKM-USDT-SWAP,6649050.0,1757390005368
2025-09-09 03:53:25.379000+00:00,ATH-USDT-SWAP,170505900.0,1757390005379
2025-09-09 03:53:25.366000+00:00,ATOM-USDT-SWAP,1978412.0,1757390005366
2025-09-09 03:53:25.376000+00:00,AUCTION-USDT-SWAP,212842.6,1757390005376
2025-09-09 03:53:25.367000+00:00,AVAAI-USDT-SWAP,58384650.0,1757390005367
2025-09-09 03:53:25.364000+00:00,AVAX-USDT-SWAP,2023212.899999999,1757390005364
2025-09-09 03:53:25.360000+00:00,AXS-USDT-SWAP,1178909.7,1757390005360
2025-09-09 03:53:25.391000+00:00,BABY-USDT-SWAP,40537940.0,1757390005391
2025-09-09 03:53:25.513000+00:00,BAND-USDT-SWAP,1490575.0,1757390005513
2025-09-09 03:53:25.942000+00:00,BAT-USDT-SWAP,6040770.0,1757390005942
2025-09-09 03:53:25.956000+00:00,BCH-USDT-SWAP,78332.46999999999,1757390005956
2025-09-09 03:53:25.982000+00:00,BERA-USDT-SWAP,2518913.1,1757390005982
2025-09-09 03:53:25.954000+00:00,BICO-USDT-SWAP,6758674.0,1757390005954
2025-09-09 03:53:25.958000+00:00,BIGTIME-USDT-SWAP,41275210.0,1757390005958
2025-09-09 03:53:25.957000+00:00,BIO-USDT-SWAP,58691536.0,1757390005957
2025-09-09 03:53:25.966000+00:00,BLUR-USDT-SWAP,24007700.0,1757390005966
2025-09-09 03:53:25.963000+00:00,BNB-USDT-SWAP,96165.37,1757390005963
2025-09-09 03:53:25.977000+00:00,BNT-USDT-SWAP,744820.0,1757390005977
2025-09-09 03:53:25.970000+00:00,BOME-USDT-SWAP,1369518000.0,1757390005970
2025-09-09 03:53:26.462000+00:00,BONK-USDT-SWAP,530740000000.0,1757390006462
2025-09-09 03:53:26.427000+00:00,BRETT-USDT-SWAP,12056400.0,1757390006427
2025-09-09 03:53:26.541000+00:00,BTC-USDT-SWAP,27839.070900000064,1757390006541
2025-09-09 03:53:26.445000+00:00,CAT-USDT-SWAP,196105900000.0,1757390006445
2025-09-09 03:53:26.431000+00:00,CATI-USDT-SWAP,16614274.0,1757390006431
2025-09-09 03:53:26.419000+00:00,CELO-USDT-SWAP,4344966.0,1757390006419
2025-09-09 03:53:26.429000+00:00,CETUS-USDT-SWAP,18573400.0,1757390006429
2025-09-09 03:53:26.418000+00:00,CFX-USDT-SWAP,76660460.0,1757390006418
2025-09-09 03:53:26.441000+00:00,CHZ-USDT-SWAP,79107590.0,1757390006441
2025-09-09 03:53:26.570000+00:00,COMP-USDT-SWAP,88018.7,1757390006570
2025-09-09 03:53:27.008000+00:00,COOKIE-USDT-SWAP,4033990.0,1757390007008
2025-09-09 03:53:27.018000+00:00,CORE-USDT-SWAP,9663555.0,1757390007018
2025-09-09 03:53:27.140000+00:00,CRO-USDT-SWAP,66415790.0,1757390007140
2025-09-09 03:53:27.002000+00:00,CRV-USDT-SWAP,24493929.0,1757390007002
2025-09-09 03:53:27.008000+00:00,CTC-USDT-SWAP,1728000.0,1757390007008
2025-09-09 03:53:27.008000+00:00,CVC-USDT-SWAP,9829700.0,1757390007008
2025-09-09 03:53:27.013000+00:00,CVX-USDT-SWAP,303162.0,1757390007013
2025-09-09 03:53:27.027000+00:00,DEGEN-USDT-SWAP,292765800.0,1757390007027
2025-09-09 03:53:27.023000+00:00,DGB-USDT-SWAP,43965300.0,1757390007023
2025-09-09 03:53:27.002000+00:00,DOG-USDT-SWAP,433371000.0,1757390007002
2025-09-09 03:53:27.598000+00:00,DOGE-USDT-SWAP,1614641849.9999995,1757390007598
2025-09-09 03:53:27.603000+00:00,DOGS-USDT-SWAP,17609424000.0,1757390007603
2025-09-09 03:53:27.697000+00:00,DOOD-USDT-SWAP,147645000.0,1757390007697
2025-09-09 03:53:27.594000+00:00,DOT-USDT-SWAP,6324724.0,1757390007594
2025-09-09 03:53:27.598000+00:00,DUCK-USDT-SWAP,859360100.0,1757390007598
2025-09-09 03:53:27.592000+00:00,DYDX-USDT-SWAP,9927674.0,1757390007592
2025-09-09 03:53:27.593000+00:00,EGLD-USDT-SWAP,112155.1,1757390007593
2025-09-09 03:53:27.639000+00:00,EIGEN-USDT-SWAP,3674624.0,1757390007639
2025-09-09 03:53:27.597000+00:00,ENJ-USDT-SWAP,12896770.0,1757390007597
2025-09-09 03:53:27.598000+00:00,ENS-USDT-SWAP,352370.8,1757390007598
2025-09-09 03:53:28.123000+00:00,ETC-USDT-SWAP,1061899.3000000005,1757390008123
2025-09-09 03:53:28.131000+00:00,ETH-USDT-SWAP,763736.8540000014,1757390008131
2025-09-09 03:53:28.251000+00:00,ETHFI-USDT-SWAP,8014234.0,1757390008251
2025-09-09 03:53:28.148000+00:00,ETHW-USDT-SWAP,1271707.8,1757390008148
2025-09-09 03:53:28.133000+00:00,FARTCOIN-USDT-SWAP,18792109.0,1757390008133
2025-09-09 03:53:28.139000+00:00,FIL-USDT-SWAP,14274025.0,1757390008139
2025-09-09 03:53:28.130000+00:00,FLM-USDT-SWAP,27031340.0,1757390008130
2025-09-09 03:53:28.265000+00:00,FLOKI-USDT-SWAP,38859600000.0,1757390008265
2025-09-09 03:53:28.132000+00:00,FLOW-USDT-SWAP,4606630.0,1757390008132
2025-09-09 03:53:28.145000+00:00,FXS-USDT-SWAP,386253.0,1757390008145
2025-09-09 03:53:28.714000+00:00,GALA-USDT-SWAP,434809760.0,1757390008714
2025-09-09 03:53:28.736000+00:00,GAS-USDT-SWAP,439713.0,1757390008736
2025-09-09 03:53:28.816000+00:00,GLM-USDT-SWAP,2779360.0,1757390008816
2025-09-09 03:53:28.743000+00:00,GMT-USDT-SWAP,47522894.0,1757390008743
2025-09-09 03:53:28.717000+00:00,GMX-USDT-SWAP,73315.8,1757390008717
2025-09-09 03:53:28.717000+00:00,GOAT-USDT-SWAP,33998920.0,1757390008717
2025-09-09 03:53:28.720000+00:00,GODS-USDT-SWAP,6709736.0,1757390008720
2025-09-09 03:53:28.778000+00:00,GPS-USDT-SWAP,189812270.0,1757390008778
2025-09-09 03:53:28.742000+00:00,GRASS-USDT-SWAP,2738490.0,1757390008742
2025-09-09 03:53:28.728000+00:00,GRIFFAIN-USDT-SWAP,25594340.0,1757390008728
2025-09-09 03:53:29.245000+00:00,GRT-USDT-SWAP,22880600.0,1757390009245
2025-09-09 03:53:29.254000+00:00,H-USDT-SWAP,62252000.0,1757390009254
2025-09-09 03:53:29.274000+00:00,HBAR-USDT-SWAP,73657620.0,1757390009274
2025-09-09 03:53:29.252000+00:00,HMSTR-USDT-SWAP,919070400.0,1757390009252
2025-09-09 03:53:29.248000+00:00,HOME-USDT-SWAP,20954500.0,1757390009248
2025-09-09 03:53:29.257000+00:00,HUMA-USDT-SWAP,85206200.0,1757390009257
2025-09-09 03:53:29.253000+00:00,HYPE-USDT-SWAP,933448.0,1757390009253
2025-09-09 03:53:29.347000+00:00,ICP-USDT-SWAP,1269972.01,1757390009347
2025-09-09 03:53:29.260000+00:00,ICX-USDT-SWAP,5988380.0,1757390009260
2025-09-09 03:53:29.278000+00:00,IMX-USDT-SWAP,6580984.0,1757390009278
2025-09-09 03:53:29.781000+00:00,INIT-USDT-SWAP,3985400.0,1757390009781
2025-09-09 03:53:29.788000+00:00,INJ-USDT-SWAP,853420.9,1757390009788
2025-09-09 03:53:29.786000+00:00,IOST-USDT-SWAP,302788000.0,1757390009786
2025-09-09 03:53:29.799000+00:00,IOTA-USDT-SWAP,15598480.0,1757390009799
2025-09-09 03:53:29.791000+00:00,IP-USDT-SWAP,2858410.0,1757390009791
2025-09-09 03:53:29.791000+00:00,JELLYJELLY-USDT-SWAP,207530300.0,1757390009791
2025-09-09 03:53:29.779000+00:00,JOE-USDT-SWAP,7309070.0,1757390009779
2025-09-09 03:53:29.798000+00:00,JTO-USDT-SWAP,2826370.0,1757390009798
2025-09-09 03:53:29.821000+00:00,JUP-USDT-SWAP,14482440.0,1757390009821
2025-09-09 03:53:30.293000+00:00,KAITO-USDT-SWAP,6271331.0,1757390010293
2025-09-09 03:53:30.297000+00:00,KMNO-USDT-SWAP,16781900.0,1757390010297
2025-09-09 03:53:30.299000+00:00,KSM-USDT-SWAP,128101.7,1757390010299
2025-09-09 03:53:30.285000+00:00,LA-USDT-SWAP,2754620.0,1757390010285
2025-09-09 03:53:30.290000+00:00,LAUNCHCOIN-USDT-SWAP,57949650.0,1757390010290
2025-09-09 03:53:30.298000+00:00,LAYER-USDT-SWAP,5604014.0,1757390010298
2025-09-09 03:53:30.285000+00:00,LDO-USDT-SWAP,14606294.0,1757390010285
2025-09-09 03:53:30.288000+00:00,LINK-USDT-SWAP,2578078.5,1757390010288
2025-09-09 03:53:30.312000+00:00,LPT-USDT-SWAP,823534.9,1757390010312
2025-09-09 03:53:30.299000+00:00,LQTY-USDT-SWAP,1548654.0,1757390010299
2025-09-09 03:53:30.777000+00:00,LRC-USDT-SWAP,17301110.0,1757390010777
2025-09-09 03:53:30.800000+00:00,LTC-USDT-SWAP,674923.0,1757390010800
2025-09-09 03:53:30.793000+00:00,LUNA-USDT-SWAP,15310800.0,1757390010793
2025-09-09 03:53:30.791000+00:00,LUNC-USDT-SWAP,32190550000.0,1757390010791
2025-09-09 03:53:30.789000+00:00,MAGIC-USDT-SWAP,20620855.0,1757390010789
2025-09-09 03:53:30.790000+00:00,MAJOR-USDT-SWAP,4620316.0,1757390010790
2025-09-09 03:53:30.793000+00:00,MANA-USDT-SWAP,9932600.0,1757390010793
2025-09-09 03:53:30.801000+00:00,MASK-USDT-SWAP,2960363.0,1757390010801
2025-09-09 03:53:30.809000+00:00,ME-USDT-SWAP,3857923.0,1757390010809
2025-09-09 03:53:30.798000+00:00,MEME-USDT-SWAP,1563976100.0,1757390010798
2025-09-09 03:53:31.321000+00:00,MERL-USDT-SWAP,50345264.0,1757390011321
2025-09-09 03:53:31.346000+00:00,METIS-USDT-SWAP,94321.6,1757390011346
2025-09-09 03:53:31.327000+00:00,MEW-USDT-SWAP,1064293000.0,1757390011327
2025-09-09 03:53:31.327000+00:00,MINA-USDT-SWAP,6962511.0,1757390011327
2025-09-09 03:53:31.334000+00:00,MOG-USDT-SWAP,583591000000.0,1757390011334
2025-09-09 03:53:31.328000+00:00,MOODENG-USDT-SWAP,44934300.0,1757390011328
2025-09-09 03:53:31.341000+00:00,MORPHO-USDT-SWAP,1323030.0,1757390011341
2025-09-09 03:53:31.343000+00:00,MOVE-USDT-SWAP,28394000.0,1757390011343
2025-09-09 03:53:31.332000+00:00,MUBARAK-USDT-SWAP,12863200.0,1757390011332
2025-09-09 03:53:31.779000+00:00,NEAR-USDT-SWAP,5272543.0,1757390011779
2025-09-09 03:53:31.792000+00:00,NEIRO-USDT-SWAP,8696717000.0,1757390011792
2025-09-09 03:53:31.794000+00:00,NEIROETH-USDT-SWAP,17249300.0,1757390011794
2025-09-09 03:53:31.786000+00:00,NEO-USDT-SWAP,319206.0,1757390011786
2025-09-09 03:53:31.781000+00:00,NEWT-USDT-SWAP,3336840.0,1757390011781
2025-09-09 03:53:31.783000+00:00,NMR-USDT-SWAP,471028.3,1757390011783
2025-09-09 03:53:31.788000+00:00,NOT-USDT-SWAP,1655921200.0,1757390011788
2025-09-09 03:53:31.798000+00:00,NXPC-USDT-SWAP,921549.0,1757390011798
2025-09-09 03:53:31.807000+00:00,OL-USDT-SWAP,93773700.0,1757390011807
2025-09-09 03:53:31.806000+00:00,OM-USDT-SWAP,26137586.0,1757390011806
2025-09-09 03:53:32.287000+00:00,ONDO-USDT-SWAP,18542080.0,1757390012287
2025-09-09 03:53:32.306000+00:00,ONE-USDT-SWAP,83124900.0,1757390012306
2025-09-09 03:53:32.293000+00:00,ONT-USDT-SWAP,13536700.0,1757390012293
2025-09-09 03:53:32.288000+00:00,OP-USDT-SWAP,23719296.0,1757390012288
2025-09-09 03:53:32.298000+00:00,ORBS-USDT-SWAP,25909300.0,1757390012298
2025-09-09 03:53:32.295000+00:00,ORDI-USDT-SWAP,1137931.9,1757390012295
2025-09-09 03:53:32.294000+00:00,PARTI-USDT-SWAP,13742920.0,1757390012294
2025-09-09 03:53:32.293000+00:00,PENGU-USDT-SWAP,666742000.0,1757390012293
2025-09-09 03:53:32.289000+00:00,PEOPLE-USDT-SWAP,314744100.0,1757390012289
2025-09-09 03:53:32.300000+00:00,PEPE-USDT-SWAP,7562821999999.999,1757390012300
2025-09-09 03:53:32.747000+00:00,PERP-USDT-SWAP,2699646.0,1757390012747
2025-09-09 03:53:32.763000+00:00,PI-USDT-SWAP,31806613.0,1757390012763
2025-09-09 03:53:32.754000+00:00,PLUME-USDT-SWAP,15599660.0,1757390012754
2025-09-09 03:53:32.751000+00:00,PNUT-USDT-SWAP,39786480.0,1757390012751
2025-09-09 03:53:32.765000+00:00,POL-USDT-SWAP,38597160.0,1757390012765
2025-09-09 03:53:32.774000+00:00,POPCAT-USDT-SWAP,9624540.0,1757390012774
2025-09-09 03:53:32.759000+00:00,PRCL-USDT-SWAP,13665268.0,1757390012759
2025-09-09 03:53:32.773000+00:00,PROMPT-USDT-SWAP,34350370.0,1757390012773
2025-09-09 03:53:32.774000+00:00,PUMP-USDT-SWAP,6516980000.0,1757390012774
2025-09-09 03:53:32.764000+00:00,PYTH-USDT-SWAP,46265630.0,1757390012764
2025-09-09 03:53:33.272000+00:00,QTUM-USDT-SWAP,1340972.0,1757390013272
2025-09-09 03:53:33.294000+00:00,RAY-USDT-SWAP,976423.0,1757390013294
2025-09-09 03:53:33.276000+00:00,RENDER-USDT-SWAP,1278912.0,1757390013276
2025-09-09 03:53:33.283000+00:00,RESOLV-USDT-SWAP,25787750.0,1757390013283
2025-09-09 03:53:33.271000+00:00,RSR-USDT-SWAP,259334800.0,1757390013271
2025-09-09 03:53:33.266000+00:00,RVN-USDT-SWAP,76875050.0,1757390013266
2025-09-09 03:53:33.277000+00:00,S-USDT-SWAP,12341550.0,1757390013277
2025-09-09 03:53:33.268000+00:00,SAHARA-USDT-SWAP,63608100.0,1757390013268
2025-09-09 03:53:33.291000+00:00,SAND-USDT-SWAP,19135290.0,1757390013291
2025-09-09 03:53:33.283000+00:00,SATS-USDT-SWAP,178850650000000.0,1757390013283
2025-09-09 03:53:33.796000+00:00,SCR-USDT-SWAP,3371883.0,1757390013796
2025-09-09 03:53:33.783000+00:00,SHELL-USDT-SWAP,5528240.0,1757390013783
2025-09-09 03:53:33.797000+00:00,SHIB-USDT-SWAP,1538042799999.9998,1757390013797
2025-09-09 03:53:33.792000+00:00,SIGN-USDT-SWAP,44616300.0,1757390013792
2025-09-09 03:53:33.785000+00:00,SLP-USDT-SWAP,443844580.0,1757390013785
2025-09-09 03:53:33.792000+00:00,SNX-USDT-SWAP,2540097.0,1757390013792
2025-09-09 03:53:33.788000+00:00,SOL-USDT-SWAP,3592668.86,1757390013788
2025-09-09 03:53:33.787000+00:00,SOLV-USDT-SWAP,68461800.0,1757390013787
2025-09-09 03:53:33.791000+00:00,SONIC-USDT-SWAP,8212567.0,1757390013791
2025-09-09 03:53:33.817000+00:00,SOON-USDT-SWAP,9065300.0,1757390013817
2025-09-09 03:53:34.320000+00:00,SOPH-USDT-SWAP,84518600.0,1757390014320
2025-09-09 03:53:34.324000+00:00,SPK-USDT-SWAP,132366600.0,1757390014324
2025-09-09 03:53:34.336000+00:00,SPX-USDT-SWAP,1126841.0,1757390014336
2025-09-09 03:53:34.330000+00:00,SSV-USDT-SWAP,287923.4,1757390014330
2025-09-09 03:53:34.321000+00:00,STORJ-USDT-SWAP,5582100.0,1757390014321
2025-09-09 03:53:34.316000+00:00,STRK-USDT-SWAP,24523176.0,1757390014316
2025-09-09 03:53:34.322000+00:00,STX-USDT-SWAP,6726398.999999999,1757390014322
2025-09-09 03:53:34.319000+00:00,SUI-USDT-SWAP,19886793.0,1757390014319
2025-09-09 03:53:34.340000+00:00,SUSHI-USDT-SWAP,8167959.0,1757390014340
2025-09-09 03:53:34.334000+00:00,SWARMS-USDT-SWAP,81140210.0,1757390014334
2025-09-09 03:53:34.892000+00:00,SYRUP-USDT-SWAP,2996650.0,1757390014892
2025-09-09 03:53:34.892000+00:00,T-USDT-SWAP,41166800.0,1757390014892
2025-09-09 03:53:34.900000+00:00,TAO-USDT-SWAP,14119.06,1757390014900
2025-09-09 03:53:34.884000+00:00,THETA-USDT-SWAP,2727085.9999999995,1757390014884
2025-09-09 03:53:34.884000+00:00,TIA-USDT-SWAP,5289338.0,1757390014884
2025-09-09 03:53:34.886000+00:00,TNSR-USDT-SWAP,8401874.0,1757390014886
2025-09-09 03:53:34.896000+00:00,TON-USDT-SWAP,9496553.0,1757390014896
2025-09-09 03:53:34.898000+00:00,TRB-USDT-SWAP,270235.5,1757390014898
2025-09-09 03:53:34.910000+00:00,TREE-USDT-SWAP,6365466.0,1757390014910
2025-09-09 03:53:34.907000+00:00,TRUMP-USDT-SWAP,5141823.2,1757390014907
2025-09-09 03:53:35.346000+00:00,TRX-USDT-SWAP,99084520.00000006,1757390015346
2025-09-09 03:53:35.346000+00:00,TURBO-USDT-SWAP,941151000.0000002,1757390015346
2025-09-09 03:53:35.347000+00:00,UMA-USDT-SWAP,1446175.4,1757390015347
2025-09-09 03:53:35.349000+00:00,UNI-USDT-SWAP,3222357.0,1757390015349
2025-09-09 03:53:35.343000+00:00,USDC-USDT-SWAP,1075580.0,1757390015343
2025-09-09 03:53:35.345000+00:00,USELESS-USDT-SWAP,13584650.0,1757390015345
2025-09-09 03:53:35.360000+00:00,USTC-USDT-SWAP,135128300.0,1757390015360
2025-09-09 03:53:35.338000+00:00,UXLINK-USDT-SWAP,6143040.0,1757390015338
2025-09-09 03:53:35.348000+00:00,VANA-USDT-SWAP,150829.1,1757390015348
2025-09-09 03:53:35.359000+00:00,VINE-USDT-SWAP,112373890.0,1757390015359
2025-09-09 03:53:35.894000+00:00,VIRTUAL-USDT-SWAP,3549009.0,1757390015894
2025-09-09 03:53:35.906000+00:00,W-USDT-SWAP,48096785.0,1757390015906
2025-09-09 03:53:35.896000+00:00,WAL-USDT-SWAP,2065760.0,1757390015896
2025-09-09 03:53:35.911000+00:00,WAXP-USDT-SWAP,25151800.0,1757390015911
2025-09-09 03:53:35.890000+00:00,WCT-USDT-SWAP,10797430.0,1757390015890
2025-09-09 03:53:35.881000+00:00,WIF-USDT-SWAP,17348359.0,1757390015881
2025-09-09 03:53:35.888000+00:00,WLD-USDT-SWAP,34021749.0,1757390015888
2025-09-09 03:53:35.885000+00:00,WLFI-USDT-SWAP,286045940.0,1757390015885
2025-09-09 03:53:35.905000+00:00,WOO-USDT-SWAP,15588960.0,1757390015905
2025-09-09 03:53:35.887000+00:00,XAUT-USDT-SWAP,5788.128,1757390015887
2025-09-09 03:53:36.486000+00:00,XLM-USDT-SWAP,40923710.0,1757390016486
2025-09-09 03:53:36.478000+00:00,XPL-USDT-SWAP,6378370.0,1757390016478
2025-09-09 03:53:36.483000+00:00,XRP-USDT-SWAP,91469608.0,1757390016483
2025-09-09 03:53:36.488000+00:00,XTZ-USDT-SWAP,5467358.0,1757390016488
2025-09-09 03:53:36.485000+00:00,YFI-USDT-SWAP,365.6254,1757390016485
2025-09-09 03:53:36.483000+00:00,YGG-USDT-SWAP,27467611.0,1757390016483
2025-09-09 03:53:36.495000+00:00,ZENT-USDT-SWAP,172186300.0,1757390016495
2025-09-09 03:53:36.476000+00:00,ZEREBRO-USDT-SWAP,58731790.0,1757390016476
2025-09-09 03:53:36.496000+00:00,ZETA-USDT-SWAP,5654030.0,1757390016496
2025-09-09 03:53:36.478000+00:00,ZIL-USDT-SWAP,165225300.0,1757390016478
2025-09-09 03:53:37.063000+00:00,ZK-USDT-SWAP,52597550.0,1757390017063
2025-09-09 03:53:37.067000+00:00,ZRO-USDT-SWAP,2002307.0,1757390017067
2025-09-09 03:53:37.082000+00:00,ZRX-USDT-SWAP,7948740.0,1757390017082
2025-09-09 03:54:37.753000+00:00,1INCH-USDT-SWAP,8325275.0,1757390077753
2025-09-09 03:54:37.793000+00:00,A-USDT-SWAP,9960630.0,1757390077793
2025-09-09 03:54:37.778000+00:00,AAVE-USDT-SWAP,133742.68000000005,1757390077778
2025-09-09 03:54:37.782000+00:00,ACE-USDT-SWAP,1896912.0,1757390077782
2025-09-09 03:54:37.773000+00:00,ACH-USDT-SWAP,79871800.0,1757390077773
2025-09-09 03:54:37.795000+00:00,ACT-USDT-SWAP,89672847.0,1757390077795
2025-09-09 03:54:37.771000+00:00,ADA-USDT-SWAP,81280850.00000003,1757390077771
2025-09-09 03:54:37.773000+00:00,AERO-USDT-SWAP,1564120.0,1757390077773
2025-09-09 03:54:37.818000+00:00,AEVO-USDT-SWAP,13061284.0,1757390077818
2025-09-09 03:54:37.775000+00:00,AGLD-USDT-SWAP,1821749.0,1757390077775
2025-09-09 03:54:38.262000+00:00,AI16Z-USDT-SWAP,52265514.0,1757390078262
2025-09-09 03:54:38.254000+00:00,AIXBT-USDT-SWAP,27153700.0,1757390078254
2025-09-09 03:54:38.256000+00:00,ALCH-USDT-SWAP,19559120.0,1757390078256
2025-09-09 03:54:38.258000+00:00,ALGO-USDT-SWAP,27198760.0,1757390078258
2025-09-09 03:54:38.252000+00:00,ANIME-USDT-SWAP,106740530.0,1757390078252
2025-09-09 03:54:38.266000+00:00,APE-USDT-SWAP,8079789.3,1757390078266
2025-09-09 03:54:38.260000+00:00,API3-USDT-SWAP,3504221.0,1757390078260
2025-09-09 03:54:38.271000+00:00,APT-USDT-SWAP,3649881.0,1757390078271
2025-09-09 03:54:38.263000+00:00,AR-USDT-SWAP,526947.5,1757390078263
2025-09-09 03:54:38.278000+00:00,ARB-USDT-SWAP,33512785.99999999,1757390078278
2025-09-09 03:54:38.817000+00:00,ARC-USDT-SWAP,61664560.0,1757390078817
2025-09-09 03:54:38.822000+00:00,ARKM-USDT-SWAP,6669243.0,1757390078822
2025-09-09 03:54:38.831000+00:00,ATH-USDT-SWAP,170494000.0,1757390078831
2025-09-09 03:54:38.829000+00:00,ATOM-USDT-SWAP,1977851.0,1757390078829
2025-09-09 03:54:38.827000+00:00,AUCTION-USDT-SWAP,212990.0,1757390078827
2025-09-09 03:54:38.834000+00:00,AVAAI-USDT-SWAP,58490900.0,1757390078834
2025-09-09 03:54:38.829000+00:00,AVAX-USDT-SWAP,2020749.199999999,1757390078829
2025-09-09 03:54:38.829000+00:00,AXS-USDT-SWAP,1179242.5,1757390078829
2025-09-09 03:54:38.837000+00:00,BABY-USDT-SWAP,40537260.0,1757390078837
2025-09-09 03:54:38.851000+00:00,BAND-USDT-SWAP,1490821.0,1757390078851
2025-09-09 03:54:39.410000+00:00,BAT-USDT-SWAP,6040320.0,1757390079410
2025-09-09 03:54:39.405000+00:00,BCH-USDT-SWAP,78355.99999999999,1757390079405
2025-09-09 03:54:39.417000+00:00,BERA-USDT-SWAP,2521740.5,1757390079417
2025-09-09 03:54:39.409000+00:00,BICO-USDT-SWAP,6758633.0,1757390079409
2025-09-09 03:54:39.417000+00:00,BIGTIME-USDT-SWAP,41317360.0,1757390079417
2025-09-09 03:54:39.410000+00:00,BIO-USDT-SWAP,58686700.0,1757390079410
2025-09-09 03:54:39.414000+00:00,BLUR-USDT-SWAP,24006200.0,1757390079414
2025-09-09 03:54:39.414000+00:00,BNB-USDT-SWAP,96153.71,1757390079414
2025-09-09 03:54:39.442000+00:00,BNT-USDT-SWAP,744800.0,1757390079442
2025-09-09 03:54:39.415000+00:00,BOME-USDT-SWAP,1369796000.0,1757390079415
2025-09-09 03:54:39.970000+00:00,BONK-USDT-SWAP,530449100000.0,1757390079970
2025-09-09 03:54:40.037000+00:00,BRETT-USDT-SWAP,12056100.0,1757390080037
2025-09-09 03:54:40.001000+00:00,BTC-USDT-SWAP,27822.962100000066,1757390080001
2025-09-09 03:54:39.966000+00:00,CAT-USDT-SWAP,195786700000.0,1757390079966
2025-09-09 03:54:39.981000+00:00,CATI-USDT-SWAP,16618974.0,1757390079981
2025-09-09 03:54:39.980000+00:00,CELO-USDT-SWAP,4344183.0,1757390079980
2025-09-09 03:54:39.975000+00:00,CETUS-USDT-SWAP,18572970.0,1757390079975
2025-09-09 03:54:39.975000+00:00,CFX-USDT-SWAP,76754980.0,1757390079975
2025-09-09 03:54:39.969000+00:00,CHZ-USDT-SWAP,79116610.0,1757390079969
2025-09-09 03:54:39.988000+00:00,COMP-USDT-SWAP,88005.5,1757390079988
2025-09-09 03:54:40.575000+00:00,COOKIE-USDT-SWAP,4045790.0,1757390080575
2025-09-09 03:54:40.569000+00:00,CORE-USDT-SWAP,9667322.0,1757390080569
2025-09-09 03:54:40.587000+00:00,CRO-USDT-SWAP,66406120.0,1757390080587
2025-09-09 03:54:40.567000+00:00,CRV-USDT-SWAP,24489921.0,1757390080567
2025-09-09 03:54:40.557000+00:00,CTC-USDT-SWAP,1727980.0,1757390080557
2025-09-09 03:54:40.574000+00:00,CVC-USDT-SWAP,9829400.0,1757390080574
2025-09-09 03:54:40.571000+00:00,CVX-USDT-SWAP,301885.0,1757390080571
2025-09-09 03:54:40.558000+00:00,DEGEN-USDT-SWAP,292771800.0,1757390080558
2025-09-09 03:54:40.577000+00:00,DGB-USDT-SWAP,43971000.0,1757390080577
2025-09-09 03:54:40.568000+00:00,DOG-USDT-SWAP,433635000.0,1757390080568
2025-09-09 03:54:41.165000+00:00,DOGE-USDT-SWAP,1614967219.9999995,1757390081165
2025-09-09 03:54:41.172000+00:00,DOGS-USDT-SWAP,17609418000.0,1757390081172
2025-09-09 03:54:41.177000+00:00,DOOD-USDT-SWAP,147649000.0,1757390081177
2025-09-09 03:54:41.172000+00:00,DOT-USDT-SWAP,6325466.0,1757390081172
2025-09-09 03:54:41.158000+00:00,DUCK-USDT-SWAP,859292500.0,1757390081158
2025-09-09 03:54:41.164000+00:00,DYDX-USDT-SWAP,9926806.0,1757390081164
2025-09-09 03:54:41.168000+00:00,EGLD-USDT-SWAP,112209.5,1757390081168
2025-09-09 03:54:41.165000+00:00,EIGEN-USDT-SWAP,3671047.0,1757390081165
2025-09-09 03:54:41.166000+00:00,ENJ-USDT-SWAP,12917330.0,1757390081166
2025-09-09 03:54:41.164000+00:00,ENS-USDT-SWAP,352391.9,1757390081164
2025-09-09 03:54:41.725000+00:00,ETC-USDT-SWAP,1061903.0000000005,1757390081725
2025-09-09 03:54:41.732000+00:00,ETH-USDT-SWAP,763637.0290000016,1757390081732
2025-09-09 03:54:41.754000+00:00,ETHFI-USDT-SWAP,8017465.0,1757390081754
2025-09-09 03:54:41.724000+00:00,ETHW-USDT-SWAP,1271447.9,1757390081724
2025-09-09 03:54:41.728000+00:00,FARTCOIN-USDT-SWAP,18788754.0,1757390081728
2025-09-09 03:54:41.732000+00:00,FIL-USDT-SWAP,14272720.3,1757390081732
2025-09-09 03:54:41.739000+00:00,FLM-USDT-SWAP,27027820.0,1757390081739
2025-09-09 03:54:41.722000+00:00,FLOKI-USDT-SWAP,38901300000.0,1757390081722
