datetime_utc,symbol,oi_value,timestamp_ms
2025-09-22 06:58:41.495000+00:00,ADA-USDT-SWAP,85170360.00000003,1758524321495
2025-09-22 06:58:41.492000+00:00,AERO-USDT-SWAP,2468350.0,1758524321492
2025-09-22 06:58:41.487000+00:00,AEVO-USDT-SWAP,26247969.0,1758524321487
2025-09-22 06:58:41.473000+00:00,AGLD-USDT-SWAP,2201037.0,1758524321473
2025-09-22 06:58:41.949000+00:00,AI16Z-USDT-SWAP,41806858.0,1758524321949
2025-09-22 06:58:41.939000+00:00,AIXBT-USDT-SWAP,19378360.0,1758524321939
2025-09-22 06:58:41.944000+00:00,ALGO-USDT-SWAP,26384840.0,1758524321944
2025-09-22 06:58:41.944000+00:00,ANIME-USDT-SWAP,94003110.0,1758524321944
2025-09-22 06:58:41.943000+00:00,APE-USDT-SWAP,7821231.2,1758524321943
2025-09-22 06:58:41.951000+00:00,API3-USDT-SWAP,1811757.0,1758524321951
2025-09-22 06:58:41.946000+00:00,APT-USDT-SWAP,3852876.0,1758524321946
2025-09-22 06:58:41.951000+00:00,AR-USDT-SWAP,500047.9,1758524321951
2025-09-22 06:58:41.936000+00:00,ARB-USDT-SWAP,33836089.0,1758524321936
2025-09-22 06:58:42.382000+00:00,ARC-USDT-SWAP,102198040.0,1758524322382
2025-09-22 06:58:42.388000+00:00,ARKM-USDT-SWAP,2623674.0,1758524322388
2025-09-22 06:58:42.383000+00:00,ATH-USDT-SWAP,162124400.0,1758524322383
2025-09-22 06:58:42.384000+00:00,ATOM-USDT-SWAP,2128960.0,1758524322384
2025-09-22 06:58:42.389000+00:00,AUCTION-USDT-SWAP,235641.5,1758524322389
2025-09-22 06:58:42.390000+00:00,AVAAI-USDT-SWAP,77649340.0,1758524322390
2025-09-22 06:58:42.390000+00:00,AVAX-USDT-SWAP,2050821.8000000005,1758524322390
2025-09-22 06:58:42.390000+00:00,AXS-USDT-SWAP,1125715.9,1758524322390
2025-09-22 06:58:42.387000+00:00,BABY-USDT-SWAP,44839790.0,1758524322387
2025-09-22 06:58:42.388000+00:00,BAND-USDT-SWAP,1261392.0,1758524322388
2025-09-22 06:58:42.831000+00:00,BAT-USDT-SWAP,4751640.0,1758524322831
2025-09-22 06:58:42.822000+00:00,BCH-USDT-SWAP,66223.04999999997,1758524322822
2025-09-22 06:58:42.824000+00:00,BERA-USDT-SWAP,2638782.5,1758524322824
2025-09-22 06:58:42.828000+00:00,BICO-USDT-SWAP,7552616.0,1758524322828
2025-09-22 06:58:42.822000+00:00,BIGTIME-USDT-SWAP,40883140.0,1758524322822
2025-09-22 06:58:42.826000+00:00,BIO-USDT-SWAP,55983378.0,1758524322826
2025-09-22 06:58:42.822000+00:00,BLUR-USDT-SWAP,24207100.0,1758524322822
2025-09-22 06:58:42.820000+00:00,BNB-USDT-SWAP,133552.51,1758524322820
2025-09-22 06:58:42.838000+00:00,BNT-USDT-SWAP,708440.0,1758524322838
2025-09-22 06:58:42.841000+00:00,BOME-USDT-SWAP,973132000.0,1758524322841
2025-09-22 06:58:43.275000+00:00,BONK-USDT-SWAP,453977600000.0,1758524323275
2025-09-22 06:58:43.441000+00:00,BRETT-USDT-SWAP,21881500.0,1758524323441
2025-09-22 06:58:43.277000+00:00,BTC-USDT-SWAP,25878.93880000005,1758524323277
2025-09-22 06:58:43.276000+00:00,CAT-USDT-SWAP,152690600000.0,1758524323276
2025-09-22 06:58:43.275000+00:00,CATI-USDT-SWAP,13078630.0,1758524323275
2025-09-22 06:58:43.273000+00:00,CELO-USDT-SWAP,3751428.0,1758524323273
2025-09-22 06:58:43.279000+00:00,CETUS-USDT-SWAP,22302050.0,1758524323279
2025-09-22 06:58:43.278000+00:00,CFX-USDT-SWAP,64594440.0,1758524323278
2025-09-22 06:58:43.272000+00:00,CHZ-USDT-SWAP,75411880.0,1758524323272
2025-09-22 06:58:43.267000+00:00,COMP-USDT-SWAP,70885.3,1758524323267
2025-09-22 06:58:43.872000+00:00,COOKIE-USDT-SWAP,5394090.0,1758524323872
2025-09-22 06:58:43.866000+00:00,CORE-USDT-SWAP,9846621.0,1758524323866
2025-09-22 06:58:43.868000+00:00,CRO-USDT-SWAP,47394480.0,1758524323868
2025-09-22 06:58:43.880000+00:00,CRV-USDT-SWAP,23255537.0,1758524323880
2025-09-22 06:58:43.882000+00:00,CTC-USDT-SWAP,1565140.0,1758524323882
2025-09-22 06:58:43.877000+00:00,CVC-USDT-SWAP,9872900.0,1758524323877
2025-09-22 06:58:43.871000+00:00,CVX-USDT-SWAP,325307.0,1758524323871
2025-09-22 06:58:43.861000+00:00,DEGEN-USDT-SWAP,339165700.0,1758524323861
2025-09-22 06:58:44.310000+00:00,DOGE-USDT-SWAP,1197370459.9999998,1758524324310
2025-09-22 06:58:44.316000+00:00,DOGS-USDT-SWAP,15551783000.0,1758524324316
2025-09-22 06:58:44.323000+00:00,DOOD-USDT-SWAP,128272000.0,1758524324323
2025-09-22 06:58:44.330000+00:00,DOT-USDT-SWAP,6127036.0,1758524324330
2025-09-22 06:58:44.331000+00:00,DYDX-USDT-SWAP,10442136.0,1758524324331
2025-09-22 06:58:44.332000+00:00,EGLD-USDT-SWAP,120915.7,1758524324332
2025-09-22 06:58:44.314000+00:00,EIGEN-USDT-SWAP,4447507.0,1758524324314
2025-09-22 06:58:44.315000+00:00,ENJ-USDT-SWAP,15819140.0,1758524324315
2025-09-22 06:58:44.326000+00:00,ENS-USDT-SWAP,283188.2,1758524324326
2025-09-22 06:58:44.776000+00:00,ETC-USDT-SWAP,1179134.5000000002,1758524324776
2025-09-22 06:58:44.781000+00:00,ETH-USDT-SWAP,678822.8580000006,1758524324781
2025-09-22 06:58:44.784000+00:00,ETHFI-USDT-SWAP,6284543.0,1758524324784
2025-09-22 06:58:44.775000+00:00,ETHW-USDT-SWAP,1293450.8,1758524324775
2025-09-22 06:58:44.784000+00:00,FARTCOIN-USDT-SWAP,29600956.0,1758524324784
2025-09-22 06:58:44.780000+00:00,FIL-USDT-SWAP,14681365.2,1758524324780
2025-09-22 06:58:44.777000+00:00,FLM-USDT-SWAP,27377650.0,1758524324777
2025-09-22 06:58:44.777000+00:00,FLOKI-USDT-SWAP,40180100000.0,1758524324777
2025-09-22 06:58:44.775000+00:00,FLOW-USDT-SWAP,4538250.0,1758524324775
2025-09-22 06:58:44.778000+00:00,FXS-USDT-SWAP,345748.0,1758524324778
2025-09-22 06:58:45.205000+00:00,GALA-USDT-SWAP,456189160.0,1758524325205
2025-09-22 06:58:45.211000+00:00,GAS-USDT-SWAP,362465.0,1758524325211
2025-09-22 06:58:45.207000+00:00,GLM-USDT-SWAP,3215060.0,1758524325207
2025-09-22 06:58:45.206000+00:00,GMT-USDT-SWAP,45392751.0,1758524325206
2025-09-22 06:58:45.215000+00:00,GMX-USDT-SWAP,86030.1,1758524325215
2025-09-22 06:58:45.226000+00:00,GOAT-USDT-SWAP,25714210.0,1758524325226
2025-09-22 06:58:45.211000+00:00,GODS-USDT-SWAP,6872332.0,1758524325211
2025-09-22 06:58:45.231000+00:00,GPS-USDT-SWAP,116378310.0,1758524325231
2025-09-22 06:58:45.225000+00:00,GRASS-USDT-SWAP,2942871.0,1758524325225
2025-09-22 06:58:45.210000+00:00,GRIFFAIN-USDT-SWAP,31100700.0,1758524325210
2025-09-22 06:58:45.667000+00:00,GRT-USDT-SWAP,21862800.0,1758524325667
2025-09-22 06:58:45.660000+00:00,H-USDT-SWAP,68968600.0,1758524325660
2025-09-22 06:58:45.662000+00:00,HBAR-USDT-SWAP,76768780.0,1758524325662
2025-09-22 06:58:45.666000+00:00,HMSTR-USDT-SWAP,1214019400.0,1758524325666
2025-09-22 06:58:45.661000+00:00,HOME-USDT-SWAP,15983200.0,1758524325661
2025-09-22 06:58:45.665000+00:00,HUMA-USDT-SWAP,65587700.0,1758524325665
2025-09-22 06:58:45.669000+00:00,HYPE-USDT-SWAP,1055410.2,1758524325669
2025-09-22 06:58:45.664000+00:00,ICP-USDT-SWAP,1736041.35,1758524325664
2025-09-22 06:58:45.664000+00:00,ICX-USDT-SWAP,5769050.0,1758524325664
2025-09-22 06:58:45.667000+00:00,IMX-USDT-SWAP,9096453.0,1758524325667
2025-09-22 06:58:46.095000+00:00,INIT-USDT-SWAP,2079780.0,1758524326095
2025-09-22 06:58:46.100000+00:00,INJ-USDT-SWAP,881930.4,1758524326100
2025-09-22 06:58:46.106000+00:00,IOST-USDT-SWAP,239041000.0,1758524326106
2025-09-22 06:58:46.106000+00:00,IOTA-USDT-SWAP,14575430.0,1758524326106
2025-09-22 06:58:46.103000+00:00,IP-USDT-SWAP,5060466.0,1758524326103
2025-09-22 06:58:46.104000+00:00,JELLYJELLY-USDT-SWAP,196044800.0,1758524326104
2025-09-22 06:58:46.100000+00:00,JOE-USDT-SWAP,6229990.0,1758524326100
2025-09-22 06:58:46.105000+00:00,JTO-USDT-SWAP,3413890.0,1758524326105
2025-09-22 06:58:46.101000+00:00,JUP-USDT-SWAP,13402050.0,1758524326101
2025-09-22 06:58:46.539000+00:00,KAITO-USDT-SWAP,3909272.0,1758524326539
2025-09-22 06:58:46.532000+00:00,KMNO-USDT-SWAP,45211700.0,1758524326532
2025-09-22 06:58:46.548000+00:00,KSM-USDT-SWAP,123612.8,1758524326548
2025-09-22 06:58:46.539000+00:00,LA-USDT-SWAP,4977280.0,1758524326539
2025-09-22 06:58:46.541000+00:00,LAUNCHCOIN-USDT-SWAP,42851890.0,1758524326541
2025-09-22 06:58:46.556000+00:00,LAYER-USDT-SWAP,5490757.0,1758524326556
2025-09-22 06:58:46.539000+00:00,LDO-USDT-SWAP,13255182.0,1758524326539
2025-09-22 06:58:46.544000+00:00,LINK-USDT-SWAP,2183963.2999999993,1758524326544
2025-09-22 06:58:46.539000+00:00,LPT-USDT-SWAP,519252.6,1758524326539
2025-09-22 06:58:46.536000+00:00,LQTY-USDT-SWAP,1790281.0,1758524326536
2025-09-22 06:58:46.988000+00:00,LRC-USDT-SWAP,13869390.0,1758524326988
2025-09-22 06:58:46.989000+00:00,LTC-USDT-SWAP,621187.4999999999,1758524326989
2025-09-22 06:58:46.987000+00:00,LUNA-USDT-SWAP,18420905.0,1758524326987
2025-09-22 06:58:46.989000+00:00,MAGIC-USDT-SWAP,14672812.0,1758524326989
2025-09-22 06:58:46.986000+00:00,MAJOR-USDT-SWAP,3977677.0,1758524326986
2025-09-22 06:58:46.990000+00:00,MANA-USDT-SWAP,10730200.0,1758524326990
2025-09-22 06:58:46.987000+00:00,MASK-USDT-SWAP,2756579.0,1758524326987
2025-09-22 06:58:46.986000+00:00,ME-USDT-SWAP,8007396.0,1758524326986
2025-09-22 06:58:47.154000+00:00,MEME-USDT-SWAP,1308724500.0,1758524327154
2025-09-22 06:58:47.592000+00:00,MERL-USDT-SWAP,63136290.0,1758524327592
2025-09-22 06:58:47.582000+00:00,METIS-USDT-SWAP,100215.0,1758524327582
2025-09-22 06:58:47.583000+00:00,MEW-USDT-SWAP,947875000.0,1758524327583
2025-09-22 06:58:47.592000+00:00,MINA-USDT-SWAP,7771181.0,1758524327592
2025-09-22 06:58:47.588000+00:00,MOG-USDT-SWAP,683059000000.0,1758524327588
2025-09-22 06:58:47.584000+00:00,MOODENG-USDT-SWAP,47983390.0,1758524327584
2025-09-22 06:58:47.585000+00:00,MORPHO-USDT-SWAP,1523738.0,1758524327585
2025-09-22 06:58:47.588000+00:00,MOVE-USDT-SWAP,26924400.0,1758524327588
2025-09-22 06:58:47.589000+00:00,MUBARAK-USDT-SWAP,28812100.0,1758524327589
2025-09-22 06:58:48.020000+00:00,NEAR-USDT-SWAP,6582743.999999994,1758524328020
2025-09-22 06:58:48.013000+00:00,NEIRO-USDT-SWAP,10491430000.0,1758524328013
2025-09-22 06:58:48.018000+00:00,NEO-USDT-SWAP,411721.0,1758524328018
2025-09-22 06:58:48.037000+00:00,NEWT-USDT-SWAP,3851160.0,1758524328037
2025-09-22 06:58:48.021000+00:00,NMR-USDT-SWAP,299270.3,1758524328021
2025-09-22 06:58:48.022000+00:00,NOT-USDT-SWAP,1395378500.0,1758524328022
2025-09-22 06:58:48.039000+00:00,NXPC-USDT-SWAP,1072980.0,1758524328039
2025-09-22 06:58:48.026000+00:00,OL-USDT-SWAP,66517190.0,1758524328026
2025-09-22 06:58:48.020000+00:00,OM-USDT-SWAP,22028348.0,1758524328020
2025-09-22 06:58:48.469000+00:00,ONDO-USDT-SWAP,23229280.0,1758524328469
2025-09-22 06:58:48.473000+00:00,ONE-USDT-SWAP,81882400.0,1758524328473
2025-09-22 06:58:48.468000+00:00,ONT-USDT-SWAP,10228210.0,1758524328468
2025-09-22 06:58:48.462000+00:00,OP-USDT-SWAP,22293119.0,1758524328462
2025-09-22 06:58:48.473000+00:00,ORBS-USDT-SWAP,31870100.0,1758524328473
2025-09-22 06:58:48.470000+00:00,ORDI-USDT-SWAP,1165228.7,1758524328470
2025-09-22 06:58:48.475000+00:00,PARTI-USDT-SWAP,12922500.0,1758524328475
2025-09-22 06:58:48.470000+00:00,PENGU-USDT-SWAP,579108800.0,1758524328470
2025-09-22 06:58:48.485000+00:00,PEOPLE-USDT-SWAP,321836200.0,1758524328485
2025-09-22 06:58:48.470000+00:00,PEPE-USDT-SWAP,7200977999999.999,1758524328470
2025-09-22 06:58:48.924000+00:00,PERP-USDT-SWAP,4324368.0,1758524328924
2025-09-22 06:58:48.914000+00:00,PI-USDT-SWAP,30800514.0,1758524328914
2025-09-22 06:58:48.919000+00:00,PLUME-USDT-SWAP,21860220.0,1758524328919
2025-09-22 06:58:48.923000+00:00,PNUT-USDT-SWAP,32952720.0,1758524328923
2025-09-22 06:58:48.930000+00:00,POL-USDT-SWAP,34178790.0,1758524328930
2025-09-22 06:58:48.924000+00:00,POPCAT-USDT-SWAP,9022240.0,1758524328924
2025-09-22 06:58:48.923000+00:00,PRCL-USDT-SWAP,13955614.0,1758524328923
2025-09-22 06:58:48.918000+00:00,PROMPT-USDT-SWAP,23476270.0,1758524328918
2025-09-22 06:58:48.934000+00:00,PUMP-USDT-SWAP,8559397000.0,1758524328934
2025-09-22 06:58:48.916000+00:00,PYTH-USDT-SWAP,51232110.0,1758524328916
2025-09-22 06:58:49.369000+00:00,QTUM-USDT-SWAP,1025190.0,1758524329369
2025-09-22 06:58:49.376000+00:00,RAY-USDT-SWAP,1335484.0,1758524329376
2025-09-22 06:58:49.369000+00:00,RENDER-USDT-SWAP,1451296.0,1758524329369
2025-09-22 06:58:49.370000+00:00,RESOLV-USDT-SWAP,23750810.0,1758524329370
2025-09-22 06:58:49.368000+00:00,RSR-USDT-SWAP,253331500.0,1758524329368
2025-09-22 06:58:49.375000+00:00,RVN-USDT-SWAP,83516230.0,1758524329375
2025-09-22 06:58:49.371000+00:00,S-USDT-SWAP,12078290.0,1758524329371
2025-09-22 06:58:49.368000+00:00,SAHARA-USDT-SWAP,40425120.0,1758524329368
2025-09-22 06:58:49.373000+00:00,SAND-USDT-SWAP,17530790.0,1758524329373
2025-09-22 06:58:49.370000+00:00,SATS-USDT-SWAP,157190600000000.0,1758524329370
2025-09-22 06:58:49.810000+00:00,SCR-USDT-SWAP,2293320.0,1758524329810
2025-09-22 06:58:49.803000+00:00,SHELL-USDT-SWAP,4704120.0,1758524329803
2025-09-22 06:58:49.800000+00:00,SHIB-USDT-SWAP,1540443100000.0007,1758524329800
2025-09-22 06:58:49.811000+00:00,SIGN-USDT-SWAP,46392800.0,1758524329811
2025-09-22 06:58:49.810000+00:00,SLP-USDT-SWAP,397408650.0,1758524329810
2025-09-22 06:58:49.810000+00:00,SNX-USDT-SWAP,2624966.0,1758524329810
2025-09-22 06:58:49.807000+00:00,SOL-USDT-SWAP,3520648.7899999996,1758524329807
2025-09-22 06:58:49.807000+00:00,SOLV-USDT-SWAP,58465900.0,1758524329807
2025-09-22 06:58:49.811000+00:00,SONIC-USDT-SWAP,7642044.0,1758524329811
2025-09-22 06:58:49.807000+00:00,SOON-USDT-SWAP,6664760.0,1758524329807
2025-09-22 06:58:50.278000+00:00,SOPH-USDT-SWAP,79144300.0,1758524330278
2025-09-22 06:58:50.274000+00:00,SPK-USDT-SWAP,98321400.0,1758524330274
2025-09-22 06:58:50.277000+00:00,SPX-USDT-SWAP,954125.0,1758524330277
2025-09-22 06:58:50.281000+00:00,SSV-USDT-SWAP,272151.8,1758524330281
2025-09-22 06:58:50.283000+00:00,STORJ-USDT-SWAP,6196180.0,1758524330283
2025-09-22 06:58:50.286000+00:00,STRK-USDT-SWAP,24108406.0,1758524330286
2025-09-22 06:58:50.287000+00:00,STX-USDT-SWAP,7484890.0,1758524330287
2025-09-22 06:58:50.284000+00:00,SUI-USDT-SWAP,20773020.0,1758524330284
2025-09-22 06:58:50.289000+00:00,SUSHI-USDT-SWAP,7792039.0,1758524330289
2025-09-22 06:58:50.286000+00:00,SWARMS-USDT-SWAP,79450050.0,1758524330286
2025-09-22 06:58:50.715000+00:00,SYRUP-USDT-SWAP,2032620.0,1758524330715
2025-09-22 06:58:50.719000+00:00,T-USDT-SWAP,39739500.0,1758524330719
2025-09-22 06:58:50.721000+00:00,TAO-USDT-SWAP,16031.69,1758524330721
2025-09-22 06:58:50.710000+00:00,THETA-USDT-SWAP,2663652.9999999995,1758524330710
2025-09-22 06:58:50.721000+00:00,TIA-USDT-SWAP,5306723.0,1758524330721
2025-09-22 06:58:50.720000+00:00,TNSR-USDT-SWAP,9588619.0,1758524330720
2025-09-22 06:58:50.715000+00:00,TON-USDT-SWAP,8349756.0,1758524330715
2025-09-22 06:58:50.728000+00:00,TRB-USDT-SWAP,230199.1,1758524330728
2025-09-22 06:58:50.710000+00:00,TREE-USDT-SWAP,6044189.0,1758524330710
2025-09-22 06:58:50.728000+00:00,TRUMP-USDT-SWAP,4065467.2,1758524330728
2025-09-22 06:58:51.157000+00:00,TRX-USDT-SWAP,80648040.00000013,1758524331157
2025-09-22 06:58:51.157000+00:00,TURBO-USDT-SWAP,802385000.0000001,1758524331157
2025-09-22 06:58:51.152000+00:00,UMA-USDT-SWAP,1233747.9,1758524331152
2025-09-22 06:58:51.160000+00:00,UNI-USDT-SWAP,3306668.0,1758524331160
2025-09-22 06:58:51.150000+00:00,USDC-USDT-SWAP,1034440.0,1758524331150
2025-09-22 06:58:51.178000+00:00,USELESS-USDT-SWAP,21501610.0,1758524331178
2025-09-22 06:58:51.155000+00:00,UXLINK-USDT-SWAP,6818950.0,1758524331155
2025-09-22 06:58:51.165000+00:00,VANA-USDT-SWAP,249431.7,1758524331165
2025-09-22 06:58:51.156000+00:00,VINE-USDT-SWAP,96677010.0,1758524331156
2025-09-22 06:58:51.611000+00:00,VIRTUAL-USDT-SWAP,3342688.0,1758524331611
2025-09-22 06:58:51.604000+00:00,W-USDT-SWAP,64923931.0,1758524331604
2025-09-22 06:58:51.613000+00:00,WAL-USDT-SWAP,1964010.0,1758524331613
2025-09-22 06:58:51.609000+00:00,WCT-USDT-SWAP,9347950.0,1758524331609
2025-09-22 06:58:51.611000+00:00,WIF-USDT-SWAP,18960729.0,1758524331611
2025-09-22 06:58:51.622000+00:00,WLD-USDT-SWAP,23791489.0,1758524331622
2025-09-22 06:58:51.610000+00:00,WLFI-USDT-SWAP,274797480.0,1758524331610
2025-09-22 06:58:51.618000+00:00,WOO-USDT-SWAP,27009520.0,1758524331618
2025-09-22 06:58:51.616000+00:00,XAUT-USDT-SWAP,5280.913,1758524331616
2025-09-22 06:58:52.058000+00:00,XLM-USDT-SWAP,40683200.0,1758524332058
2025-09-22 06:58:52.056000+00:00,XPL-USDT-SWAP,9550960.0,1758524332056
2025-09-22 06:58:52.052000+00:00,XRP-USDT-SWAP,96332473.99999999,1758524332052
2025-09-22 06:58:52.070000+00:00,XTZ-USDT-SWAP,5517791.0,1758524332070
2025-09-22 06:58:52.044000+00:00,YFI-USDT-SWAP,402.9856,1758524332044
2025-09-22 06:58:52.043000+00:00,YGG-USDT-SWAP,42439495.0,1758524332043
2025-09-22 06:58:52.053000+00:00,ZENT-USDT-SWAP,166838600.0,1758524332053
2025-09-22 06:58:52.054000+00:00,ZETA-USDT-SWAP,5334220.0,1758524332054
2025-09-22 06:58:52.047000+00:00,ZIL-USDT-SWAP,157466200.0,1758524332047
2025-09-22 06:58:52.498000+00:00,ZK-USDT-SWAP,43235820.0,1758524332498
2025-09-22 06:58:52.494000+00:00,ZRO-USDT-SWAP,2022489.0,1758524332494
2025-09-22 06:58:52.500000+00:00,ZRX-USDT-SWAP,6363710.0,1758524332500
2025-09-22 06:59:53.201000+00:00,1INCH-USDT-SWAP,7058466.0,1758524393201
2025-09-22 06:59:53.208000+00:00,A-USDT-SWAP,8924270.0,1758524393208
2025-09-22 06:59:53.221000+00:00,AAVE-USDT-SWAP,124363.56000000007,1758524393221
2025-09-22 06:59:53.204000+00:00,ACE-USDT-SWAP,2746153.0,1758524393204
2025-09-22 06:59:53.199000+00:00,ACH-USDT-SWAP,81479100.0,1758524393199
2025-09-22 06:59:53.203000+00:00,ACT-USDT-SWAP,83616186.0,1758524393203
2025-09-22 06:59:53.216000+00:00,ADA-USDT-SWAP,85229170.00000001,1758524393216
2025-09-22 06:59:53.211000+00:00,AERO-USDT-SWAP,2468340.0,1758524393211
2025-09-22 06:59:53.216000+00:00,AEVO-USDT-SWAP,26243757.0,1758524393216
2025-09-22 06:59:53.217000+00:00,AGLD-USDT-SWAP,2200754.0,1758524393217
2025-09-22 06:59:53.656000+00:00,AI16Z-USDT-SWAP,41828286.0,1758524393656
2025-09-22 06:59:53.647000+00:00,AIXBT-USDT-SWAP,19402620.0,1758524393647
2025-09-22 06:59:53.645000+00:00,ALGO-USDT-SWAP,26358490.0,1758524393645
2025-09-22 06:59:53.651000+00:00,ANIME-USDT-SWAP,94090180.0,1758524393651
2025-09-22 06:59:53.655000+00:00,APE-USDT-SWAP,7819600.3,1758524393655
2025-09-22 06:59:53.649000+00:00,API3-USDT-SWAP,1817611.0,1758524393649
2025-09-22 06:59:53.661000+00:00,APT-USDT-SWAP,3855321.0,1758524393661
2025-09-22 06:59:53.657000+00:00,AR-USDT-SWAP,500400.3,1758524393657
2025-09-22 06:59:53.666000+00:00,ARB-USDT-SWAP,33832306.0,1758524393666
2025-09-22 06:59:54.099000+00:00,ARC-USDT-SWAP,102187690.0,1758524394099
2025-09-22 06:59:54.095000+00:00,ARKM-USDT-SWAP,2632205.0,1758524394095
2025-09-22 06:59:54.114000+00:00,ATH-USDT-SWAP,162012500.0,1758524394114
2025-09-22 06:59:54.102000+00:00,ATOM-USDT-SWAP,2131266.0,1758524394102
2025-09-22 06:59:54.096000+00:00,AUCTION-USDT-SWAP,235707.0,1758524394096
2025-09-22 06:59:54.091000+00:00,AVAAI-USDT-SWAP,77677060.0,1758524394091
2025-09-22 06:59:54.099000+00:00,AVAX-USDT-SWAP,2050993.8000000007,1758524394099
2025-09-22 06:59:54.099000+00:00,AXS-USDT-SWAP,1124743.9,1758524394099
2025-09-22 06:59:54.108000+00:00,BABY-USDT-SWAP,44742410.0,1758524394108
2025-09-22 06:59:54.101000+00:00,BAND-USDT-SWAP,1262338.0,1758524394101
2025-09-22 06:59:54.552000+00:00,BAT-USDT-SWAP,4751710.0,1758524394552
2025-09-22 06:59:54.585000+00:00,BCH-USDT-SWAP,66200.74999999997,1758524394585
2025-09-22 06:59:54.551000+00:00,BERA-USDT-SWAP,2635943.9,1758524394551
2025-09-22 06:59:54.543000+00:00,BICO-USDT-SWAP,7539725.0,1758524394543
2025-09-22 06:59:54.549000+00:00,BIGTIME-USDT-SWAP,40869490.0,1758524394549
2025-09-22 06:59:54.554000+00:00,BIO-USDT-SWAP,55986430.0,1758524394554
2025-09-22 06:59:54.561000+00:00,BLUR-USDT-SWAP,24190830.0,1758524394561
2025-09-22 06:59:54.554000+00:00,BNB-USDT-SWAP,133553.99,1758524394554
2025-09-22 06:59:54.560000+00:00,BNT-USDT-SWAP,708280.0,1758524394560
2025-09-22 06:59:54.562000+00:00,BOME-USDT-SWAP,973463000.0,1758524394562
2025-09-22 06:59:55.020000+00:00,BONK-USDT-SWAP,454104700000.0,1758524395020
2025-09-22 06:59:55.034000+00:00,BRETT-USDT-SWAP,21877300.0,1758524395034
2025-09-22 06:59:55.029000+00:00,BTC-USDT-SWAP,25880.33220000006,1758524395029
2025-09-22 06:59:55.027000+00:00,CAT-USDT-SWAP,152371200000.0,1758524395027
2025-09-22 06:59:55.036000+00:00,CATI-USDT-SWAP,13075489.0,1758524395036
2025-09-22 06:59:55.036000+00:00,CELO-USDT-SWAP,3750653.0,1758524395036
2025-09-22 06:59:55.030000+00:00,CETUS-USDT-SWAP,22281040.0,1758524395030
2025-09-22 06:59:55.028000+00:00,CFX-USDT-SWAP,64553560.0,1758524395028
2025-09-22 06:59:55.039000+00:00,CHZ-USDT-SWAP,75402950.0,1758524395039
2025-09-22 06:59:55.032000+00:00,COMP-USDT-SWAP,70878.6,1758524395032
2025-09-22 06:59:55.481000+00:00,COOKIE-USDT-SWAP,5394720.0,1758524395481
2025-09-22 06:59:55.488000+00:00,CORE-USDT-SWAP,9848342.0,1758524395488
2025-09-22 06:59:55.485000+00:00,CRO-USDT-SWAP,47392320.0,1758524395485
2025-09-22 06:59:55.483000+00:00,CRV-USDT-SWAP,23263472.0,1758524395483
2025-09-22 06:59:55.483000+00:00,CTC-USDT-SWAP,1565130.0,1758524395483
2025-09-22 06:59:55.486000+00:00,CVC-USDT-SWAP,9872700.0,1758524395486
2025-09-22 06:59:55.490000+00:00,CVX-USDT-SWAP,325222.0,1758524395490
2025-09-22 06:59:55.478000+00:00,DEGEN-USDT-SWAP,338949500.0,1758524395478
2025-09-22 06:59:55.925000+00:00,DOGE-USDT-SWAP,1198266089.9999998,1758524395925
2025-09-22 06:59:55.935000+00:00,DOGS-USDT-SWAP,15561151000.0,1758524395935
2025-09-22 06:59:55.939000+00:00,DOOD-USDT-SWAP,128262000.0,1758524395939
2025-09-22 06:59:55.931000+00:00,DOT-USDT-SWAP,6131301.0,1758524395931
2025-09-22 06:59:55.934000+00:00,DYDX-USDT-SWAP,10479524.0,1758524395934
2025-09-22 06:59:55.933000+00:00,EGLD-USDT-SWAP,120893.1,1758524395933
2025-09-22 06:59:55.943000+00:00,EIGEN-USDT-SWAP,4439105.0,1758524395943
2025-09-22 06:59:55.942000+00:00,ENJ-USDT-SWAP,15820190.0,1758524395942
2025-09-22 06:59:55.938000+00:00,ENS-USDT-SWAP,282965.9,1758524395938
2025-09-22 06:59:56.377000+00:00,ETC-USDT-SWAP,1178346.9000000001,1758524396377
2025-09-22 06:59:56.373000+00:00,ETH-USDT-SWAP,679087.1360000006,1758524396373
2025-09-22 06:59:56.377000+00:00,ETHFI-USDT-SWAP,6287234.0,1758524396377
2025-09-22 06:59:56.379000+00:00,ETHW-USDT-SWAP,1293462.5,1758524396379
2025-09-22 06:59:56.376000+00:00,FARTCOIN-USDT-SWAP,29598624.0,1758524396376
2025-09-22 06:59:56.372000+00:00,FIL-USDT-SWAP,14683449.0,1758524396372
2025-09-22 06:59:56.367000+00:00,FLM-USDT-SWAP,27377600.0,1758524396367
2025-09-22 06:59:56.367000+00:00,FLOKI-USDT-SWAP,40212100000.0,1758524396367
2025-09-22 06:59:56.385000+00:00,FLOW-USDT-SWAP,4536630.0,1758524396385
2025-09-22 06:59:56.387000+00:00,FXS-USDT-SWAP,345578.0,1758524396387
2025-09-22 06:59:56.843000+00:00,GALA-USDT-SWAP,455810450.0,1758524396843
2025-09-22 06:59:56.835000+00:00,GAS-USDT-SWAP,362659.0,1758524396835
2025-09-22 06:59:56.841000+00:00,GLM-USDT-SWAP,3214570.0,1758524396841
