datetime_utc,symbol,oi_value,timestamp_ms
2025-08-29 13:30:08.035000+00:00,DOGE-USDT-SWAP,1367828449.9999998,1756474208035
2025-08-29 13:30:08.043000+00:00,DOGS-USDT-SWAP,17900140000.0,1756474208043
2025-08-29 13:30:08.042000+00:00,DOOD-USDT-SWAP,130332000.0,1756474208042
2025-08-29 13:30:08.036000+00:00,DOT-USDT-SWAP,5925283.0,1756474208036
2025-08-29 13:30:08.036000+00:00,DUCK-USDT-SWAP,788875300.0,1756474208036
2025-08-29 13:30:08.034000+00:00,DYDX-USDT-SWAP,9759939.0,1756474208034
2025-08-29 13:30:08.040000+00:00,EGLD-USDT-SWAP,86524.3,1756474208040
2025-08-29 13:30:08.035000+00:00,EIGEN-USDT-SWAP,2977661.0,1756474208035
2025-08-29 13:30:08.036000+00:00,ENJ-USDT-SWAP,11081640.0,1756474208036
2025-08-29 13:30:08.046000+00:00,ENS-USDT-SWAP,301310.3,1756474208046
2025-08-29 13:30:08.457000+00:00,ETC-USDT-SWAP,1134101.6000000003,1756474208457
2025-08-29 13:30:08.458000+00:00,ETH-USDT-SWAP,697098.352000001,1756474208458
2025-08-29 13:30:08.472000+00:00,ETHFI-USDT-SWAP,8262742.0,1756474208472
2025-08-29 13:30:08.464000+00:00,ETHW-USDT-SWAP,1392730.2,1756474208464
2025-08-29 13:30:08.467000+00:00,FARTCOIN-USDT-SWAP,21458070.0,1756474208467
2025-08-29 13:30:08.496000+00:00,FIL-USDT-SWAP,12134909.8,1756474208496
2025-08-29 13:30:08.466000+00:00,FLM-USDT-SWAP,23649320.0,1756474208466
2025-08-29 13:30:08.463000+00:00,FLOKI-USDT-SWAP,35943500000.0,1756474208463
2025-08-29 13:30:08.467000+00:00,FLOW-USDT-SWAP,4982870.0,1756474208467
2025-08-29 13:30:08.469000+00:00,FXS-USDT-SWAP,228874.0,1756474208469
2025-08-29 13:30:08.950000+00:00,GALA-USDT-SWAP,407588060.0,1756474208950
2025-08-29 13:30:08.913000+00:00,GAS-USDT-SWAP,556155.0,1756474208913
2025-08-29 13:30:08.917000+00:00,GLM-USDT-SWAP,2833140.0,1756474208917
2025-08-29 13:30:08.916000+00:00,GMT-USDT-SWAP,54860575.0,1756474208916
2025-08-29 13:30:08.917000+00:00,GMX-USDT-SWAP,75336.6,1756474208917
2025-08-29 13:30:08.917000+00:00,GOAT-USDT-SWAP,26608270.0,1756474208917
2025-08-29 13:30:08.916000+00:00,GODS-USDT-SWAP,8682734.0,1756474208916
2025-08-29 13:30:08.928000+00:00,GPS-USDT-SWAP,116387160.0,1756474208928
2025-08-29 13:30:08.925000+00:00,GRASS-USDT-SWAP,3096475.0,1756474208925
2025-08-29 13:30:08.919000+00:00,GRIFFAIN-USDT-SWAP,22490770.0,1756474208919
2025-08-29 13:30:09.365000+00:00,GRT-USDT-SWAP,20634200.0,1756474209365
2025-08-29 13:30:09.360000+00:00,H-USDT-SWAP,52749600.0,1756474209360
2025-08-29 13:30:09.390000+00:00,HBAR-USDT-SWAP,79010380.00000001,1756474209390
2025-08-29 13:30:09.368000+00:00,HMSTR-USDT-SWAP,1025714200.0,1756474209368
2025-08-29 13:30:09.365000+00:00,HOME-USDT-SWAP,22631200.0,1756474209365
2025-08-29 13:30:09.374000+00:00,HUMA-USDT-SWAP,97256700.0,1756474209374
2025-08-29 13:30:09.383000+00:00,HYPE-USDT-SWAP,926539.1,1756474209383
2025-08-29 13:30:09.368000+00:00,ICP-USDT-SWAP,1077673.7,1756474209368
2025-08-29 13:30:09.594000+00:00,ICX-USDT-SWAP,5957560.0,1756474209594
2025-08-29 13:30:09.371000+00:00,IMX-USDT-SWAP,6575302.0,1756474209371
2025-08-29 13:30:10.011000+00:00,INIT-USDT-SWAP,2652810.0,1756474210011
2025-08-29 13:30:10.142000+00:00,INJ-USDT-SWAP,858120.9,1756474210142
2025-08-29 13:30:10.024000+00:00,IOST-USDT-SWAP,302673000.0,1756474210024
2025-08-29 13:30:10.008000+00:00,IOTA-USDT-SWAP,14247760.0,1756474210008
2025-08-29 13:30:10.008000+00:00,IP-USDT-SWAP,2999909.0,1756474210008
2025-08-29 13:30:10.015000+00:00,JELLYJELLY-USDT-SWAP,112148100.0,1756474210015
2025-08-29 13:30:10.021000+00:00,JOE-USDT-SWAP,7273780.0,1756474210021
2025-08-29 13:30:10.023000+00:00,JTO-USDT-SWAP,3018185.0,1756474210023
2025-08-29 13:30:10.012000+00:00,JUP-USDT-SWAP,15824280.0,1756474210012
2025-08-29 13:30:10.551000+00:00,KAITO-USDT-SWAP,2895140.0,1756474210551
2025-08-29 13:30:10.551000+00:00,KMNO-USDT-SWAP,17188800.0,1756474210551
2025-08-29 13:30:10.561000+00:00,KSM-USDT-SWAP,112701.7,1756474210561
2025-08-29 13:30:10.557000+00:00,LA-USDT-SWAP,3063790.0,1756474210557
2025-08-29 13:30:10.555000+00:00,LAUNCHCOIN-USDT-SWAP,46799610.0,1756474210555
2025-08-29 13:30:10.568000+00:00,LAYER-USDT-SWAP,5283415.0,1756474210568
2025-08-29 13:30:10.567000+00:00,LDO-USDT-SWAP,15466590.0,1756474210567
2025-08-29 13:30:10.557000+00:00,LINK-USDT-SWAP,2636114.1999999997,1756474210557
2025-08-29 13:30:10.566000+00:00,LPT-USDT-SWAP,1008764.8,1756474210566
2025-08-29 13:30:10.555000+00:00,LQTY-USDT-SWAP,1407524.0,1756474210555
2025-08-29 13:30:10.983000+00:00,LRC-USDT-SWAP,11941040.0,1756474210983
2025-08-29 13:30:10.987000+00:00,LTC-USDT-SWAP,618856.2,1756474210987
2025-08-29 13:30:11.024000+00:00,LUNA-USDT-SWAP,14688096.0,1756474211024
2025-08-29 13:30:10.990000+00:00,LUNC-USDT-SWAP,31297200000.0,1756474210990
2025-08-29 13:30:10.984000+00:00,MAGIC-USDT-SWAP,25064484.0,1756474210984
2025-08-29 13:30:10.989000+00:00,MAJOR-USDT-SWAP,4161779.0,1756474210989
2025-08-29 13:30:10.994000+00:00,MANA-USDT-SWAP,7387660.0,1756474210994
2025-08-29 13:30:10.992000+00:00,MASK-USDT-SWAP,3002764.0,1756474210992
2025-08-29 13:30:10.993000+00:00,ME-USDT-SWAP,3004779.0,1756474210993
2025-08-29 13:30:11.007000+00:00,MEME-USDT-SWAP,2166597500.0,1756474211007
2025-08-29 13:30:11.497000+00:00,MERL-USDT-SWAP,42881945.0,1756474211497
2025-08-29 13:30:11.459000+00:00,METIS-USDT-SWAP,90208.9,1756474211459
2025-08-29 13:30:11.471000+00:00,MEW-USDT-SWAP,981805000.0,1756474211471
2025-08-29 13:30:11.463000+00:00,MINA-USDT-SWAP,6635419.0,1756474211463
2025-08-29 13:30:11.464000+00:00,MKR-USDT-SWAP,3823.6479999999992,1756474211464
2025-08-29 13:30:11.460000+00:00,MOG-USDT-SWAP,801814000000.0,1756474211460
2025-08-29 13:30:11.479000+00:00,MOODENG-USDT-SWAP,49171900.0,1756474211479
2025-08-29 13:30:11.464000+00:00,MORPHO-USDT-SWAP,1406012.0,1756474211464
2025-08-29 13:30:11.462000+00:00,MOVE-USDT-SWAP,27655900.0,1756474211462
2025-08-29 13:30:11.467000+00:00,MUBARAK-USDT-SWAP,13190100.0,1756474211467
2025-08-29 13:30:11.939000+00:00,NEAR-USDT-SWAP,5262289.000000001,1756474211939
2025-08-29 13:30:11.916000+00:00,NEIRO-USDT-SWAP,10371178000.0,1756474211916
2025-08-29 13:30:11.919000+00:00,NEIROETH-USDT-SWAP,13359600.0,1756474211919
2025-08-29 13:30:11.913000+00:00,NEO-USDT-SWAP,319512.0,1756474211913
2025-08-29 13:30:11.907000+00:00,NEWT-USDT-SWAP,2577350.0,1756474211907
2025-08-29 13:30:11.916000+00:00,NMR-USDT-SWAP,458883.5,1756474211916
2025-08-29 13:30:11.914000+00:00,NOT-USDT-SWAP,1762102800.0,1756474211914
2025-08-29 13:30:11.922000+00:00,NXPC-USDT-SWAP,913034.0,1756474211922
2025-08-29 13:30:11.913000+00:00,OL-USDT-SWAP,98347740.0,1756474211913
2025-08-29 13:30:11.916000+00:00,OM-USDT-SWAP,27772688.999999996,1756474211916
2025-08-29 13:30:12.361000+00:00,ONDO-USDT-SWAP,17264950.0,1756474212361
2025-08-29 13:30:12.351000+00:00,ONE-USDT-SWAP,78981400.0,1756474212351
2025-08-29 13:30:12.366000+00:00,ONT-USDT-SWAP,15314790.0,1756474212366
2025-08-29 13:30:12.354000+00:00,OP-USDT-SWAP,21779945.0,1756474212354
2025-08-29 13:30:12.355000+00:00,ORBS-USDT-SWAP,28314900.0,1756474212355
2025-08-29 13:30:12.367000+00:00,ORDI-USDT-SWAP,1168251.5,1756474212367
2025-08-29 13:30:12.363000+00:00,PARTI-USDT-SWAP,13120420.0,1756474212363
2025-08-29 13:30:12.357000+00:00,PENGU-USDT-SWAP,573176900.0,1756474212357
2025-08-29 13:30:12.358000+00:00,PEOPLE-USDT-SWAP,315857100.0,1756474212358
2025-08-29 13:30:12.356000+00:00,PEPE-USDT-SWAP,6947186000000.002,1756474212356
2025-08-29 13:30:12.815000+00:00,PERP-USDT-SWAP,2446026.0,1756474212815
2025-08-29 13:30:12.816000+00:00,PI-USDT-SWAP,29154761.0,1756474212816
2025-08-29 13:30:12.829000+00:00,PLUME-USDT-SWAP,13480820.0,1756474212829
2025-08-29 13:30:12.818000+00:00,PNUT-USDT-SWAP,39666270.0,1756474212818
2025-08-29 13:30:12.819000+00:00,POL-USDT-SWAP,38090540.0,1756474212819
2025-08-29 13:30:12.818000+00:00,POPCAT-USDT-SWAP,10903530.0,1756474212818
2025-08-29 13:30:12.827000+00:00,PRCL-USDT-SWAP,10430912.0,1756474212827
2025-08-29 13:30:12.817000+00:00,PROMPT-USDT-SWAP,38781820.0,1756474212817
2025-08-29 13:30:12.823000+00:00,PUMP-USDT-SWAP,5327439000.0,1756474212823
2025-08-29 13:30:12.823000+00:00,PYTH-USDT-SWAP,58476830.0,1756474212823
2025-08-29 13:30:13.250000+00:00,QTUM-USDT-SWAP,1602133.0,1756474213250
2025-08-29 13:30:13.259000+00:00,RAY-USDT-SWAP,1138346.0,1756474213259
2025-08-29 13:30:13.261000+00:00,RENDER-USDT-SWAP,1287365.0,1756474213261
2025-08-29 13:30:13.269000+00:00,RESOLV-USDT-SWAP,30069440.0,1756474213269
2025-08-29 13:30:13.256000+00:00,RSR-USDT-SWAP,244038300.0,1756474213256
2025-08-29 13:30:13.257000+00:00,RVN-USDT-SWAP,69655560.0,1756474213257
2025-08-29 13:30:13.256000+00:00,S-USDT-SWAP,13412930.0,1756474213256
2025-08-29 13:30:13.264000+00:00,SAHARA-USDT-SWAP,48795920.0,1756474213264
2025-08-29 13:30:13.259000+00:00,SAND-USDT-SWAP,18205050.0,1756474213259
2025-08-29 13:30:13.265000+00:00,SATS-USDT-SWAP,169651190000000.0,1756474213265
2025-08-29 13:30:13.693000+00:00,SCR-USDT-SWAP,3695758.0,1756474213693
2025-08-29 13:30:13.689000+00:00,SHELL-USDT-SWAP,4473610.0,1756474213689
2025-08-29 13:30:13.717000+00:00,SHIB-USDT-SWAP,1387806000000.0002,1756474213717
2025-08-29 13:30:13.693000+00:00,SIGN-USDT-SWAP,44777000.0,1756474213693
2025-08-29 13:30:13.691000+00:00,SLP-USDT-SWAP,497437740.0,1756474213691
2025-08-29 13:30:13.693000+00:00,SNX-USDT-SWAP,3015395.0,1756474213693
2025-08-29 13:30:13.705000+00:00,SOL-USDT-SWAP,3589316.080000001,1756474213705
2025-08-29 13:30:13.689000+00:00,SOLV-USDT-SWAP,49804000.0,1756474213689
2025-08-29 13:30:13.698000+00:00,SONIC-USDT-SWAP,7898767.0,1756474213698
2025-08-29 13:30:13.698000+00:00,SOON-USDT-SWAP,8193020.0,1756474213698
2025-08-29 13:30:14.143000+00:00,SOPH-USDT-SWAP,95265100.0,1756474214143
2025-08-29 13:30:14.132000+00:00,SPK-USDT-SWAP,125409900.0,1756474214132
2025-08-29 13:30:14.137000+00:00,SPX-USDT-SWAP,1265840.0,1756474214137
2025-08-29 13:30:14.134000+00:00,SSV-USDT-SWAP,324708.1,1756474214134
2025-08-29 13:30:14.128000+00:00,STORJ-USDT-SWAP,5693780.0,1756474214128
2025-08-29 13:30:14.144000+00:00,STRK-USDT-SWAP,23379316.0,1756474214144
2025-08-29 13:30:14.144000+00:00,STX-USDT-SWAP,6078426.0,1756474214144
2025-08-29 13:30:14.133000+00:00,SUI-USDT-SWAP,20829049.0,1756474214133
2025-08-29 13:30:14.136000+00:00,SUSHI-USDT-SWAP,8505852.0,1756474214136
2025-08-29 13:30:14.142000+00:00,SWARMS-USDT-SWAP,74062100.0,1756474214142
2025-08-29 13:30:14.581000+00:00,SYRUP-USDT-SWAP,3409860.0,1756474214581
2025-08-29 13:30:14.583000+00:00,T-USDT-SWAP,39037800.0,1756474214583
2025-08-29 13:30:14.585000+00:00,TAO-USDT-SWAP,15300.41,1756474214585
2025-08-29 13:30:14.584000+00:00,THETA-USDT-SWAP,2602072.0,1756474214584
2025-08-29 13:30:14.581000+00:00,TIA-USDT-SWAP,5324139.0,1756474214581
2025-08-29 13:30:14.581000+00:00,TNSR-USDT-SWAP,8382498.0,1756474214581
2025-08-29 13:30:14.600000+00:00,TON-USDT-SWAP,8976672.0,1756474214600
2025-08-29 13:30:14.578000+00:00,TRB-USDT-SWAP,290642.4,1756474214578
2025-08-29 13:30:14.602000+00:00,TREE-USDT-SWAP,10352847.0,1756474214602
2025-08-29 13:30:14.619000+00:00,TRUMP-USDT-SWAP,5342525.8,1756474214619
2025-08-29 13:30:15.033000+00:00,TRX-USDT-SWAP,108772290.00000004,1756474215033
2025-08-29 13:30:15.031000+00:00,TURBO-USDT-SWAP,865784000.0,1756474215031
2025-08-29 13:30:15.052000+00:00,UMA-USDT-SWAP,1573770.4,1756474215052
2025-08-29 13:30:15.036000+00:00,UNI-USDT-SWAP,3103132.0,1756474215036
2025-08-29 13:30:15.033000+00:00,USDC-USDT-SWAP,858560.0,1756474215033
2025-08-29 13:30:15.035000+00:00,USELESS-USDT-SWAP,20003890.0,1756474215035
2025-08-29 13:30:15.061000+00:00,USTC-USDT-SWAP,141340300.0,1756474215061
2025-08-29 13:30:15.045000+00:00,UXLINK-USDT-SWAP,8104480.0,1756474215045
2025-08-29 13:30:15.056000+00:00,VANA-USDT-SWAP,112615.1,1756474215056
2025-08-29 13:30:15.049000+00:00,VINE-USDT-SWAP,118658500.0,1756474215049
2025-08-29 13:30:15.477000+00:00,VIRTUAL-USDT-SWAP,3671599.0,1756474215477
2025-08-29 13:30:15.480000+00:00,W-USDT-SWAP,91694704.0,1756474215480
2025-08-29 13:30:15.485000+00:00,WAL-USDT-SWAP,2247690.0,1756474215485
2025-08-29 13:30:15.485000+00:00,WAXP-USDT-SWAP,28792000.0,1756474215485
2025-08-29 13:30:15.543000+00:00,WCT-USDT-SWAP,9499400.0,1756474215543
2025-08-29 13:30:15.482000+00:00,WIF-USDT-SWAP,18921947.0,1756474215482
2025-08-29 13:30:15.483000+00:00,WLD-USDT-SWAP,28613879.0,1756474215483
2025-08-29 13:30:15.475000+00:00,WLFI-USDT-SWAP,87327460.0,1756474215475
2025-08-29 13:30:15.486000+00:00,WOO-USDT-SWAP,14221600.0,1756474215486
2025-08-29 13:30:15.493000+00:00,XAUT-USDT-SWAP,2787.17,1756474215493
2025-08-29 13:30:15.960000+00:00,XLM-USDT-SWAP,42577270.0,1756474215960
2025-08-29 13:30:15.961000+00:00,XPL-USDT-SWAP,3641180.0,1756474215961
2025-08-29 13:30:15.967000+00:00,XRP-USDT-SWAP,94649256.99999999,1756474215967
2025-08-29 13:30:15.963000+00:00,XTZ-USDT-SWAP,6730389.0,1756474215963
2025-08-29 13:30:15.968000+00:00,YFI-USDT-SWAP,355.4685,1756474215968
2025-08-29 13:30:15.961000+00:00,YGG-USDT-SWAP,26138153.0,1756474215961
2025-08-29 13:30:15.966000+00:00,ZENT-USDT-SWAP,93902700.0,1756474215966
2025-08-29 13:30:15.959000+00:00,ZEREBRO-USDT-SWAP,38939240.0,1756474215959
2025-08-29 13:30:15.979000+00:00,ZETA-USDT-SWAP,5919710.0,1756474215979
2025-08-29 13:30:15.963000+00:00,ZIL-USDT-SWAP,143436200.0,1756474215963
2025-08-29 13:30:16.408000+00:00,ZK-USDT-SWAP,56685920.0,1756474216408
2025-08-29 13:30:16.391000+00:00,ZRO-USDT-SWAP,2364043.0,1756474216391
2025-08-29 13:30:16.391000+00:00,ZRX-USDT-SWAP,5644770.0,1756474216391
2025-08-29 13:44:18.195000+00:00,1INCH-USDT-SWAP,8882114.0,1756475058195
2025-08-29 13:44:18.181000+00:00,A-USDT-SWAP,9689680.0,1756475058181
2025-08-29 13:44:18.193000+00:00,AAVE-USDT-SWAP,140171.91000000003,1756475058193
2025-08-29 13:44:18.195000+00:00,ACE-USDT-SWAP,1949172.0,1756475058195
2025-08-29 13:44:18.192000+00:00,ACH-USDT-SWAP,75277300.0,1756475058192
2025-08-29 13:44:18.244000+00:00,ACT-USDT-SWAP,81891177.0,1756475058244
2025-08-29 13:44:18.193000+00:00,ADA-USDT-SWAP,79823590.00000001,1756475058193
2025-08-29 13:44:18.185000+00:00,AERO-USDT-SWAP,1451530.0,1756475058185
2025-08-29 13:44:18.197000+00:00,AEVO-USDT-SWAP,11653452.0,1756475058197
2025-08-29 13:44:18.191000+00:00,AGLD-USDT-SWAP,2090096.0,1756475058191
2025-08-29 13:44:18.766000+00:00,AI16Z-USDT-SWAP,53555448.0,1756475058766
2025-08-29 13:44:18.768000+00:00,AIXBT-USDT-SWAP,18991720.0,1756475058768
2025-08-29 13:44:18.772000+00:00,ALCH-USDT-SWAP,25074000.0,1756475058772
2025-08-29 13:44:18.785000+00:00,ALGO-USDT-SWAP,28922470.0,1756475058785
2025-08-29 13:44:18.792000+00:00,ANIME-USDT-SWAP,111999710.0,1756475058792
2025-08-29 13:44:18.797000+00:00,APE-USDT-SWAP,7787207.0,1756475058797
2025-08-29 13:44:18.776000+00:00,API3-USDT-SWAP,3538612.0,1756475058776
2025-08-29 13:44:18.776000+00:00,APT-USDT-SWAP,3526627.0,1756475058776
2025-08-29 13:44:18.779000+00:00,AR-USDT-SWAP,462912.8,1756475058779
2025-08-29 13:44:18.776000+00:00,ARB-USDT-SWAP,36462368.99999999,1756475058776
2025-08-29 13:44:19.597000+00:00,ARC-USDT-SWAP,56549650.0,1756475059597
2025-08-29 13:44:19.593000+00:00,ARKM-USDT-SWAP,3610967.0,1756475059593
2025-08-29 13:44:19.606000+00:00,ATH-USDT-SWAP,140610000.0,1756475059606
2025-08-29 13:44:19.605000+00:00,ATOM-USDT-SWAP,1864427.0,1756475059605
2025-08-29 13:44:19.597000+00:00,AUCTION-USDT-SWAP,220945.4,1756475059597
2025-08-29 13:44:19.622000+00:00,AVAAI-USDT-SWAP,46399760.0,1756475059622
2025-08-29 13:44:19.601000+00:00,AVAX-USDT-SWAP,1861785.3999999997,1756475059601
2025-08-29 13:44:19.599000+00:00,AXS-USDT-SWAP,1057450.8,1756475059599
2025-08-29 13:44:19.609000+00:00,BABY-USDT-SWAP,39404280.0,1756475059609
2025-08-29 13:44:19.605000+00:00,BAND-USDT-SWAP,1527847.0,1756475059605
2025-08-29 13:44:20.166000+00:00,BAT-USDT-SWAP,5778710.0,1756475060166
2025-08-29 13:44:20.156000+00:00,BCH-USDT-SWAP,65260.55999999999,1756475060156
2025-08-29 13:44:20.163000+00:00,BERA-USDT-SWAP,3320407.2,1756475060163
2025-08-29 13:44:20.172000+00:00,BICO-USDT-SWAP,8796642.0,1756475060172
2025-08-29 13:44:20.170000+00:00,BIGTIME-USDT-SWAP,44103300.0,1756475060170
2025-08-29 13:44:20.182000+00:00,BIO-USDT-SWAP,92281902.0,1756475060182
2025-08-29 13:44:20.406000+00:00,BLUR-USDT-SWAP,25820010.0,1756475060406
2025-08-29 13:44:20.156000+00:00,BNB-USDT-SWAP,96553.58,1756475060156
2025-08-29 13:44:20.173000+00:00,BNT-USDT-SWAP,683160.0,1756475060173
2025-08-29 13:44:20.174000+00:00,BOME-USDT-SWAP,1537078000.0,1756475060174
2025-08-29 13:44:20.974000+00:00,BONK-USDT-SWAP,522311300000.0,1756475060974
2025-08-29 13:44:20.974000+00:00,BRETT-USDT-SWAP,13244700.0,1756475060974
2025-08-29 13:44:20.993000+00:00,BTC-USDT-SWAP,24099.479400000044,1756475060993
2025-08-29 13:44:20.985000+00:00,CAT-USDT-SWAP,212190300000.0,1756475060985
2025-08-29 13:44:20.978000+00:00,CATI-USDT-SWAP,26686160.0,1756475060978
2025-08-29 13:44:20.997000+00:00,CELO-USDT-SWAP,3642201.0,1756475060997
2025-08-29 13:44:20.991000+00:00,CETUS-USDT-SWAP,17257260.0,1756475060991
2025-08-29 13:44:20.976000+00:00,CFX-USDT-SWAP,73382030.0,1756475060976
2025-08-29 13:44:20.994000+00:00,CHZ-USDT-SWAP,69760260.0,1756475060994
2025-08-29 13:44:20.980000+00:00,COMP-USDT-SWAP,101013.2,1756475060980
2025-08-29 13:44:21.713000+00:00,COOKIE-USDT-SWAP,3627680.0,1756475061713
2025-08-29 13:44:21.620000+00:00,CORE-USDT-SWAP,9993304.0,1756475061620
2025-08-29 13:44:21.635000+00:00,CRO-USDT-SWAP,83160820.0,1756475061635
2025-08-29 13:44:21.625000+00:00,CRV-USDT-SWAP,22951860.0,1756475061625
2025-08-29 13:44:21.624000+00:00,CTC-USDT-SWAP,1842060.0,1756475061624
2025-08-29 13:44:21.642000+00:00,CVC-USDT-SWAP,9350900.0,1756475061642
2025-08-29 13:44:21.623000+00:00,CVX-USDT-SWAP,297445.0,1756475061623
2025-08-29 13:44:21.623000+00:00,DEGEN-USDT-SWAP,271053800.0,1756475061623
2025-08-29 13:44:21.638000+00:00,DGB-USDT-SWAP,57783200.0,1756475061638
2025-08-29 13:44:21.629000+00:00,DOG-USDT-SWAP,488128000.0,1756475061629
2025-08-29 13:44:22.468000+00:00,DOGE-USDT-SWAP,1360299929.9999998,1756475062468
2025-08-29 13:44:22.458000+00:00,DOGS-USDT-SWAP,17749640000.0,1756475062458
2025-08-29 13:44:22.467000+00:00,DOOD-USDT-SWAP,129806000.0,1756475062467
2025-08-29 13:44:22.473000+00:00,DOT-USDT-SWAP,5903317.0,1756475062473
2025-08-29 13:44:22.474000+00:00,DUCK-USDT-SWAP,790432100.0,1756475062474
2025-08-29 13:44:22.474000+00:00,DYDX-USDT-SWAP,9728446.0,1756475062474
2025-08-29 13:44:22.470000+00:00,EGLD-USDT-SWAP,86670.4,1756475062470
2025-08-29 13:44:22.460000+00:00,EIGEN-USDT-SWAP,2986022.0,1756475062460
2025-08-29 13:44:22.487000+00:00,ENJ-USDT-SWAP,11072910.0,1756475062487
2025-08-29 13:44:22.468000+00:00,ENS-USDT-SWAP,300878.5,1756475062468
2025-08-29 13:44:23.058000+00:00,ETC-USDT-SWAP,1139682.0000000005,1756475063058
2025-08-29 13:44:23.049000+00:00,ETH-USDT-SWAP,699037.9990000009,1756475063049
2025-08-29 13:44:23.281000+00:00,ETHFI-USDT-SWAP,8249251.0,1756475063281
2025-08-29 13:44:23.048000+00:00,ETHW-USDT-SWAP,1396407.5,1756475063048
2025-08-29 13:44:23.047000+00:00,FARTCOIN-USDT-SWAP,21916388.0,1756475063047
2025-08-29 13:44:23.066000+00:00,FIL-USDT-SWAP,12227763.5,1756475063066
2025-08-29 13:44:23.051000+00:00,FLM-USDT-SWAP,23383440.0,1756475063051
2025-08-29 13:44:23.041000+00:00,FLOKI-USDT-SWAP,35885700000.0,1756475063041
2025-08-29 13:44:23.061000+00:00,FLOW-USDT-SWAP,4970360.0,1756475063061
2025-08-29 13:44:23.046000+00:00,FXS-USDT-SWAP,228535.0,1756475063046
2025-08-29 13:44:23.846000+00:00,GALA-USDT-SWAP,407071760.0,1756475063846
2025-08-29 13:44:23.833000+00:00,GAS-USDT-SWAP,556151.0,1756475063833
2025-08-29 13:44:23.847000+00:00,GLM-USDT-SWAP,2835090.0,1756475063847
2025-08-29 13:44:23.834000+00:00,GMT-USDT-SWAP,55157563.0,1756475063834
2025-08-29 13:44:23.841000+00:00,GMX-USDT-SWAP,75212.1,1756475063841
2025-08-29 13:44:23.853000+00:00,GOAT-USDT-SWAP,26587090.0,1756475063853
2025-08-29 13:44:23.836000+00:00,GODS-USDT-SWAP,8665583.0,1756475063836
2025-08-29 13:44:23.833000+00:00,GPS-USDT-SWAP,115777750.0,1756475063833
2025-08-29 13:44:23.830000+00:00,GRASS-USDT-SWAP,3061410.0,1756475063830
2025-08-29 13:44:23.838000+00:00,GRIFFAIN-USDT-SWAP,22228070.0,1756475063838
2025-08-29 13:44:24.428000+00:00,GRT-USDT-SWAP,20825970.0,1756475064428
2025-08-29 13:44:24.424000+00:00,H-USDT-SWAP,52525800.0,1756475064424
2025-08-29 13:44:24.435000+00:00,HBAR-USDT-SWAP,78836060.0,1756475064435
2025-08-29 13:44:24.431000+00:00,HMSTR-USDT-SWAP,1023050500.0,1756475064431
2025-08-29 13:44:24.426000+00:00,HOME-USDT-SWAP,22770600.0,1756475064426
2025-08-29 13:44:24.456000+00:00,HUMA-USDT-SWAP,95898900.0,1756475064456
2025-08-29 13:44:24.438000+00:00,HYPE-USDT-SWAP,927340.6,1756475064438
2025-08-29 13:44:24.438000+00:00,ICP-USDT-SWAP,1082517.45,1756475064438
2025-08-29 13:44:24.439000+00:00,ICX-USDT-SWAP,5944170.0,1756475064439
2025-08-29 13:44:24.432000+00:00,IMX-USDT-SWAP,6574108.0,1756475064432
2025-08-29 13:44:25.567000+00:00,INIT-USDT-SWAP,2645470.0,1756475065567
2025-08-29 13:44:25.574000+00:00,INJ-USDT-SWAP,857143.6,1756475065574
2025-08-29 13:44:25.586000+00:00,IOST-USDT-SWAP,301257000.0,1756475065586
2025-08-29 13:44:25.691000+00:00,IOTA-USDT-SWAP,14314170.0,1756475065691
2025-08-29 13:44:25.593000+00:00,IP-USDT-SWAP,2999200.0,1756475065593
2025-08-29 13:44:25.591000+00:00,JELLYJELLY-USDT-SWAP,113674700.0,1756475065591
2025-08-29 13:44:25.586000+00:00,JOE-USDT-SWAP,7264640.0,1756475065586
2025-08-29 13:44:25.599000+00:00,JTO-USDT-SWAP,3017971.0,1756475065599
2025-08-29 13:44:25.602000+00:00,JUP-USDT-SWAP,15779840.0,1756475065602
2025-08-29 13:44:27.560000+00:00,KAITO-USDT-SWAP,2891572.0,1756475067560
2025-08-29 13:44:27.555000+00:00,KMNO-USDT-SWAP,17241700.0,1756475067555
2025-08-29 13:44:27.560000+00:00,KSM-USDT-SWAP,112590.4,1756475067560
2025-08-29 13:44:27.560000+00:00,LA-USDT-SWAP,3080750.0,1756475067560
2025-08-29 13:44:27.555000+00:00,LAUNCHCOIN-USDT-SWAP,45171680.0,1756475067555
2025-08-29 13:44:27.572000+00:00,LAYER-USDT-SWAP,5282811.0,1756475067572
2025-08-29 13:44:27.820000+00:00,LDO-USDT-SWAP,15522432.0,1756475067820
2025-08-29 13:44:27.555000+00:00,LINK-USDT-SWAP,2628596.3,1756475067555
2025-08-29 13:44:27.563000+00:00,LPT-USDT-SWAP,1010834.3,1756475067563
2025-08-29 13:44:27.553000+00:00,LQTY-USDT-SWAP,1406219.0,1756475067553
2025-08-29 13:44:30.217000+00:00,LRC-USDT-SWAP,11950350.0,1756475070217
2025-08-29 13:44:30.201000+00:00,LTC-USDT-SWAP,618137.1000000001,1756475070201
2025-08-29 13:44:30.340000+00:00,LUNA-USDT-SWAP,14682987.0,1756475070340
2025-08-29 13:44:30.214000+00:00,LUNC-USDT-SWAP,31307110000.0,1756475070214
