datetime_utc,symbol,oi_value,timestamp_ms
2025-09-02 02:07:15.662000+00:00,IOST-USDT-SWAP,316034000.0,1756778835662
2025-09-02 02:07:15.672000+00:00,IOTA-USDT-SWAP,15020380.0,1756778835672
2025-09-02 02:07:15.647000+00:00,IP-USDT-SWAP,3350402.0,1756778835647
2025-09-02 02:07:15.659000+00:00,JELLYJELLY-USDT-SWAP,196348800.0,1756778835659
2025-09-02 02:07:15.664000+00:00,JOE-USDT-SWAP,8395210.0,1756778835664
2025-09-02 02:07:15.659000+00:00,JTO-USDT-SWAP,2990265.0,1756778835659
2025-09-02 02:07:15.653000+00:00,JUP-USDT-SWAP,15084040.0,1756778835653
2025-09-02 02:07:16.082000+00:00,KAITO-USDT-SWAP,2922381.0,1756778836082
2025-09-02 02:07:16.080000+00:00,KMNO-USDT-SWAP,17642500.0,1756778836080
2025-09-02 02:07:16.094000+00:00,KSM-USDT-SWAP,142016.0,1756778836094
2025-09-02 02:07:16.094000+00:00,LA-USDT-SWAP,3658370.0,1756778836094
2025-09-02 02:07:16.084000+00:00,LAUNCHCOIN-USDT-SWAP,48415930.0,1756778836084
2025-09-02 02:07:16.098000+00:00,LAYER-USDT-SWAP,5481026.0,1756778836098
2025-09-02 02:07:16.104000+00:00,LDO-USDT-SWAP,14869972.0,1756778836104
2025-09-02 02:07:16.100000+00:00,LINK-USDT-SWAP,2557026.1,1756778836100
2025-09-02 02:07:16.100000+00:00,LPT-USDT-SWAP,789257.6,1756778836100
2025-09-02 02:07:16.090000+00:00,LQTY-USDT-SWAP,1515027.0,1756778836090
2025-09-02 02:07:16.536000+00:00,LRC-USDT-SWAP,27602160.0,1756778836536
2025-09-02 02:07:16.521000+00:00,LTC-USDT-SWAP,604114.2,1756778836521
2025-09-02 02:07:16.537000+00:00,LUNA-USDT-SWAP,15507324.0,1756778836537
2025-09-02 02:07:16.524000+00:00,LUNC-USDT-SWAP,32748380000.0,1756778836524
2025-09-02 02:07:16.514000+00:00,MAGIC-USDT-SWAP,22590544.0,1756778836514
2025-09-02 02:07:16.529000+00:00,MAJOR-USDT-SWAP,4307959.0,1756778836529
2025-09-02 02:07:16.966000+00:00,MANA-USDT-SWAP,9008500.0,1756778836966
2025-09-02 02:07:16.519000+00:00,MASK-USDT-SWAP,3003789.0,1756778836519
2025-09-02 02:07:16.539000+00:00,ME-USDT-SWAP,3048557.0,1756778836539
2025-09-02 02:07:16.546000+00:00,MEME-USDT-SWAP,1842448900.0,1756778836546
2025-09-02 02:07:17.403000+00:00,MERL-USDT-SWAP,46243511.0,1756778837403
2025-09-02 02:07:17.394000+00:00,METIS-USDT-SWAP,92028.1,1756778837394
2025-09-02 02:07:17.412000+00:00,MEW-USDT-SWAP,1005946000.0,1756778837412
2025-09-02 02:07:17.403000+00:00,MINA-USDT-SWAP,7035069.0,1756778837403
2025-09-02 02:07:17.406000+00:00,MKR-USDT-SWAP,3088.691,1756778837406
2025-09-02 02:07:17.419000+00:00,MOG-USDT-SWAP,969858000000.0,1756778837419
2025-09-02 02:07:17.418000+00:00,MOODENG-USDT-SWAP,48997560.0,1756778837418
2025-09-02 02:07:17.407000+00:00,MORPHO-USDT-SWAP,1521202.0,1756778837407
2025-09-02 02:07:17.405000+00:00,MOVE-USDT-SWAP,30121000.0,1756778837405
2025-09-02 02:07:17.545000+00:00,MUBARAK-USDT-SWAP,13646800.0,1756778837545
2025-09-02 02:07:17.960000+00:00,NEAR-USDT-SWAP,5253615.000000002,1756778837960
2025-09-02 02:07:17.968000+00:00,NEIRO-USDT-SWAP,10823656000.0,1756778837968
2025-09-02 02:07:17.970000+00:00,NEIROETH-USDT-SWAP,16790200.0,1756778837970
2025-09-02 02:07:17.967000+00:00,NEO-USDT-SWAP,316891.0,1756778837967
2025-09-02 02:07:17.962000+00:00,NEWT-USDT-SWAP,3047610.0,1756778837962
2025-09-02 02:07:17.959000+00:00,NMR-USDT-SWAP,306077.6,1756778837959
2025-09-02 02:07:17.973000+00:00,NOT-USDT-SWAP,1870401800.0,1756778837973
2025-09-02 02:07:17.983000+00:00,NXPC-USDT-SWAP,816607.0,1756778837983
2025-09-02 02:07:17.978000+00:00,OL-USDT-SWAP,86429510.0,1756778837978
2025-09-02 02:07:17.959000+00:00,OM-USDT-SWAP,26350095.0,1756778837959
2025-09-02 02:07:18.407000+00:00,ONDO-USDT-SWAP,17542960.0,1756778838407
2025-09-02 02:07:18.410000+00:00,ONE-USDT-SWAP,74122200.0,1756778838410
2025-09-02 02:07:18.408000+00:00,ONT-USDT-SWAP,15218690.0,1756778838408
2025-09-02 02:07:18.400000+00:00,OP-USDT-SWAP,21832068.0,1756778838400
2025-09-02 02:07:18.407000+00:00,ORBS-USDT-SWAP,26189400.0,1756778838407
2025-09-02 02:07:18.414000+00:00,ORDI-USDT-SWAP,1222578.9,1756778838414
2025-09-02 02:07:18.419000+00:00,PARTI-USDT-SWAP,12629150.0,1756778838419
2025-09-02 02:07:18.408000+00:00,PENGU-USDT-SWAP,594583400.0,1756778838408
2025-09-02 02:07:18.402000+00:00,PEOPLE-USDT-SWAP,340662200.0,1756778838402
2025-09-02 02:07:18.413000+00:00,PEPE-USDT-SWAP,6942686000000.001,1756778838413
2025-09-02 02:07:18.830000+00:00,PERP-USDT-SWAP,2576232.0,1756778838830
2025-09-02 02:07:18.831000+00:00,PI-USDT-SWAP,33197321.0,1756778838831
2025-09-02 02:07:18.843000+00:00,PLUME-USDT-SWAP,14639440.0,1756778838843
2025-09-02 02:07:18.837000+00:00,PNUT-USDT-SWAP,40797850.0,1756778838837
2025-09-02 02:07:18.832000+00:00,POL-USDT-SWAP,41912070.0,1756778838832
2025-09-02 02:07:18.849000+00:00,POPCAT-USDT-SWAP,11141150.0,1756778838849
2025-09-02 02:07:18.842000+00:00,PRCL-USDT-SWAP,11059156.0,1756778838842
2025-09-02 02:07:18.827000+00:00,PROMPT-USDT-SWAP,39680030.0,1756778838827
2025-09-02 02:07:18.846000+00:00,PUMP-USDT-SWAP,5021167000.0,1756778838846
2025-09-02 02:07:18.830000+00:00,PYTH-USDT-SWAP,53692930.0,1756778838830
2025-09-02 02:07:19.264000+00:00,QTUM-USDT-SWAP,1714710.0,1756778839264
2025-09-02 02:07:19.266000+00:00,RAY-USDT-SWAP,1027255.0,1756778839266
2025-09-02 02:07:19.283000+00:00,RENDER-USDT-SWAP,1343370.0,1756778839283
2025-09-02 02:07:19.271000+00:00,RESOLV-USDT-SWAP,30044940.0,1756778839271
2025-09-02 02:07:19.256000+00:00,RSR-USDT-SWAP,264116100.0,1756778839256
2025-09-02 02:07:19.263000+00:00,RVN-USDT-SWAP,78253290.0,1756778839263
2025-09-02 02:07:19.275000+00:00,S-USDT-SWAP,12811350.0,1756778839275
2025-09-02 02:07:19.267000+00:00,SAHARA-USDT-SWAP,64007170.0,1756778839267
2025-09-02 02:07:19.270000+00:00,SAND-USDT-SWAP,19255640.0,1756778839270
2025-09-02 02:07:19.266000+00:00,SATS-USDT-SWAP,167592720000000.0,1756778839266
2025-09-02 02:07:19.701000+00:00,SCR-USDT-SWAP,3530924.0,1756778839701
2025-09-02 02:07:19.704000+00:00,SHELL-USDT-SWAP,4976360.0,1756778839704
2025-09-02 02:07:19.709000+00:00,SHIB-USDT-SWAP,1362333100000.0002,1756778839709
2025-09-02 02:07:19.705000+00:00,SIGN-USDT-SWAP,45771700.0,1756778839705
2025-09-02 02:07:19.705000+00:00,SLP-USDT-SWAP,483268350.0,1756778839705
2025-09-02 02:07:19.707000+00:00,SNX-USDT-SWAP,2756917.0,1756778839707
2025-09-02 02:07:19.709000+00:00,SOL-USDT-SWAP,3425253.0900000012,1756778839709
2025-09-02 02:07:19.703000+00:00,SOLV-USDT-SWAP,49394200.0,1756778839703
2025-09-02 02:07:19.694000+00:00,SONIC-USDT-SWAP,7317172.0,1756778839694
2025-09-02 02:07:19.706000+00:00,SOON-USDT-SWAP,9756960.0,1756778839706
2025-09-02 02:07:20.168000+00:00,SOPH-USDT-SWAP,103261400.0,1756778840168
2025-09-02 02:07:20.124000+00:00,SPK-USDT-SWAP,127196600.0,1756778840124
2025-09-02 02:07:20.154000+00:00,SPX-USDT-SWAP,1230252.0,1756778840154
2025-09-02 02:07:20.142000+00:00,SSV-USDT-SWAP,335861.0,1756778840142
2025-09-02 02:07:20.138000+00:00,STORJ-USDT-SWAP,5875940.0,1756778840138
2025-09-02 02:07:20.143000+00:00,STRK-USDT-SWAP,25359380.0,1756778840143
2025-09-02 02:07:20.135000+00:00,STX-USDT-SWAP,6623252.000000001,1756778840135
2025-09-02 02:07:20.135000+00:00,SUI-USDT-SWAP,21475055.0,1756778840135
2025-09-02 02:07:20.135000+00:00,SUSHI-USDT-SWAP,7858300.0,1756778840135
2025-09-02 02:07:20.134000+00:00,SWARMS-USDT-SWAP,73987150.0,1756778840134
2025-09-02 02:07:20.587000+00:00,SYRUP-USDT-SWAP,3466080.0,1756778840587
2025-09-02 02:07:20.614000+00:00,T-USDT-SWAP,38902000.0,1756778840614
2025-09-02 02:07:20.644000+00:00,TAO-USDT-SWAP,17101.14,1756778840644
2025-09-02 02:07:20.596000+00:00,THETA-USDT-SWAP,2709630.9999999995,1756778840596
2025-09-02 02:07:20.580000+00:00,TIA-USDT-SWAP,5578248.0,1756778840580
2025-09-02 02:07:20.600000+00:00,TNSR-USDT-SWAP,8120250.0,1756778840600
2025-09-02 02:07:20.714000+00:00,TON-USDT-SWAP,8933462.0,1756778840714
2025-09-02 02:07:20.584000+00:00,TRB-USDT-SWAP,285754.3,1756778840584
2025-09-02 02:07:20.590000+00:00,TREE-USDT-SWAP,9290870.0,1756778840590
2025-09-02 02:07:20.583000+00:00,TRUMP-USDT-SWAP,6280572.8,1756778840583
2025-09-02 02:07:21.201000+00:00,TRX-USDT-SWAP,107306990.00000006,1756778841201
2025-09-02 02:07:21.196000+00:00,TURBO-USDT-SWAP,802429000.0000002,1756778841196
2025-09-02 02:07:21.210000+00:00,UMA-USDT-SWAP,1551206.9,1756778841210
2025-09-02 02:07:21.197000+00:00,UNI-USDT-SWAP,3086460.0,1756778841197
2025-09-02 02:07:21.208000+00:00,USDC-USDT-SWAP,913250.0,1756778841208
2025-09-02 02:07:21.207000+00:00,USELESS-USDT-SWAP,21101730.0,1756778841207
2025-09-02 02:07:21.211000+00:00,USTC-USDT-SWAP,137809000.0,1756778841211
2025-09-02 02:07:21.210000+00:00,UXLINK-USDT-SWAP,6593430.0,1756778841210
2025-09-02 02:07:21.208000+00:00,VANA-USDT-SWAP,128453.3,1756778841208
2025-09-02 02:07:21.213000+00:00,VINE-USDT-SWAP,111390570.0,1756778841213
2025-09-02 02:07:21.634000+00:00,VIRTUAL-USDT-SWAP,3576517.0,1756778841634
2025-09-02 02:07:21.640000+00:00,W-USDT-SWAP,49483046.0,1756778841640
2025-09-02 02:07:22.069000+00:00,WAL-USDT-SWAP,2736320.0,1756778842069
2025-09-02 02:07:21.639000+00:00,WAXP-USDT-SWAP,26692800.0,1756778841639
2025-09-02 02:07:21.639000+00:00,WCT-USDT-SWAP,10656700.0,1756778841639
2025-09-02 02:07:21.639000+00:00,WIF-USDT-SWAP,18823262.0,1756778841639
2025-09-02 02:07:21.680000+00:00,WLD-USDT-SWAP,29562705.0,1756778841680
2025-09-02 02:07:21.647000+00:00,WLFI-USDT-SWAP,217905100.0,1756778841647
2025-09-02 02:07:21.637000+00:00,WOO-USDT-SWAP,13840650.0,1756778841637
2025-09-02 02:07:21.635000+00:00,XAUT-USDT-SWAP,5217.253,1756778841635
2025-09-02 02:07:22.491000+00:00,XLM-USDT-SWAP,43138630.0,1756778842491
2025-09-02 02:07:22.489000+00:00,XPL-USDT-SWAP,5215160.0,1756778842489
2025-09-02 02:07:22.503000+00:00,XRP-USDT-SWAP,95424453.99999999,1756778842503
2025-09-02 02:07:22.500000+00:00,XTZ-USDT-SWAP,6186892.0,1756778842500
2025-09-02 02:07:22.495000+00:00,YFI-USDT-SWAP,371.5715,1756778842495
2025-09-02 02:07:22.509000+00:00,YGG-USDT-SWAP,26426451.0,1756778842509
2025-09-02 02:07:22.498000+00:00,ZENT-USDT-SWAP,90267600.0,1756778842498
2025-09-02 02:07:22.488000+00:00,ZEREBRO-USDT-SWAP,44485010.0,1756778842488
2025-09-02 02:07:22.492000+00:00,ZETA-USDT-SWAP,5437990.0,1756778842492
2025-09-02 02:07:22.485000+00:00,ZIL-USDT-SWAP,145602800.0,1756778842485
2025-09-02 02:07:22.919000+00:00,ZK-USDT-SWAP,58380140.0,1756778842919
2025-09-02 02:07:22.912000+00:00,ZRO-USDT-SWAP,2227307.0,1756778842912
2025-09-02 02:07:22.918000+00:00,ZRX-USDT-SWAP,9003440.0,1756778842918
2025-09-02 02:08:23.667000+00:00,1INCH-USDT-SWAP,8162405.0,1756778903667
2025-09-02 02:08:23.641000+00:00,A-USDT-SWAP,10145740.0,1756778903641
2025-09-02 02:08:23.632000+00:00,AAVE-USDT-SWAP,145967.48,1756778903632
2025-09-02 02:08:23.697000+00:00,ACE-USDT-SWAP,1905034.0,1756778903697
2025-09-02 02:08:23.645000+00:00,ACH-USDT-SWAP,77634100.0,1756778903645
2025-09-02 02:08:23.658000+00:00,ACT-USDT-SWAP,80577300.0,1756778903658
2025-09-02 02:08:23.642000+00:00,ADA-USDT-SWAP,83408690.00000001,1756778903642
2025-09-02 02:08:23.636000+00:00,AERO-USDT-SWAP,1491450.0,1756778903636
2025-09-02 02:08:23.641000+00:00,AEVO-USDT-SWAP,12429058.0,1756778903641
2025-09-02 02:08:23.630000+00:00,AGLD-USDT-SWAP,1953221.0,1756778903630
2025-09-02 02:08:24.109000+00:00,AI16Z-USDT-SWAP,56611525.0,1756778904109
2025-09-02 02:08:24.125000+00:00,AIXBT-USDT-SWAP,21266030.0,1756778904125
2025-09-02 02:08:24.127000+00:00,ALCH-USDT-SWAP,25007750.0,1756778904127
2025-09-02 02:08:24.113000+00:00,ALGO-USDT-SWAP,28972570.0,1756778904113
2025-09-02 02:08:24.115000+00:00,ANIME-USDT-SWAP,114288350.0,1756778904115
2025-09-02 02:08:24.122000+00:00,APE-USDT-SWAP,7786528.2,1756778904122
2025-09-02 02:08:24.118000+00:00,API3-USDT-SWAP,3207654.0,1756778904118
2025-09-02 02:08:24.123000+00:00,APT-USDT-SWAP,3569071.0,1756778904123
2025-09-02 02:08:24.117000+00:00,AR-USDT-SWAP,488179.8,1756778904117
2025-09-02 02:08:24.132000+00:00,ARB-USDT-SWAP,34839165.0,1756778904132
2025-09-02 02:08:24.603000+00:00,ARC-USDT-SWAP,63966220.0,1756778904603
2025-09-02 02:08:24.603000+00:00,ARKM-USDT-SWAP,3691667.0,1756778904603
2025-09-02 02:08:24.614000+00:00,ATH-USDT-SWAP,142305000.0,1756778904614
2025-09-02 02:08:24.599000+00:00,ATOM-USDT-SWAP,1917558.0,1756778904599
2025-09-02 02:08:24.597000+00:00,AUCTION-USDT-SWAP,211190.1,1756778904597
2025-09-02 02:08:24.610000+00:00,AVAAI-USDT-SWAP,57786790.0,1756778904610
2025-09-02 02:08:24.607000+00:00,AVAX-USDT-SWAP,1859671.0999999994,1756778904607
2025-09-02 02:08:24.608000+00:00,AXS-USDT-SWAP,1516983.0,1756778904608
2025-09-02 02:08:24.607000+00:00,BABY-USDT-SWAP,38226770.0,1756778904607
2025-09-02 02:08:24.604000+00:00,BAND-USDT-SWAP,1509063.0,1756778904604
2025-09-02 02:08:25.025000+00:00,BAT-USDT-SWAP,5645680.0,1756778905025
2025-09-02 02:08:25.028000+00:00,BCH-USDT-SWAP,66889.77999999998,1756778905028
2025-09-02 02:08:25.030000+00:00,BERA-USDT-SWAP,2795193.4,1756778905030
2025-09-02 02:08:25.029000+00:00,BICO-USDT-SWAP,8209495.0,1756778905029
2025-09-02 02:08:25.025000+00:00,BIGTIME-USDT-SWAP,37971880.0,1756778905025
2025-09-02 02:08:25.028000+00:00,BIO-USDT-SWAP,72064529.0,1756778905028
2025-09-02 02:08:25.028000+00:00,BLUR-USDT-SWAP,24431510.0,1756778905028
2025-09-02 02:08:25.034000+00:00,BNB-USDT-SWAP,94902.53,1756778905034
2025-09-02 02:08:25.036000+00:00,BNT-USDT-SWAP,696500.0,1756778905036
2025-09-02 02:08:25.026000+00:00,BOME-USDT-SWAP,1375320000.0,1756778905026
2025-09-02 02:08:25.451000+00:00,BONK-USDT-SWAP,527192500000.0,1756778905451
2025-09-02 02:08:25.463000+00:00,BRETT-USDT-SWAP,13856600.0,1756778905463
2025-09-02 02:08:25.475000+00:00,BTC-USDT-SWAP,25718.757900000062,1756778905475
2025-09-02 02:08:25.453000+00:00,CAT-USDT-SWAP,223824100000.0,1756778905453
2025-09-02 02:08:25.451000+00:00,CATI-USDT-SWAP,17980408.0,1756778905451
2025-09-02 02:08:25.454000+00:00,CELO-USDT-SWAP,3683567.0,1756778905454
2025-09-02 02:08:25.454000+00:00,CETUS-USDT-SWAP,19427400.0,1756778905454
2025-09-02 02:08:25.458000+00:00,CFX-USDT-SWAP,83080260.0,1756778905458
2025-09-02 02:08:25.468000+00:00,CHZ-USDT-SWAP,72773130.0,1756778905468
2025-09-02 02:08:25.549000+00:00,COMP-USDT-SWAP,93880.9,1756778905549
2025-09-02 02:08:25.959000+00:00,COOKIE-USDT-SWAP,4587380.0,1756778905959
2025-09-02 02:08:25.976000+00:00,CORE-USDT-SWAP,9958426.0,1756778905976
2025-09-02 02:08:25.977000+00:00,CRO-USDT-SWAP,88735990.0,1756778905977
2025-09-02 02:08:25.980000+00:00,CRV-USDT-SWAP,23726903.0,1756778905980
2025-09-02 02:08:25.961000+00:00,CTC-USDT-SWAP,1591910.0,1756778905961
2025-09-02 02:08:25.973000+00:00,CVC-USDT-SWAP,9881600.0,1756778905973
2025-09-02 02:08:25.975000+00:00,CVX-USDT-SWAP,304618.0,1756778905975
2025-09-02 02:08:25.971000+00:00,DEGEN-USDT-SWAP,276013300.0,1756778905971
2025-09-02 02:08:25.978000+00:00,DGB-USDT-SWAP,47015900.0,1756778905978
2025-09-02 02:08:25.968000+00:00,DOG-USDT-SWAP,486427000.0,1756778905968
2025-09-02 02:08:26.390000+00:00,DOGE-USDT-SWAP,1386863470.0,1756778906390
2025-09-02 02:08:26.401000+00:00,DOGS-USDT-SWAP,19537757000.0,1756778906401
2025-09-02 02:08:26.399000+00:00,DOOD-USDT-SWAP,143242000.0,1756778906399
2025-09-02 02:08:26.401000+00:00,DOT-USDT-SWAP,5650273.0,1756778906401
2025-09-02 02:08:26.404000+00:00,DUCK-USDT-SWAP,795750700.0,1756778906404
2025-09-02 02:08:26.413000+00:00,DYDX-USDT-SWAP,9607795.0,1756778906413
2025-09-02 02:08:26.986000+00:00,EGLD-USDT-SWAP,97580.4,1756778906986
2025-09-02 02:08:26.506000+00:00,EIGEN-USDT-SWAP,2976368.0,1756778906506
2025-09-02 02:08:26.412000+00:00,ENJ-USDT-SWAP,11496530.0,1756778906412
2025-09-02 02:08:26.545000+00:00,ENS-USDT-SWAP,340778.1,1756778906545
2025-09-02 02:08:27.395000+00:00,ETC-USDT-SWAP,1107643.1,1756778907395
2025-09-02 02:08:27.425000+00:00,ETH-USDT-SWAP,671560.3830000019,1756778907425
2025-09-02 02:08:27.414000+00:00,ETHFI-USDT-SWAP,8653141.0,1756778907414
2025-09-02 02:08:27.403000+00:00,ETHW-USDT-SWAP,1416723.6,1756778907403
2025-09-02 02:08:27.398000+00:00,FARTCOIN-USDT-SWAP,22977462.0,1756778907398
2025-09-02 02:08:27.404000+00:00,FIL-USDT-SWAP,13637655.9,1756778907404
2025-09-02 02:08:27.405000+00:00,FLM-USDT-SWAP,24957030.0,1756778907405
2025-09-02 02:08:27.412000+00:00,FLOKI-USDT-SWAP,39100300000.0,1756778907412
2025-09-02 02:08:27.409000+00:00,FLOW-USDT-SWAP,5748370.0,1756778907409
2025-09-02 02:08:27.410000+00:00,FXS-USDT-SWAP,268573.0,1756778907410
2025-09-02 02:08:27.842000+00:00,GALA-USDT-SWAP,424912490.0,1756778907842
2025-09-02 02:08:27.864000+00:00,GAS-USDT-SWAP,543901.0,1756778907864
2025-09-02 02:08:27.976000+00:00,GLM-USDT-SWAP,2767970.0,1756778907976
2025-09-02 02:08:27.858000+00:00,GMT-USDT-SWAP,50121563.0,1756778907858
2025-09-02 02:08:27.847000+00:00,GMX-USDT-SWAP,74995.5,1756778907847
2025-09-02 02:08:27.850000+00:00,GOAT-USDT-SWAP,27851580.0,1756778907850
2025-09-02 02:08:27.857000+00:00,GODS-USDT-SWAP,6803872.0,1756778907857
2025-09-02 02:08:27.862000+00:00,GPS-USDT-SWAP,108713580.0,1756778907862
2025-09-02 02:08:27.862000+00:00,GRASS-USDT-SWAP,2930189.0,1756778907862
2025-09-02 02:08:27.862000+00:00,GRIFFAIN-USDT-SWAP,25054540.0,1756778907862
2025-09-02 02:08:28.397000+00:00,GRT-USDT-SWAP,22070370.0,1756778908397
2025-09-02 02:08:28.399000+00:00,H-USDT-SWAP,57518300.0,1756778908399
2025-09-02 02:08:28.408000+00:00,HBAR-USDT-SWAP,73633090.0,1756778908408
2025-09-02 02:08:28.388000+00:00,HMSTR-USDT-SWAP,1047632800.0,1756778908388
2025-09-02 02:08:28.388000+00:00,HOME-USDT-SWAP,26065800.0,1756778908388
2025-09-02 02:08:28.394000+00:00,HUMA-USDT-SWAP,98561300.0,1756778908394
2025-09-02 02:08:28.397000+00:00,HYPE-USDT-SWAP,909155.3,1756778908397
2025-09-02 02:08:28.396000+00:00,ICP-USDT-SWAP,1173230.57,1756778908396
2025-09-02 02:08:28.395000+00:00,ICX-USDT-SWAP,5996750.0,1756778908395
2025-09-02 02:08:28.411000+00:00,IMX-USDT-SWAP,6818591.0,1756778908411
2025-09-02 02:08:28.825000+00:00,INIT-USDT-SWAP,2825640.0,1756778908825
2025-09-02 02:08:28.836000+00:00,INJ-USDT-SWAP,838642.0,1756778908836
2025-09-02 02:08:28.827000+00:00,IOST-USDT-SWAP,315966000.0,1756778908827
2025-09-02 02:08:28.827000+00:00,IOTA-USDT-SWAP,15012310.0,1756778908827
2025-09-02 02:08:28.832000+00:00,IP-USDT-SWAP,3350078.0,1756778908832
2025-09-02 02:08:28.831000+00:00,JELLYJELLY-USDT-SWAP,195960100.0,1756778908831
2025-09-02 02:08:28.846000+00:00,JOE-USDT-SWAP,8379760.0,1756778908846
2025-09-02 02:08:28.837000+00:00,JTO-USDT-SWAP,2990281.0,1756778908837
2025-09-02 02:08:28.832000+00:00,JUP-USDT-SWAP,15075760.0,1756778908832
2025-09-02 02:08:29.285000+00:00,KAITO-USDT-SWAP,2922947.0,1756778909285
2025-09-02 02:08:29.286000+00:00,KMNO-USDT-SWAP,17655800.0,1756778909286
2025-09-02 02:08:29.288000+00:00,KSM-USDT-SWAP,142060.5,1756778909288
2025-09-02 02:08:29.284000+00:00,LA-USDT-SWAP,3658190.0,1756778909284
2025-09-02 02:08:29.285000+00:00,LAUNCHCOIN-USDT-SWAP,48455350.0,1756778909285
2025-09-02 02:08:29.283000+00:00,LAYER-USDT-SWAP,5480960.0,1756778909283
2025-09-02 02:08:29.285000+00:00,LDO-USDT-SWAP,14868630.0,1756778909285
2025-09-02 02:08:29.289000+00:00,LINK-USDT-SWAP,2553880.0,1756778909289
2025-09-02 02:08:29.288000+00:00,LPT-USDT-SWAP,789864.3,1756778909288
2025-09-02 02:08:29.275000+00:00,LQTY-USDT-SWAP,1514896.0,1756778909275
2025-09-02 02:08:29.711000+00:00,LRC-USDT-SWAP,27681880.0,1756778909711
2025-09-02 02:08:29.705000+00:00,LTC-USDT-SWAP,604119.7,1756778909705
2025-09-02 02:08:29.712000+00:00,LUNA-USDT-SWAP,15502718.0,1756778909712
2025-09-02 02:08:29.715000+00:00,LUNC-USDT-SWAP,32745670000.0,1756778909715
2025-09-02 02:08:29.708000+00:00,MAGIC-USDT-SWAP,22591039.0,1756778909708
2025-09-02 02:08:29.705000+00:00,MAJOR-USDT-SWAP,4307825.0,1756778909705
2025-09-02 02:08:29.710000+00:00,MANA-USDT-SWAP,9006690.0,1756778909710
2025-09-02 02:08:29.734000+00:00,MASK-USDT-SWAP,3003942.0,1756778909734
2025-09-02 02:08:29.718000+00:00,ME-USDT-SWAP,3048525.0,1756778909718
2025-09-02 02:08:29.713000+00:00,MEME-USDT-SWAP,1842279100.0,1756778909713
2025-09-02 02:08:30.145000+00:00,MERL-USDT-SWAP,46233270.0,1756778910145
2025-09-02 02:08:30.149000+00:00,METIS-USDT-SWAP,92017.9,1756778910149
2025-09-02 02:08:30.156000+00:00,MEW-USDT-SWAP,1005838000.0,1756778910156
2025-09-02 02:08:30.152000+00:00,MINA-USDT-SWAP,7033165.0,1756778910152
2025-09-02 02:08:30.147000+00:00,MKR-USDT-SWAP,3089.633,1756778910147
2025-09-02 02:08:30.147000+00:00,MOG-USDT-SWAP,970404000000.0,1756778910147
2025-09-02 02:08:30.157000+00:00,MOODENG-USDT-SWAP,48984850.0,1756778910157
2025-09-02 02:08:30.176000+00:00,MORPHO-USDT-SWAP,1521400.0,1756778910176
2025-09-02 02:08:30.150000+00:00,MOVE-USDT-SWAP,30118300.0,1756778910150
2025-09-02 02:08:30.155000+00:00,MUBARAK-USDT-SWAP,13646600.0,1756778910155
2025-09-02 02:08:30.583000+00:00,NEAR-USDT-SWAP,5257990.000000002,1756778910583
2025-09-02 02:08:30.597000+00:00,NEIRO-USDT-SWAP,10824698000.0,1756778910597
2025-09-02 02:08:30.593000+00:00,NEIROETH-USDT-SWAP,16817000.0,1756778910593
2025-09-02 02:08:30.591000+00:00,NEO-USDT-SWAP,316868.0,1756778910591
2025-09-02 02:08:30.597000+00:00,NEWT-USDT-SWAP,3025710.0,1756778910597
2025-09-02 02:08:30.586000+00:00,NMR-USDT-SWAP,306881.8,1756778910586
2025-09-02 02:08:30.589000+00:00,NOT-USDT-SWAP,1870764200.0,1756778910589
2025-09-02 02:08:30.601000+00:00,NXPC-USDT-SWAP,816711.0,1756778910601
2025-09-02 02:08:30.597000+00:00,OL-USDT-SWAP,86447760.0,1756778910597
2025-09-02 02:08:30.595000+00:00,OM-USDT-SWAP,26355830.0,1756778910595
2025-09-02 02:08:31.018000+00:00,ONDO-USDT-SWAP,17538460.0,1756778911018
2025-09-02 02:08:31.039000+00:00,ONE-USDT-SWAP,74107200.0,1756778911039
2025-09-02 02:08:31.044000+00:00,ONT-USDT-SWAP,15218270.0,1756778911044
2025-09-02 02:08:31.035000+00:00,OP-USDT-SWAP,21838029.0,1756778911035
2025-09-02 02:08:31.034000+00:00,ORBS-USDT-SWAP,26189400.0,1756778911034
2025-09-02 02:08:31.035000+00:00,ORDI-USDT-SWAP,1222156.1,1756778911035
2025-09-02 02:08:31.036000+00:00,PARTI-USDT-SWAP,12626240.0,1756778911036
2025-09-02 02:08:31.042000+00:00,PENGU-USDT-SWAP,594859300.0,1756778911042
2025-09-02 02:08:31.039000+00:00,PEOPLE-USDT-SWAP,340548800.0,1756778911039
2025-09-02 02:08:31.036000+00:00,PEPE-USDT-SWAP,6935785000000.003,1756778911036
2025-09-02 02:08:31.463000+00:00,PERP-USDT-SWAP,2576322.0,1756778911463
2025-09-02 02:08:31.492000+00:00,PI-USDT-SWAP,33206289.0,1756778911492
2025-09-02 02:08:31.481000+00:00,PLUME-USDT-SWAP,14647100.0,1756778911481
2025-09-02 02:08:31.472000+00:00,PNUT-USDT-SWAP,40817200.0,1756778911472
2025-09-02 02:08:31.462000+00:00,POL-USDT-SWAP,41938570.0,1756778911462
2025-09-02 02:08:31.476000+00:00,POPCAT-USDT-SWAP,11143900.0,1756778911476
2025-09-02 02:08:31.477000+00:00,PRCL-USDT-SWAP,11049795.0,1756778911477
