datetime_utc,symbol,oi_value,timestamp_ms
2025-09-19 11:50:48.967000+00:00,SLP-USDT-SWAP,398235590.0,1758282648967
2025-09-19 11:50:48.975000+00:00,SNX-USDT-SWAP,2398046.0,1758282648975
2025-09-19 11:50:48.976000+00:00,SOL-USDT-SWAP,3820118.860000002,1758282648976
2025-09-19 11:50:48.970000+00:00,SOLV-USDT-SWAP,55621600.0,1758282648970
2025-09-19 11:50:48.974000+00:00,SONIC-USDT-SWAP,7989369.0,1758282648974
2025-09-19 11:50:48.972000+00:00,SOON-USDT-SWAP,7118420.0,1758282648972
2025-09-19 11:50:49.392000+00:00,SOPH-USDT-SWAP,80225900.0,1758282649392
2025-09-19 11:50:49.395000+00:00,SPK-USDT-SWAP,106909600.0,1758282649395
2025-09-19 11:50:49.401000+00:00,SPX-USDT-SWAP,949371.0,1758282649401
2025-09-19 11:50:49.391000+00:00,SSV-USDT-SWAP,294551.0,1758282649391
2025-09-19 11:50:49.393000+00:00,STORJ-USDT-SWAP,5990680.0,1758282649393
2025-09-19 11:50:49.393000+00:00,STRK-USDT-SWAP,24533679.0,1758282649393
2025-09-19 11:50:49.396000+00:00,STX-USDT-SWAP,7350871.000000001,1758282649396
2025-09-19 11:50:49.392000+00:00,SUI-USDT-SWAP,23029215.0,1758282649392
2025-09-19 11:50:49.396000+00:00,SUSHI-USDT-SWAP,8410282.0,1758282649396
2025-09-19 11:50:49.394000+00:00,SWARMS-USDT-SWAP,74251870.0,1758282649394
2025-09-19 11:50:49.822000+00:00,SYRUP-USDT-SWAP,2558650.0,1758282649822
2025-09-19 11:50:49.814000+00:00,T-USDT-SWAP,41249600.0,1758282649814
2025-09-19 11:50:49.818000+00:00,TAO-USDT-SWAP,15365.13,1758282649818
2025-09-19 11:50:49.815000+00:00,THETA-USDT-SWAP,2881722.0000000005,1758282649815
2025-09-19 11:50:49.818000+00:00,TIA-USDT-SWAP,4999745.0,1758282649818
2025-09-19 11:50:49.816000+00:00,TNSR-USDT-SWAP,9444598.0,1758282649816
2025-09-19 11:50:49.815000+00:00,TON-USDT-SWAP,7949558.0,1758282649815
2025-09-19 11:50:49.820000+00:00,TRB-USDT-SWAP,234086.7,1758282649820
2025-09-19 11:50:49.819000+00:00,TREE-USDT-SWAP,7880393.0,1758282649819
2025-09-19 11:50:49.818000+00:00,TRUMP-USDT-SWAP,5415222.0,1758282649818
2025-09-19 11:50:50.236000+00:00,TRX-USDT-SWAP,81572210.00000015,1758282650236
2025-09-19 11:50:50.236000+00:00,TURBO-USDT-SWAP,828065000.0000001,1758282650236
2025-09-19 11:50:50.239000+00:00,UMA-USDT-SWAP,1372076.8,1758282650239
2025-09-19 11:50:50.238000+00:00,UNI-USDT-SWAP,3820090.0,1758282650238
2025-09-19 11:50:50.236000+00:00,USDC-USDT-SWAP,921950.0,1758282650236
2025-09-19 11:50:50.259000+00:00,USELESS-USDT-SWAP,13458070.0,1758282650259
2025-09-19 11:50:50.239000+00:00,UXLINK-USDT-SWAP,5962320.0,1758282650239
2025-09-19 11:50:50.248000+00:00,VANA-USDT-SWAP,135532.2,1758282650248
2025-09-19 11:50:50.242000+00:00,VINE-USDT-SWAP,112099640.0,1758282650242
2025-09-19 11:50:50.669000+00:00,VIRTUAL-USDT-SWAP,3750265.0,1758282650669
2025-09-19 11:50:50.674000+00:00,W-USDT-SWAP,64764254.0,1758282650674
2025-09-19 11:50:50.679000+00:00,WAL-USDT-SWAP,2026030.0,1758282650679
2025-09-19 11:50:50.677000+00:00,WCT-USDT-SWAP,9640480.0,1758282650677
2025-09-19 11:50:50.679000+00:00,WIF-USDT-SWAP,18328080.0,1758282650679
2025-09-19 11:50:50.677000+00:00,WLD-USDT-SWAP,26873610.0,1758282650677
2025-09-19 11:50:50.676000+00:00,WLFI-USDT-SWAP,298186450.0,1758282650676
2025-09-19 11:50:50.676000+00:00,WOO-USDT-SWAP,20507550.0,1758282650676
2025-09-19 11:50:50.676000+00:00,XAUT-USDT-SWAP,4823.907,1758282650676
2025-09-19 11:50:51.091000+00:00,XLM-USDT-SWAP,39340940.0,1758282651091
2025-09-19 11:50:51.095000+00:00,XPL-USDT-SWAP,9070110.0,1758282651095
2025-09-19 11:50:51.104000+00:00,XRP-USDT-SWAP,97333467.99999999,1758282651104
2025-09-19 11:50:51.097000+00:00,XTZ-USDT-SWAP,5729177.0,1758282651097
2025-09-19 11:50:51.518000+00:00,YFI-USDT-SWAP,415.3966,1758282651518
2025-09-19 11:50:51.098000+00:00,YGG-USDT-SWAP,41268747.0,1758282651098
2025-09-19 11:50:51.101000+00:00,ZENT-USDT-SWAP,186902600.0,1758282651101
2025-09-19 11:50:51.098000+00:00,ZETA-USDT-SWAP,5440060.0,1758282651098
2025-09-19 11:50:51.104000+00:00,ZIL-USDT-SWAP,159508700.0,1758282651104
2025-09-19 11:50:51.981000+00:00,ZK-USDT-SWAP,46735470.0,1758282651981
2025-09-19 11:50:51.938000+00:00,ZRO-USDT-SWAP,1657431.0,1758282651938
2025-09-19 11:50:51.946000+00:00,ZRX-USDT-SWAP,7314340.0,1758282651946
2025-09-19 11:51:52.652000+00:00,1INCH-USDT-SWAP,7505213.0,1758282712652
2025-09-19 11:51:52.651000+00:00,A-USDT-SWAP,10601380.0,1758282712651
2025-09-19 11:51:52.661000+00:00,AAVE-USDT-SWAP,124934.40000000001,1758282712661
2025-09-19 11:51:52.653000+00:00,ACE-USDT-SWAP,3073850.0,1758282712653
2025-09-19 11:51:52.645000+00:00,ACH-USDT-SWAP,92214400.0,1758282712645
2025-09-19 11:51:52.652000+00:00,ACT-USDT-SWAP,95056432.0,1758282712652
2025-09-19 11:51:52.655000+00:00,ADA-USDT-SWAP,92540670.00000001,1758282712655
2025-09-19 11:51:52.652000+00:00,AERO-USDT-SWAP,2275230.0,1758282712652
2025-09-19 11:51:52.647000+00:00,AEVO-USDT-SWAP,15251492.0,1758282712647
2025-09-19 11:51:52.651000+00:00,AGLD-USDT-SWAP,2029469.0,1758282712651
2025-09-19 11:51:53.077000+00:00,AI16Z-USDT-SWAP,50775980.0,1758282713077
2025-09-19 11:51:53.075000+00:00,AIXBT-USDT-SWAP,26061420.0,1758282713075
2025-09-19 11:51:53.079000+00:00,ALGO-USDT-SWAP,28594310.0,1758282713079
2025-09-19 11:51:53.082000+00:00,ANIME-USDT-SWAP,92682520.0,1758282713082
2025-09-19 11:51:53.086000+00:00,APE-USDT-SWAP,8124899.8,1758282713086
2025-09-19 11:51:53.099000+00:00,API3-USDT-SWAP,2261956.0,1758282713099
2025-09-19 11:51:53.080000+00:00,APT-USDT-SWAP,3972744.0,1758282713080
2025-09-19 11:51:53.082000+00:00,AR-USDT-SWAP,546034.9,1758282713082
2025-09-19 11:51:53.082000+00:00,ARB-USDT-SWAP,36256456.999999985,1758282713082
2025-09-19 11:51:53.512000+00:00,ARC-USDT-SWAP,99150630.0,1758282713512
2025-09-19 11:51:53.512000+00:00,ARKM-USDT-SWAP,3566707.0,1758282713512
2025-09-19 11:51:53.514000+00:00,ATH-USDT-SWAP,165369000.0,1758282713514
2025-09-19 11:51:53.508000+00:00,ATOM-USDT-SWAP,1964637.0,1758282713508
2025-09-19 11:51:53.511000+00:00,AUCTION-USDT-SWAP,228926.7,1758282713511
2025-09-19 11:51:53.518000+00:00,AVAAI-USDT-SWAP,78110030.0,1758282713518
2025-09-19 11:51:53.513000+00:00,AVAX-USDT-SWAP,2437203.3000000017,1758282713513
2025-09-19 11:51:53.513000+00:00,AXS-USDT-SWAP,1134890.8,1758282713513
2025-09-19 11:51:53.512000+00:00,BABY-USDT-SWAP,46224870.0,1758282713512
2025-09-19 11:51:53.522000+00:00,BAND-USDT-SWAP,1297715.0,1758282713522
2025-09-19 11:51:53.946000+00:00,BAT-USDT-SWAP,4871860.0,1758282713946
2025-09-19 11:51:53.940000+00:00,BCH-USDT-SWAP,73065.09999999998,1758282713940
2025-09-19 11:51:53.943000+00:00,BERA-USDT-SWAP,2928292.8,1758282713943
2025-09-19 11:51:53.942000+00:00,BICO-USDT-SWAP,7524066.0,1758282713942
2025-09-19 11:51:53.942000+00:00,BIGTIME-USDT-SWAP,40452690.0,1758282713942
2025-09-19 11:51:53.956000+00:00,BIO-USDT-SWAP,54673721.0,1758282713956
2025-09-19 11:51:53.946000+00:00,BLUR-USDT-SWAP,24033270.0,1758282713946
2025-09-19 11:51:53.941000+00:00,BNB-USDT-SWAP,131406.3,1758282713941
2025-09-19 11:51:53.945000+00:00,BNT-USDT-SWAP,772290.0,1758282713945
2025-09-19 11:51:53.959000+00:00,BOME-USDT-SWAP,1078051000.0,1758282713959
2025-09-19 11:51:54.368000+00:00,BONK-USDT-SWAP,460115500000.0,1758282714368
2025-09-19 11:51:54.366000+00:00,BRETT-USDT-SWAP,16959800.0,1758282714366
2025-09-19 11:51:54.376000+00:00,BTC-USDT-SWAP,27873.99060000006,1758282714376
2025-09-19 11:51:54.372000+00:00,CAT-USDT-SWAP,156036200000.0,1758282714372
2025-09-19 11:51:54.374000+00:00,CATI-USDT-SWAP,17829660.0,1758282714374
2025-09-19 11:51:54.378000+00:00,CELO-USDT-SWAP,4235599.0,1758282714378
2025-09-19 11:51:54.391000+00:00,CETUS-USDT-SWAP,22266470.0,1758282714391
2025-09-19 11:51:54.372000+00:00,CFX-USDT-SWAP,75114110.0,1758282714372
2025-09-19 11:51:54.379000+00:00,CHZ-USDT-SWAP,76958120.0,1758282714379
2025-09-19 11:51:54.376000+00:00,COMP-USDT-SWAP,77575.7,1758282714376
2025-09-19 11:51:54.834000+00:00,COOKIE-USDT-SWAP,4876070.0,1758282714834
2025-09-19 11:51:54.802000+00:00,CORE-USDT-SWAP,10161796.0,1758282714802
2025-09-19 11:51:54.814000+00:00,CRO-USDT-SWAP,51880750.0,1758282714814
2025-09-19 11:51:54.806000+00:00,CRV-USDT-SWAP,26080938.0,1758282714806
2025-09-19 11:51:54.804000+00:00,CTC-USDT-SWAP,1690770.0,1758282714804
2025-09-19 11:51:54.812000+00:00,CVC-USDT-SWAP,10177600.0,1758282714812
2025-09-19 11:51:54.806000+00:00,CVX-USDT-SWAP,421752.0,1758282714806
2025-09-19 11:51:54.803000+00:00,DEGEN-USDT-SWAP,317533400.0,1758282714803
2025-09-19 11:51:55.382000+00:00,DOGE-USDT-SWAP,1429816960.0,1758282715382
2025-09-19 11:51:55.251000+00:00,DOGS-USDT-SWAP,15906546000.0,1758282715251
2025-09-19 11:51:55.257000+00:00,DOOD-USDT-SWAP,145923000.0,1758282715257
2025-09-19 11:51:55.247000+00:00,DOT-USDT-SWAP,6624211.0,1758282715247
2025-09-19 11:51:55.250000+00:00,DUCK-USDT-SWAP,1117520700.0,1758282715250
2025-09-19 11:51:55.254000+00:00,DYDX-USDT-SWAP,11723314.0,1758282715254
2025-09-19 11:51:55.272000+00:00,EGLD-USDT-SWAP,120245.4,1758282715272
2025-09-19 11:51:55.249000+00:00,EIGEN-USDT-SWAP,4470072.0,1758282715249
2025-09-19 11:51:55.258000+00:00,ENJ-USDT-SWAP,15562230.0,1758282715258
2025-09-19 11:51:55.250000+00:00,ENS-USDT-SWAP,331967.1,1758282715250
2025-09-19 11:51:55.793000+00:00,ETC-USDT-SWAP,1166648.3000000003,1758282715793
2025-09-19 11:51:55.796000+00:00,ETH-USDT-SWAP,738633.5910000005,1758282715796
2025-09-19 11:51:55.797000+00:00,ETHFI-USDT-SWAP,9041112.0,1758282715797
2025-09-19 11:51:55.790000+00:00,ETHW-USDT-SWAP,1213196.2,1758282715790
2025-09-19 11:51:55.801000+00:00,FARTCOIN-USDT-SWAP,19142605.0,1758282715801
2025-09-19 11:51:55.796000+00:00,FIL-USDT-SWAP,13158072.3,1758282715796
2025-09-19 11:51:55.798000+00:00,FLM-USDT-SWAP,29528110.0,1758282715798
2025-09-19 11:51:55.792000+00:00,FLOKI-USDT-SWAP,38020400000.0,1758282715792
2025-09-19 11:51:55.796000+00:00,FLOW-USDT-SWAP,3957540.0,1758282715796
2025-09-19 11:51:55.802000+00:00,FXS-USDT-SWAP,352482.0,1758282715802
2025-09-19 11:51:56.214000+00:00,GALA-USDT-SWAP,466194820.0,1758282716214
2025-09-19 11:51:56.218000+00:00,GAS-USDT-SWAP,353799.0,1758282716218
2025-09-19 11:51:56.221000+00:00,GLM-USDT-SWAP,3315940.0,1758282716221
2025-09-19 11:51:56.215000+00:00,GMT-USDT-SWAP,46636316.0,1758282716215
2025-09-19 11:51:56.215000+00:00,GMX-USDT-SWAP,72170.8,1758282716215
2025-09-19 11:51:56.261000+00:00,GOAT-USDT-SWAP,26064800.0,1758282716261
2025-09-19 11:51:56.218000+00:00,GODS-USDT-SWAP,8624568.0,1758282716218
2025-09-19 11:51:56.215000+00:00,GPS-USDT-SWAP,135754630.0,1758282716215
2025-09-19 11:51:56.226000+00:00,GRASS-USDT-SWAP,2911216.0,1758282716226
2025-09-19 11:51:56.229000+00:00,GRIFFAIN-USDT-SWAP,28433040.0,1758282716229
2025-09-19 11:51:56.677000+00:00,GRT-USDT-SWAP,21160300.0,1758282716677
2025-09-19 11:51:56.679000+00:00,H-USDT-SWAP,79932300.0,1758282716679
2025-09-19 11:51:56.692000+00:00,HBAR-USDT-SWAP,83804010.00000004,1758282716692
2025-09-19 11:51:56.678000+00:00,HMSTR-USDT-SWAP,1212945700.0,1758282716678
2025-09-19 11:51:56.682000+00:00,HOME-USDT-SWAP,24276000.0,1758282716682
2025-09-19 11:51:56.684000+00:00,HUMA-USDT-SWAP,66692500.0,1758282716684
2025-09-19 11:51:56.681000+00:00,HYPE-USDT-SWAP,973886.0,1758282716681
2025-09-19 11:51:56.678000+00:00,ICP-USDT-SWAP,1692457.54,1758282716678
2025-09-19 11:51:56.771000+00:00,ICX-USDT-SWAP,6108190.0,1758282716771
2025-09-19 11:51:56.686000+00:00,IMX-USDT-SWAP,10168767.0,1758282716686
2025-09-19 11:51:57.178000+00:00,INIT-USDT-SWAP,2340280.0,1758282717178
2025-09-19 11:51:57.188000+00:00,INJ-USDT-SWAP,895197.2,1758282717188
2025-09-19 11:51:57.185000+00:00,IOST-USDT-SWAP,268633000.0,1758282717185
2025-09-19 11:51:57.182000+00:00,IOTA-USDT-SWAP,14681690.0,1758282717182
2025-09-19 11:51:57.318000+00:00,IP-USDT-SWAP,3537537.0,1758282717318
2025-09-19 11:51:57.186000+00:00,JELLYJELLY-USDT-SWAP,189356800.0,1758282717186
2025-09-19 11:51:57.224000+00:00,JOE-USDT-SWAP,7495660.0,1758282717224
2025-09-19 11:51:57.194000+00:00,JTO-USDT-SWAP,3742169.0,1758282717194
2025-09-19 11:51:57.201000+00:00,JUP-USDT-SWAP,14502220.0,1758282717201
2025-09-19 11:51:57.724000+00:00,KAITO-USDT-SWAP,4360895.0,1758282717724
2025-09-19 11:51:57.728000+00:00,KMNO-USDT-SWAP,54330700.0,1758282717728
2025-09-19 11:51:57.731000+00:00,KSM-USDT-SWAP,129687.4,1758282717731
2025-09-19 11:51:57.728000+00:00,LA-USDT-SWAP,6754980.0,1758282717728
2025-09-19 11:51:57.727000+00:00,LAUNCHCOIN-USDT-SWAP,41097420.0,1758282717727
2025-09-19 11:51:57.731000+00:00,LAYER-USDT-SWAP,6275242.0,1758282717731
2025-09-19 11:51:57.735000+00:00,LDO-USDT-SWAP,14283381.0,1758282717735
2025-09-19 11:51:57.729000+00:00,LINK-USDT-SWAP,2606268.999999999,1758282717729
2025-09-19 11:51:57.740000+00:00,LPT-USDT-SWAP,592481.3,1758282717740
2025-09-19 11:51:57.734000+00:00,LQTY-USDT-SWAP,1951075.0,1758282717734
2025-09-19 11:51:58.148000+00:00,LRC-USDT-SWAP,14096620.0,1758282718148
2025-09-19 11:51:58.144000+00:00,LTC-USDT-SWAP,728720.0000000001,1758282718144
2025-09-19 11:51:58.155000+00:00,LUNA-USDT-SWAP,20273887.0,1758282718155
2025-09-19 11:51:58.152000+00:00,MAGIC-USDT-SWAP,16687937.0,1758282718152
2025-09-19 11:51:58.158000+00:00,MAJOR-USDT-SWAP,4962664.0,1758282718158
2025-09-19 11:51:58.163000+00:00,MANA-USDT-SWAP,10393730.0,1758282718163
2025-09-19 11:51:58.148000+00:00,MASK-USDT-SWAP,2982286.0,1758282718148
2025-09-19 11:51:58.159000+00:00,ME-USDT-SWAP,3637637.0,1758282718159
2025-09-19 11:51:58.154000+00:00,MEME-USDT-SWAP,1406780700.0,1758282718154
2025-09-19 11:51:58.586000+00:00,MERL-USDT-SWAP,57578337.0,1758282718586
2025-09-19 11:51:58.588000+00:00,METIS-USDT-SWAP,110745.4,1758282718588
2025-09-19 11:51:58.585000+00:00,MEW-USDT-SWAP,1054955000.0,1758282718585
2025-09-19 11:51:58.584000+00:00,MINA-USDT-SWAP,7414291.0,1758282718584
2025-09-19 11:51:58.589000+00:00,MOG-USDT-SWAP,563252000000.0,1758282718589
2025-09-19 11:51:58.585000+00:00,MOODENG-USDT-SWAP,56825350.0,1758282718585
2025-09-19 11:51:58.583000+00:00,MORPHO-USDT-SWAP,1613626.0,1758282718583
2025-09-19 11:51:58.602000+00:00,MOVE-USDT-SWAP,30683740.0,1758282718602
2025-09-19 11:51:58.594000+00:00,MUBARAK-USDT-SWAP,29758900.0,1758282718594
2025-09-19 11:51:59.010000+00:00,NEAR-USDT-SWAP,6632771.999999994,1758282719010
2025-09-19 11:51:59.014000+00:00,NEIRO-USDT-SWAP,9761650000.0,1758282719014
2025-09-19 11:51:59.013000+00:00,NEO-USDT-SWAP,322184.0,1758282719013
2025-09-19 11:51:59.014000+00:00,NEWT-USDT-SWAP,3513470.0,1758282719014
2025-09-19 11:51:59.017000+00:00,NMR-USDT-SWAP,343335.9,1758282719017
2025-09-19 11:51:59.017000+00:00,NOT-USDT-SWAP,1504876400.0,1758282719017
2025-09-19 11:51:59.013000+00:00,NXPC-USDT-SWAP,1108459.0,1758282719013
2025-09-19 11:51:59.019000+00:00,OL-USDT-SWAP,67327930.0,1758282719019
2025-09-19 11:51:59.016000+00:00,OM-USDT-SWAP,22513822.0,1758282719016
2025-09-19 11:51:59.476000+00:00,ONDO-USDT-SWAP,22104730.0,1758282719476
2025-09-19 11:51:59.479000+00:00,ONE-USDT-SWAP,89875600.0,1758282719479
2025-09-19 11:51:59.482000+00:00,ONT-USDT-SWAP,8999590.0,1758282719482
2025-09-19 11:51:59.478000+00:00,OP-USDT-SWAP,26215435.0,1758282719478
2025-09-19 11:51:59.482000+00:00,ORBS-USDT-SWAP,28833300.0,1758282719482
2025-09-19 11:51:59.480000+00:00,ORDI-USDT-SWAP,1323979.8,1758282719480
2025-09-19 11:51:59.481000+00:00,PARTI-USDT-SWAP,13337290.0,1758282719481
2025-09-19 11:51:59.476000+00:00,PENGU-USDT-SWAP,746702700.0,1758282719476
2025-09-19 11:51:59.488000+00:00,PEOPLE-USDT-SWAP,358592000.0,1758282719488
2025-09-19 11:51:59.484000+00:00,PEPE-USDT-SWAP,8761549000000.004,1758282719484
2025-09-19 11:51:59.895000+00:00,PERP-USDT-SWAP,2795583.0,1758282719895
2025-09-19 11:51:59.896000+00:00,PI-USDT-SWAP,31318307.0,1758282719896
2025-09-19 11:52:00.040000+00:00,PLUME-USDT-SWAP,25115030.0,1758282720040
2025-09-19 11:51:59.894000+00:00,PNUT-USDT-SWAP,36724850.0,1758282719894
2025-09-19 11:51:59.899000+00:00,POL-USDT-SWAP,37436680.0,1758282719899
2025-09-19 11:51:59.902000+00:00,POPCAT-USDT-SWAP,9388860.0,1758282719902
2025-09-19 11:51:59.899000+00:00,PRCL-USDT-SWAP,14734640.0,1758282719899
2025-09-19 11:51:59.899000+00:00,PROMPT-USDT-SWAP,27096270.0,1758282719899
2025-09-19 11:52:00.021000+00:00,PUMP-USDT-SWAP,9006010000.0,1758282720021
2025-09-19 11:51:59.905000+00:00,PYTH-USDT-SWAP,54518190.0,1758282719905
2025-09-19 11:52:00.453000+00:00,QTUM-USDT-SWAP,1099998.0,1758282720453
2025-09-19 11:52:00.455000+00:00,RAY-USDT-SWAP,1396246.0,1758282720455
2025-09-19 11:52:00.458000+00:00,RENDER-USDT-SWAP,1379957.0,1758282720458
2025-09-19 11:52:00.451000+00:00,RESOLV-USDT-SWAP,25920830.0,1758282720451
2025-09-19 11:52:00.451000+00:00,RSR-USDT-SWAP,245380200.0,1758282720451
2025-09-19 11:52:00.455000+00:00,RVN-USDT-SWAP,74157950.0,1758282720455
2025-09-19 11:52:00.459000+00:00,S-USDT-SWAP,12129400.0,1758282720459
2025-09-19 11:52:00.453000+00:00,SAHARA-USDT-SWAP,37667420.0,1758282720453
2025-09-19 11:52:00.460000+00:00,SAND-USDT-SWAP,17015530.0,1758282720460
2025-09-19 11:52:00.457000+00:00,SATS-USDT-SWAP,185537820000000.0,1758282720457
2025-09-19 11:52:00.867000+00:00,SCR-USDT-SWAP,2571146.0,1758282720867
2025-09-19 11:52:00.874000+00:00,SHELL-USDT-SWAP,4468580.0,1758282720874
2025-09-19 11:52:00.875000+00:00,SHIB-USDT-SWAP,1718565900000.0,1758282720875
2025-09-19 11:52:00.874000+00:00,SIGN-USDT-SWAP,44715000.0,1758282720874
2025-09-19 11:52:00.871000+00:00,SLP-USDT-SWAP,398230520.0,1758282720871
2025-09-19 11:52:00.880000+00:00,SNX-USDT-SWAP,2397714.0,1758282720880
2025-09-19 11:52:00.874000+00:00,SOL-USDT-SWAP,3818633.810000003,1758282720874
2025-09-19 11:52:00.874000+00:00,SOLV-USDT-SWAP,55621600.0,1758282720874
2025-09-19 11:52:00.877000+00:00,SONIC-USDT-SWAP,7987590.0,1758282720877
2025-09-19 11:52:00.895000+00:00,SOON-USDT-SWAP,7129090.0,1758282720895
2025-09-19 11:52:01.442000+00:00,SOPH-USDT-SWAP,80227400.0,1758282721442
2025-09-19 11:52:01.310000+00:00,SPK-USDT-SWAP,107560200.0,1758282721310
2025-09-19 11:52:01.311000+00:00,SPX-USDT-SWAP,949373.0,1758282721311
2025-09-19 11:52:01.307000+00:00,SSV-USDT-SWAP,294928.8,1758282721307
2025-09-19 11:52:01.444000+00:00,STORJ-USDT-SWAP,5999590.0,1758282721444
2025-09-19 11:52:01.307000+00:00,STRK-USDT-SWAP,24535936.0,1758282721307
2025-09-19 11:52:01.304000+00:00,STX-USDT-SWAP,7351031.000000001,1758282721304
2025-09-19 11:52:01.307000+00:00,SUI-USDT-SWAP,23011515.0,1758282721307
2025-09-19 11:52:01.309000+00:00,SUSHI-USDT-SWAP,8409610.0,1758282721309
2025-09-19 11:52:01.315000+00:00,SWARMS-USDT-SWAP,74267560.0,1758282721315
2025-09-19 11:52:01.857000+00:00,SYRUP-USDT-SWAP,2558550.0,1758282721857
2025-09-19 11:52:01.858000+00:00,T-USDT-SWAP,41249600.0,1758282721858
2025-09-19 11:52:01.864000+00:00,TAO-USDT-SWAP,15368.35,1758282721864
2025-09-19 11:52:01.863000+00:00,THETA-USDT-SWAP,2881549.0000000005,1758282721863
2025-09-19 11:52:01.861000+00:00,TIA-USDT-SWAP,5005325.0,1758282721861
2025-09-19 11:52:01.866000+00:00,TNSR-USDT-SWAP,9444457.0,1758282721866
2025-09-19 11:52:01.859000+00:00,TON-USDT-SWAP,7949278.0,1758282721859
2025-09-19 11:52:01.858000+00:00,TRB-USDT-SWAP,234322.1,1758282721858
2025-09-19 11:52:01.861000+00:00,TREE-USDT-SWAP,7879252.0,1758282721861
2025-09-19 11:52:01.864000+00:00,TRUMP-USDT-SWAP,5417836.4,1758282721864
2025-09-19 11:52:02.285000+00:00,TRX-USDT-SWAP,81591910.00000015,1758282722285
2025-09-19 11:52:02.285000+00:00,TURBO-USDT-SWAP,828298000.0,1758282722285
2025-09-19 11:52:02.286000+00:00,UMA-USDT-SWAP,1371484.3,1758282722286
2025-09-19 11:52:02.286000+00:00,UNI-USDT-SWAP,3827442.0,1758282722286
2025-09-19 11:52:02.287000+00:00,USDC-USDT-SWAP,914840.0,1758282722287
2025-09-19 11:52:02.291000+00:00,USELESS-USDT-SWAP,13480520.0,1758282722291
2025-09-19 11:52:02.291000+00:00,UXLINK-USDT-SWAP,5960260.0,1758282722291
2025-09-19 11:52:02.287000+00:00,VANA-USDT-SWAP,135532.2,1758282722287
2025-09-19 11:52:02.294000+00:00,VINE-USDT-SWAP,112124430.0,1758282722294
2025-09-19 11:52:02.704000+00:00,VIRTUAL-USDT-SWAP,3750974.0,1758282722704
2025-09-19 11:52:02.709000+00:00,W-USDT-SWAP,64694711.0,1758282722709
2025-09-19 11:52:02.710000+00:00,WAL-USDT-SWAP,2025760.0,1758282722710
2025-09-19 11:52:02.706000+00:00,WCT-USDT-SWAP,9640260.0,1758282722706
2025-09-19 11:52:02.740000+00:00,WIF-USDT-SWAP,18408939.0,1758282722740
2025-09-19 11:52:02.710000+00:00,WLD-USDT-SWAP,26876881.0,1758282722710
2025-09-19 11:52:02.707000+00:00,WLFI-USDT-SWAP,298047490.0,1758282722707
2025-09-19 11:52:02.711000+00:00,WOO-USDT-SWAP,20523630.0,1758282722711
2025-09-19 11:52:02.710000+00:00,XAUT-USDT-SWAP,4823.893,1758282722710
2025-09-19 11:52:03.187000+00:00,XLM-USDT-SWAP,39316100.0,1758282723187
2025-09-19 11:52:03.175000+00:00,XPL-USDT-SWAP,9063040.0,1758282723175
2025-09-19 11:52:03.153000+00:00,XRP-USDT-SWAP,97358768.99999997,1758282723153
2025-09-19 11:52:03.150000+00:00,XTZ-USDT-SWAP,5730437.0,1758282723150
2025-09-19 11:52:03.151000+00:00,YFI-USDT-SWAP,415.1239,1758282723151
2025-09-19 11:52:03.156000+00:00,YGG-USDT-SWAP,41302219.0,1758282723156
2025-09-19 11:52:03.188000+00:00,ZENT-USDT-SWAP,186960400.0,1758282723188
2025-09-19 11:52:03.160000+00:00,ZETA-USDT-SWAP,5438280.0,1758282723160
2025-09-19 11:52:03.155000+00:00,ZIL-USDT-SWAP,159532300.0,1758282723155
2025-09-19 11:52:03.606000+00:00,ZK-USDT-SWAP,46733870.0,1758282723606
2025-09-19 11:52:03.613000+00:00,ZRO-USDT-SWAP,1657213.0,1758282723613
2025-09-19 11:52:03.608000+00:00,ZRX-USDT-SWAP,7316590.0,1758282723608
2025-09-19 11:53:04.286000+00:00,1INCH-USDT-SWAP,7504733.0,1758282784286
2025-09-19 11:53:04.285000+00:00,A-USDT-SWAP,10601310.0,1758282784285
2025-09-19 11:53:04.268000+00:00,AAVE-USDT-SWAP,125181.76000000001,1758282784268
2025-09-19 11:53:04.280000+00:00,ACE-USDT-SWAP,3073359.0,1758282784280
2025-09-19 11:53:04.292000+00:00,ACH-USDT-SWAP,92234800.0,1758282784292
2025-09-19 11:53:04.289000+00:00,ACT-USDT-SWAP,95065077.0,1758282784289
2025-09-19 11:53:04.284000+00:00,ADA-USDT-SWAP,92531180.0,1758282784284
2025-09-19 11:53:04.278000+00:00,AERO-USDT-SWAP,2273860.0,1758282784278
2025-09-19 11:53:04.286000+00:00,AEVO-USDT-SWAP,15250614.0,1758282784286
2025-09-19 11:53:04.290000+00:00,AGLD-USDT-SWAP,2029413.0,1758282784290
2025-09-19 11:53:04.710000+00:00,AI16Z-USDT-SWAP,50774146.0,1758282784710
2025-09-19 11:53:04.708000+00:00,AIXBT-USDT-SWAP,26090860.0,1758282784708
2025-09-19 11:53:04.712000+00:00,ALGO-USDT-SWAP,28593340.0,1758282784712
2025-09-19 11:53:04.709000+00:00,ANIME-USDT-SWAP,92688970.0,1758282784709
2025-09-19 11:53:04.715000+00:00,APE-USDT-SWAP,8125032.9,1758282784715
2025-09-19 11:53:04.708000+00:00,API3-USDT-SWAP,2261661.0,1758282784708
2025-09-19 11:53:04.714000+00:00,APT-USDT-SWAP,3972955.0,1758282784714
