datetime_utc,symbol,oi_value,timestamp_ms
2025-09-14 04:37:35.322000+00:00,XRP-USDT-SWAP,96966354.00000001,1757824655322
2025-09-14 04:37:35.324000+00:00,XTZ-USDT-SWAP,5729164.0,1757824655324
2025-09-14 04:37:35.323000+00:00,YFI-USDT-SWAP,386.2779,1757824655323
2025-09-14 04:37:35.324000+00:00,YGG-USDT-SWAP,48531629.0,1757824655324
2025-09-14 04:37:35.323000+00:00,ZENT-USDT-SWAP,173139000.0,1757824655323
2025-09-14 04:37:35.325000+00:00,ZETA-USDT-SWAP,5343970.0,1757824655325
2025-09-14 04:37:35.333000+00:00,ZIL-USDT-SWAP,169461600.0,1757824655333
2025-09-14 04:37:35.748000+00:00,ZK-USDT-SWAP,50029380.0,1757824655748
2025-09-14 04:37:35.751000+00:00,ZRO-USDT-SWAP,1706399.0,1757824655751
2025-09-14 04:37:35.771000+00:00,ZRX-USDT-SWAP,7614470.0,1757824655771
2025-09-14 04:38:36.462000+00:00,1INCH-USDT-SWAP,7443110.0,1757824716462
2025-09-14 04:38:36.474000+00:00,A-USDT-SWAP,11203700.0,1757824716474
2025-09-14 04:38:36.474000+00:00,AAVE-USDT-SWAP,147059.42,1757824716474
2025-09-14 04:38:36.478000+00:00,ACE-USDT-SWAP,3063639.0,1757824716478
2025-09-14 04:38:36.474000+00:00,ACH-USDT-SWAP,91609200.0,1757824716474
2025-09-14 04:38:36.458000+00:00,ACT-USDT-SWAP,90189674.0,1757824716458
2025-09-14 04:38:36.473000+00:00,ADA-USDT-SWAP,86114420.00000006,1757824716473
2025-09-14 04:38:36.482000+00:00,AERO-USDT-SWAP,1781090.0,1757824716482
2025-09-14 04:38:36.471000+00:00,AEVO-USDT-SWAP,13809360.0,1757824716471
2025-09-14 04:38:36.481000+00:00,AGLD-USDT-SWAP,2129402.0,1757824716481
2025-09-14 04:38:36.903000+00:00,AI16Z-USDT-SWAP,54628014.0,1757824716903
2025-09-14 04:38:37.006000+00:00,AIXBT-USDT-SWAP,23170400.0,1757824717006
2025-09-14 04:38:36.908000+00:00,ALGO-USDT-SWAP,29449280.0,1757824716908
2025-09-14 04:38:36.926000+00:00,ANIME-USDT-SWAP,91005460.0,1757824716926
2025-09-14 04:38:36.909000+00:00,APE-USDT-SWAP,8999406.6,1757824716909
2025-09-14 04:38:36.909000+00:00,API3-USDT-SWAP,2583995.0,1757824716909
2025-09-14 04:38:36.906000+00:00,APT-USDT-SWAP,3902984.0,1757824716906
2025-09-14 04:38:36.918000+00:00,AR-USDT-SWAP,510327.6,1757824716918
2025-09-14 04:38:36.911000+00:00,ARB-USDT-SWAP,32998944.99999998,1757824716911
2025-09-14 04:38:37.429000+00:00,ARC-USDT-SWAP,74511630.0,1757824717429
2025-09-14 04:38:37.430000+00:00,ARKM-USDT-SWAP,4072851.0,1757824717430
2025-09-14 04:38:37.439000+00:00,ATH-USDT-SWAP,173238900.0,1757824717439
2025-09-14 04:38:37.485000+00:00,ATOM-USDT-SWAP,1986386.0,1757824717485
2025-09-14 04:38:37.429000+00:00,AUCTION-USDT-SWAP,218701.9,1757824717429
2025-09-14 04:38:37.434000+00:00,AVAAI-USDT-SWAP,73259800.0,1757824717434
2025-09-14 04:38:37.450000+00:00,AVAX-USDT-SWAP,2362008.2,1757824717450
2025-09-14 04:38:37.440000+00:00,AXS-USDT-SWAP,1178221.0,1757824717440
2025-09-14 04:38:37.445000+00:00,BABY-USDT-SWAP,36955980.0,1757824717445
2025-09-14 04:38:37.438000+00:00,BAND-USDT-SWAP,1384174.0,1757824717438
2025-09-14 04:38:37.909000+00:00,BAT-USDT-SWAP,5181900.0,1757824717909
2025-09-14 04:38:37.905000+00:00,BCH-USDT-SWAP,65331.27999999999,1757824717905
2025-09-14 04:38:37.912000+00:00,BERA-USDT-SWAP,2446926.8,1757824717912
2025-09-14 04:38:37.914000+00:00,BICO-USDT-SWAP,7544239.0,1757824717914
2025-09-14 04:38:37.911000+00:00,BIGTIME-USDT-SWAP,40007750.0,1757824717911
2025-09-14 04:38:37.905000+00:00,BIO-USDT-SWAP,68307060.0,1757824717905
2025-09-14 04:38:37.921000+00:00,BLUR-USDT-SWAP,25104870.0,1757824717921
2025-09-14 04:38:37.914000+00:00,BNB-USDT-SWAP,114727.88,1757824717914
2025-09-14 04:38:37.904000+00:00,BNT-USDT-SWAP,723130.0,1757824717904
2025-09-14 04:38:37.930000+00:00,BOME-USDT-SWAP,1395369000.0,1757824717930
2025-09-14 04:38:38.367000+00:00,BONK-USDT-SWAP,564650500000.0,1757824718367
2025-09-14 04:38:38.358000+00:00,BRETT-USDT-SWAP,15916200.0,1757824718358
2025-09-14 04:38:38.365000+00:00,BTC-USDT-SWAP,27452.694800000045,1757824718365
2025-09-14 04:38:38.363000+00:00,CAT-USDT-SWAP,150412000000.0,1757824718363
2025-09-14 04:38:38.366000+00:00,CATI-USDT-SWAP,14448828.0,1757824718366
2025-09-14 04:38:38.365000+00:00,CELO-USDT-SWAP,4670767.0,1757824718365
2025-09-14 04:38:38.383000+00:00,CETUS-USDT-SWAP,22536260.0,1757824718383
2025-09-14 04:38:38.364000+00:00,CFX-USDT-SWAP,72073220.0,1757824718364
2025-09-14 04:38:38.361000+00:00,CHZ-USDT-SWAP,82543870.0,1757824718361
2025-09-14 04:38:38.370000+00:00,COMP-USDT-SWAP,87584.7,1757824718370
2025-09-14 04:38:38.813000+00:00,COOKIE-USDT-SWAP,4241440.0,1757824718813
2025-09-14 04:38:38.818000+00:00,CORE-USDT-SWAP,9981571.0,1757824718818
2025-09-14 04:38:38.811000+00:00,CRO-USDT-SWAP,59216290.0,1757824718811
2025-09-14 04:38:38.814000+00:00,CRV-USDT-SWAP,23582685.0,1757824718814
2025-09-14 04:38:38.804000+00:00,CTC-USDT-SWAP,1671820.0,1757824718804
2025-09-14 04:38:38.793000+00:00,CVC-USDT-SWAP,8752400.0,1757824718793
2025-09-14 04:38:38.825000+00:00,CVX-USDT-SWAP,357780.0,1757824718825
2025-09-14 04:38:38.807000+00:00,DEGEN-USDT-SWAP,285183600.0,1757824718807
2025-09-14 04:38:39.249000+00:00,DOGE-USDT-SWAP,1794554740.0000014,1757824719249
2025-09-14 04:38:39.248000+00:00,DOGS-USDT-SWAP,17347110000.0,1757824719248
2025-09-14 04:38:39.346000+00:00,DOOD-USDT-SWAP,177592000.0,1757824719346
2025-09-14 04:38:39.256000+00:00,DOT-USDT-SWAP,6666200.0,1757824719256
2025-09-14 04:38:39.250000+00:00,DUCK-USDT-SWAP,681068000.0,1757824719250
2025-09-14 04:38:39.253000+00:00,DYDX-USDT-SWAP,11216689.0,1757824719253
2025-09-14 04:38:39.258000+00:00,EGLD-USDT-SWAP,118832.2,1757824719258
2025-09-14 04:38:39.246000+00:00,EIGEN-USDT-SWAP,3814284.0,1757824719246
2025-09-14 04:38:39.250000+00:00,ENJ-USDT-SWAP,13774750.0,1757824719250
2025-09-14 04:38:39.258000+00:00,ENS-USDT-SWAP,322352.2,1757824719258
2025-09-14 04:38:39.769000+00:00,ETC-USDT-SWAP,1108508.1000000006,1757824719769
2025-09-14 04:38:39.777000+00:00,ETH-USDT-SWAP,774120.5810000025,1757824719777
2025-09-14 04:38:39.768000+00:00,ETHFI-USDT-SWAP,9043196.0,1757824719768
2025-09-14 04:38:39.778000+00:00,ETHW-USDT-SWAP,1244508.1,1757824719778
2025-09-14 04:38:39.770000+00:00,FARTCOIN-USDT-SWAP,20835594.0,1757824719770
2025-09-14 04:38:39.784000+00:00,FIL-USDT-SWAP,14618875.0,1757824719784
2025-09-14 04:38:39.776000+00:00,FLM-USDT-SWAP,48571020.0,1757824719776
2025-09-14 04:38:39.768000+00:00,FLOKI-USDT-SWAP,40496600000.0,1757824719768
2025-09-14 04:38:39.769000+00:00,FLOW-USDT-SWAP,4727360.0,1757824719769
2025-09-14 04:38:39.772000+00:00,FXS-USDT-SWAP,392938.0,1757824719772
2025-09-14 04:38:40.209000+00:00,GALA-USDT-SWAP,444978430.0,1757824720209
2025-09-14 04:38:40.214000+00:00,GAS-USDT-SWAP,364183.0,1757824720214
2025-09-14 04:38:40.209000+00:00,GLM-USDT-SWAP,2838100.0,1757824720209
2025-09-14 04:38:40.209000+00:00,GMT-USDT-SWAP,45084559.0,1757824720209
2025-09-14 04:38:40.215000+00:00,GMX-USDT-SWAP,61541.5,1757824720215
2025-09-14 04:38:40.212000+00:00,GOAT-USDT-SWAP,33523390.0,1757824720212
2025-09-14 04:38:40.216000+00:00,GODS-USDT-SWAP,6585654.0,1757824720216
2025-09-14 04:38:40.211000+00:00,GPS-USDT-SWAP,171284300.0,1757824720211
2025-09-14 04:38:40.201000+00:00,GRASS-USDT-SWAP,2826784.0,1757824720201
2025-09-14 04:38:40.213000+00:00,GRIFFAIN-USDT-SWAP,26498150.0,1757824720213
2025-09-14 04:38:40.645000+00:00,GRT-USDT-SWAP,23429910.0,1757824720645
2025-09-14 04:38:40.651000+00:00,H-USDT-SWAP,101390900.0,1757824720651
2025-09-14 04:38:40.657000+00:00,HBAR-USDT-SWAP,79735560.00000001,1757824720657
2025-09-14 04:38:40.651000+00:00,HMSTR-USDT-SWAP,1124228800.0,1757824720651
2025-09-14 04:38:40.649000+00:00,HOME-USDT-SWAP,20032300.0,1757824720649
2025-09-14 04:38:40.658000+00:00,HUMA-USDT-SWAP,72743800.0,1757824720658
2025-09-14 04:38:40.668000+00:00,HYPE-USDT-SWAP,939324.2,1757824720668
2025-09-14 04:38:40.650000+00:00,ICP-USDT-SWAP,1480414.75,1757824720650
2025-09-14 04:38:40.662000+00:00,ICX-USDT-SWAP,5738030.0,1757824720662
2025-09-14 04:38:40.664000+00:00,IMX-USDT-SWAP,7178715.0,1757824720664
2025-09-14 04:38:41.093000+00:00,INIT-USDT-SWAP,2866270.0,1757824721093
2025-09-14 04:38:41.136000+00:00,INJ-USDT-SWAP,882219.3,1757824721136
2025-09-14 04:38:41.100000+00:00,IOST-USDT-SWAP,289965000.0,1757824721100
2025-09-14 04:38:41.095000+00:00,IOTA-USDT-SWAP,15685870.0,1757824721095
2025-09-14 04:38:41.085000+00:00,IP-USDT-SWAP,2413641.0,1757824721085
2025-09-14 04:38:41.081000+00:00,JELLYJELLY-USDT-SWAP,192796600.0,1757824721081
2025-09-14 04:38:41.095000+00:00,JOE-USDT-SWAP,5949590.0,1757824721095
2025-09-14 04:38:41.091000+00:00,JTO-USDT-SWAP,3907465.0,1757824721091
2025-09-14 04:38:41.092000+00:00,JUP-USDT-SWAP,16001420.0,1757824721092
2025-09-14 04:38:41.552000+00:00,KAITO-USDT-SWAP,4610445.0,1757824721552
2025-09-14 04:38:41.553000+00:00,KMNO-USDT-SWAP,24764700.0,1757824721553
2025-09-14 04:38:41.556000+00:00,KSM-USDT-SWAP,124939.6,1757824721556
2025-09-14 04:38:41.561000+00:00,LA-USDT-SWAP,2802420.0,1757824721561
2025-09-14 04:38:41.559000+00:00,LAUNCHCOIN-USDT-SWAP,51737670.0,1757824721559
2025-09-14 04:38:41.560000+00:00,LAYER-USDT-SWAP,6056622.0,1757824721560
2025-09-14 04:38:41.581000+00:00,LDO-USDT-SWAP,14276731.0,1757824721581
2025-09-14 04:38:41.554000+00:00,LINK-USDT-SWAP,2572644.1,1757824721554
2025-09-14 04:38:41.567000+00:00,LPT-USDT-SWAP,746425.7,1757824721567
2025-09-14 04:38:41.560000+00:00,LQTY-USDT-SWAP,1509839.0,1757824721560
2025-09-14 04:38:42.008000+00:00,LRC-USDT-SWAP,17799780.0,1757824722008
2025-09-14 04:38:42.005000+00:00,LTC-USDT-SWAP,720284.7999999998,1757824722005
2025-09-14 04:38:42.014000+00:00,LUNA-USDT-SWAP,15838360.0,1757824722014
2025-09-14 04:38:42.009000+00:00,LUNC-USDT-SWAP,26943160000.0,1757824722009
2025-09-14 04:38:42.005000+00:00,MAGIC-USDT-SWAP,18825799.0,1757824722005
2025-09-14 04:38:42.007000+00:00,MAJOR-USDT-SWAP,5333516.0,1757824722007
2025-09-14 04:38:42.014000+00:00,MANA-USDT-SWAP,12977150.0,1757824722014
2025-09-14 04:38:42.007000+00:00,MASK-USDT-SWAP,2999873.0,1757824722007
2025-09-14 04:38:42.008000+00:00,ME-USDT-SWAP,3665172.0,1757824722008
2025-09-14 04:38:42.011000+00:00,MEME-USDT-SWAP,1424014700.0,1757824722011
2025-09-14 04:38:42.446000+00:00,MERL-USDT-SWAP,44823003.0,1757824722446
2025-09-14 04:38:42.441000+00:00,METIS-USDT-SWAP,104351.9,1757824722441
2025-09-14 04:38:42.444000+00:00,MEW-USDT-SWAP,1145639000.0,1757824722444
2025-09-14 04:38:42.444000+00:00,MINA-USDT-SWAP,7522501.0,1757824722444
2025-09-14 04:38:42.444000+00:00,MOG-USDT-SWAP,689950000000.0,1757824722444
2025-09-14 04:38:42.446000+00:00,MOODENG-USDT-SWAP,87764790.0,1757824722446
2025-09-14 04:38:42.443000+00:00,MORPHO-USDT-SWAP,1448574.0,1757824722443
2025-09-14 04:38:42.440000+00:00,MOVE-USDT-SWAP,25808670.0,1757824722440
2025-09-14 04:38:42.453000+00:00,MUBARAK-USDT-SWAP,11760600.0,1757824722453
2025-09-14 04:38:42.885000+00:00,NEAR-USDT-SWAP,5356902.000000001,1757824722885
2025-09-14 04:38:42.879000+00:00,NEIRO-USDT-SWAP,11363234000.0,1757824722879
2025-09-14 04:38:42.887000+00:00,NEO-USDT-SWAP,349624.0,1757824722887
2025-09-14 04:38:42.884000+00:00,NEWT-USDT-SWAP,2599830.0,1757824722884
2025-09-14 04:38:42.886000+00:00,NMR-USDT-SWAP,412551.0,1757824722886
2025-09-14 04:38:42.885000+00:00,NOT-USDT-SWAP,1672464700.0,1757824722885
2025-09-14 04:38:42.884000+00:00,NXPC-USDT-SWAP,1193443.0,1757824722884
2025-09-14 04:38:42.875000+00:00,OL-USDT-SWAP,77024930.0,1757824722875
2025-09-14 04:38:42.885000+00:00,OM-USDT-SWAP,23324785.0,1757824722885
2025-09-14 04:38:43.319000+00:00,ONDO-USDT-SWAP,22873690.0,1757824723319
2025-09-14 04:38:43.319000+00:00,ONE-USDT-SWAP,89116900.0,1757824723319
2025-09-14 04:38:43.321000+00:00,ONT-USDT-SWAP,10824850.0,1757824723321
2025-09-14 04:38:43.319000+00:00,OP-USDT-SWAP,27278290.0,1757824723319
2025-09-14 04:38:43.320000+00:00,ORBS-USDT-SWAP,27349900.0,1757824723320
2025-09-14 04:38:43.320000+00:00,ORDI-USDT-SWAP,1350457.2,1757824723320
2025-09-14 04:38:43.326000+00:00,PARTI-USDT-SWAP,14929260.0,1757824723326
2025-09-14 04:38:43.323000+00:00,PENGU-USDT-SWAP,649788300.0,1757824723323
2025-09-14 04:38:43.341000+00:00,PEOPLE-USDT-SWAP,388176800.0,1757824723341
2025-09-14 04:38:43.317000+00:00,PEPE-USDT-SWAP,8301058000000.004,1757824723317
2025-09-14 04:38:43.762000+00:00,PERP-USDT-SWAP,3358677.0,1757824723762
2025-09-14 04:38:43.766000+00:00,PI-USDT-SWAP,34060875.0,1757824723766
2025-09-14 04:38:43.777000+00:00,PLUME-USDT-SWAP,23877980.0,1757824723777
2025-09-14 04:38:43.766000+00:00,PNUT-USDT-SWAP,44699830.0,1757824723766
2025-09-14 04:38:43.768000+00:00,POL-USDT-SWAP,37099610.0,1757824723768
2025-09-14 04:38:43.895000+00:00,POPCAT-USDT-SWAP,9538790.0,1757824723895
2025-09-14 04:38:43.768000+00:00,PRCL-USDT-SWAP,17666888.0,1757824723768
2025-09-14 04:38:43.764000+00:00,PROMPT-USDT-SWAP,33187000.0,1757824723764
2025-09-14 04:38:43.765000+00:00,PUMP-USDT-SWAP,7266350000.0,1757824723765
2025-09-14 04:38:43.767000+00:00,PYTH-USDT-SWAP,50137810.0,1757824723767
2025-09-14 04:38:44.325000+00:00,QTUM-USDT-SWAP,1137760.0,1757824724325
2025-09-14 04:38:44.323000+00:00,RAY-USDT-SWAP,1217104.0,1757824724323
2025-09-14 04:38:44.332000+00:00,RENDER-USDT-SWAP,1361711.0,1757824724332
2025-09-14 04:38:44.325000+00:00,RESOLV-USDT-SWAP,24665070.0,1757824724325
2025-09-14 04:38:44.321000+00:00,RSR-USDT-SWAP,258284700.0,1757824724321
2025-09-14 04:38:44.323000+00:00,RVN-USDT-SWAP,73619630.0,1757824724323
2025-09-14 04:38:44.334000+00:00,S-USDT-SWAP,11583930.0,1757824724334
2025-09-14 04:38:44.326000+00:00,SAHARA-USDT-SWAP,42781530.0,1757824724326
2025-09-14 04:38:44.332000+00:00,SAND-USDT-SWAP,19586460.0,1757824724332
2025-09-14 04:38:44.325000+00:00,SATS-USDT-SWAP,204195490000000.0,1757824724325
2025-09-14 04:38:44.761000+00:00,SCR-USDT-SWAP,2797793.0,1757824724761
2025-09-14 04:38:44.758000+00:00,SHELL-USDT-SWAP,5516570.0,1757824724758
2025-09-14 04:38:44.765000+00:00,SHIB-USDT-SWAP,1813063700000.0005,1757824724765
2025-09-14 04:38:44.770000+00:00,SIGN-USDT-SWAP,44430900.0,1757824724770
2025-09-14 04:38:44.777000+00:00,SLP-USDT-SWAP,417131090.0,1757824724777
2025-09-14 04:38:44.764000+00:00,SNX-USDT-SWAP,2527288.0,1757824724764
2025-09-14 04:38:44.767000+00:00,SOL-USDT-SWAP,3516184.9599999995,1757824724767
2025-09-14 04:38:44.763000+00:00,SOLV-USDT-SWAP,57178500.0,1757824724763
2025-09-14 04:38:44.759000+00:00,SONIC-USDT-SWAP,7732514.0,1757824724759
2025-09-14 04:38:44.770000+00:00,SOON-USDT-SWAP,7856070.0,1757824724770
2025-09-14 04:38:45.204000+00:00,SOPH-USDT-SWAP,75740400.0,1757824725204
2025-09-14 04:38:45.201000+00:00,SPK-USDT-SWAP,104713400.0,1757824725201
2025-09-14 04:38:45.205000+00:00,SPX-USDT-SWAP,1072102.0,1757824725205
2025-09-14 04:38:45.205000+00:00,SSV-USDT-SWAP,346003.5,1757824725205
2025-09-14 04:38:45.211000+00:00,STORJ-USDT-SWAP,5579570.0,1757824725211
2025-09-14 04:38:45.224000+00:00,STRK-USDT-SWAP,24522976.0,1757824725224
2025-09-14 04:38:45.223000+00:00,STX-USDT-SWAP,6813414.999999999,1757824725223
2025-09-14 04:38:45.208000+00:00,SUI-USDT-SWAP,21295809.0,1757824725208
2025-09-14 04:38:45.203000+00:00,SUSHI-USDT-SWAP,8415027.0,1757824725203
2025-09-14 04:38:45.208000+00:00,SWARMS-USDT-SWAP,82449190.0,1757824725208
2025-09-14 04:38:45.652000+00:00,SYRUP-USDT-SWAP,2595040.0,1757824725652
2025-09-14 04:38:45.660000+00:00,T-USDT-SWAP,44593200.0,1757824725660
2025-09-14 04:38:45.659000+00:00,TAO-USDT-SWAP,13931.38,1757824725659
2025-09-14 04:38:45.660000+00:00,THETA-USDT-SWAP,3174711.000000001,1757824725660
2025-09-14 04:38:45.647000+00:00,TIA-USDT-SWAP,5328008.0,1757824725647
2025-09-14 04:38:45.658000+00:00,TNSR-USDT-SWAP,8389334.0,1757824725658
2025-09-14 04:38:45.670000+00:00,TON-USDT-SWAP,9058498.0,1757824725670
2025-09-14 04:38:45.652000+00:00,TRB-USDT-SWAP,254254.8,1757824725652
2025-09-14 04:38:45.660000+00:00,TREE-USDT-SWAP,7894261.0,1757824725660
2025-09-14 04:38:45.660000+00:00,TRUMP-USDT-SWAP,6292763.0,1757824725660
2025-09-14 04:38:46.094000+00:00,TRX-USDT-SWAP,92355800.00000009,1757824726094
2025-09-14 04:38:46.096000+00:00,TURBO-USDT-SWAP,1003582000.0000001,1757824726096
2025-09-14 04:38:46.099000+00:00,UMA-USDT-SWAP,1491196.8,1757824726099
2025-09-14 04:38:46.096000+00:00,UNI-USDT-SWAP,3641430.0,1757824726096
2025-09-14 04:38:46.102000+00:00,USDC-USDT-SWAP,1008780.0,1757824726102
2025-09-14 04:38:46.099000+00:00,USELESS-USDT-SWAP,11042050.0,1757824726099
2025-09-14 04:38:46.253000+00:00,USTC-USDT-SWAP,115877900.0,1757824726253
2025-09-14 04:38:46.102000+00:00,UXLINK-USDT-SWAP,7022630.0,1757824726102
2025-09-14 04:38:46.084000+00:00,VANA-USDT-SWAP,149321.2,1757824726084
2025-09-14 04:38:46.115000+00:00,VINE-USDT-SWAP,110191470.0,1757824726115
2025-09-14 04:38:46.691000+00:00,VIRTUAL-USDT-SWAP,3620812.0,1757824726691
2025-09-14 04:38:46.684000+00:00,W-USDT-SWAP,48776510.0,1757824726684
2025-09-14 04:38:46.687000+00:00,WAL-USDT-SWAP,2157340.0,1757824726687
2025-09-14 04:38:46.684000+00:00,WCT-USDT-SWAP,10253810.0,1757824726684
2025-09-14 04:38:46.687000+00:00,WIF-USDT-SWAP,17490656.0,1757824726687
2025-09-14 04:38:46.688000+00:00,WLD-USDT-SWAP,34420390.0,1757824726688
2025-09-14 04:38:46.684000+00:00,WLFI-USDT-SWAP,266272650.0,1757824726684
2025-09-14 04:38:46.702000+00:00,WOO-USDT-SWAP,21136290.0,1757824726702
2025-09-14 04:38:46.692000+00:00,XAUT-USDT-SWAP,4750.606,1757824726692
2025-09-14 04:38:47.143000+00:00,XLM-USDT-SWAP,42106910.0,1757824727143
2025-09-14 04:38:47.139000+00:00,XPL-USDT-SWAP,6884420.0,1757824727139
2025-09-14 04:38:47.144000+00:00,XRP-USDT-SWAP,96956487.00000001,1757824727144
2025-09-14 04:38:47.142000+00:00,XTZ-USDT-SWAP,5729180.0,1757824727142
2025-09-14 04:38:47.139000+00:00,YFI-USDT-SWAP,386.2655,1757824727139
2025-09-14 04:38:47.142000+00:00,YGG-USDT-SWAP,48553869.0,1757824727142
2025-09-14 04:38:47.269000+00:00,ZENT-USDT-SWAP,173154500.0,1757824727269
2025-09-14 04:38:47.152000+00:00,ZETA-USDT-SWAP,5343360.0,1757824727152
2025-09-14 04:38:47.144000+00:00,ZIL-USDT-SWAP,169478700.0,1757824727144
2025-09-14 04:38:47.694000+00:00,ZK-USDT-SWAP,50029260.0,1757824727694
2025-09-14 04:38:47.691000+00:00,ZRO-USDT-SWAP,1713354.0,1757824727691
2025-09-14 04:38:47.677000+00:00,ZRX-USDT-SWAP,7612440.0,1757824727677
2025-09-14 04:46:42.609000+00:00,1INCH-USDT-SWAP,7453510.0,1757825202609
2025-09-14 04:46:42.560000+00:00,A-USDT-SWAP,11187920.0,1757825202560
2025-09-14 04:46:42.568000+00:00,AAVE-USDT-SWAP,147051.12000000002,1757825202568
2025-09-14 04:46:42.559000+00:00,ACE-USDT-SWAP,3070070.0,1757825202559
2025-09-14 04:46:42.561000+00:00,ACH-USDT-SWAP,91618100.0,1757825202561
2025-09-14 04:46:42.568000+00:00,ACT-USDT-SWAP,90640544.0,1757825202568
2025-09-14 04:46:42.591000+00:00,ADA-USDT-SWAP,86044440.00000004,1757825202591
2025-09-14 04:46:42.565000+00:00,AERO-USDT-SWAP,1780630.0,1757825202565
2025-09-14 04:46:42.561000+00:00,AEVO-USDT-SWAP,13824965.0,1757825202561
2025-09-14 04:46:42.575000+00:00,AGLD-USDT-SWAP,2126950.0,1757825202575
2025-09-14 04:46:43.030000+00:00,AI16Z-USDT-SWAP,54645441.0,1757825203030
2025-09-14 04:46:43.021000+00:00,AIXBT-USDT-SWAP,23115520.0,1757825203021
2025-09-14 04:46:43.031000+00:00,ALGO-USDT-SWAP,29450040.0,1757825203031
2025-09-14 04:46:43.164000+00:00,ANIME-USDT-SWAP,91171100.0,1757825203164
2025-09-14 04:46:43.039000+00:00,APE-USDT-SWAP,8998210.2,1757825203039
2025-09-14 04:46:43.030000+00:00,API3-USDT-SWAP,2573649.0,1757825203030
2025-09-14 04:46:43.029000+00:00,APT-USDT-SWAP,3903352.0,1757825203029
2025-09-14 04:46:43.032000+00:00,AR-USDT-SWAP,511289.9,1757825203032
2025-09-14 04:46:43.039000+00:00,ARB-USDT-SWAP,33022879.999999978,1757825203039
2025-09-14 04:46:43.579000+00:00,ARC-USDT-SWAP,74402620.0,1757825203579
2025-09-14 04:46:43.600000+00:00,ARKM-USDT-SWAP,4066757.0,1757825203600
2025-09-14 04:46:43.584000+00:00,ATH-USDT-SWAP,173327400.0,1757825203584
2025-09-14 04:46:43.599000+00:00,ATOM-USDT-SWAP,1984111.0,1757825203599
2025-09-14 04:46:43.616000+00:00,AUCTION-USDT-SWAP,219685.2,1757825203616
2025-09-14 04:46:43.589000+00:00,AVAAI-USDT-SWAP,73114070.0,1757825203589
2025-09-14 04:46:43.588000+00:00,AVAX-USDT-SWAP,2366919.6000000006,1757825203588
2025-09-14 04:46:43.594000+00:00,AXS-USDT-SWAP,1177930.4,1757825203594
2025-09-14 04:46:43.581000+00:00,BABY-USDT-SWAP,36896020.0,1757825203581
2025-09-14 04:46:43.589000+00:00,BAND-USDT-SWAP,1383813.0,1757825203589
2025-09-14 04:46:44.032000+00:00,BAT-USDT-SWAP,5168510.0,1757825204032
2025-09-14 04:46:44.030000+00:00,BCH-USDT-SWAP,65363.18999999999,1757825204030
2025-09-14 04:46:44.034000+00:00,BERA-USDT-SWAP,2449332.3,1757825204034
2025-09-14 04:46:44.048000+00:00,BICO-USDT-SWAP,7582661.0,1757825204048
2025-09-14 04:46:44.043000+00:00,BIGTIME-USDT-SWAP,39974790.0,1757825204043
2025-09-14 04:46:44.061000+00:00,BIO-USDT-SWAP,68230969.0,1757825204061
2025-09-14 04:46:44.041000+00:00,BLUR-USDT-SWAP,25107680.0,1757825204041
2025-09-14 04:46:44.041000+00:00,BNB-USDT-SWAP,114710.74,1757825204041
2025-09-14 04:46:44.048000+00:00,BNT-USDT-SWAP,723060.0,1757825204048
2025-09-14 04:46:44.045000+00:00,BOME-USDT-SWAP,1393184000.0,1757825204045
2025-09-14 04:46:44.487000+00:00,BONK-USDT-SWAP,564538400000.0,1757825204487
2025-09-14 04:46:44.488000+00:00,BRETT-USDT-SWAP,15874000.0,1757825204488
2025-09-14 04:46:44.489000+00:00,BTC-USDT-SWAP,27436.896300000048,1757825204489
2025-09-14 04:46:44.483000+00:00,CAT-USDT-SWAP,151033400000.0,1757825204483
2025-09-14 04:46:44.484000+00:00,CATI-USDT-SWAP,14416000.0,1757825204484
2025-09-14 04:46:44.615000+00:00,CELO-USDT-SWAP,4668369.0,1757825204615
2025-09-14 04:46:44.483000+00:00,CETUS-USDT-SWAP,22542350.0,1757825204483
2025-09-14 04:46:44.488000+00:00,CFX-USDT-SWAP,71968940.0,1757825204488
2025-09-14 04:46:44.492000+00:00,CHZ-USDT-SWAP,82625000.0,1757825204492
2025-09-14 04:46:44.502000+00:00,COMP-USDT-SWAP,87507.3,1757825204502
2025-09-14 04:46:45.022000+00:00,COOKIE-USDT-SWAP,4263110.0,1757825205022
2025-09-14 04:46:45.033000+00:00,CORE-USDT-SWAP,9982339.0,1757825205033
2025-09-14 04:46:45.051000+00:00,CRO-USDT-SWAP,59226590.0,1757825205051
2025-09-14 04:46:45.037000+00:00,CRV-USDT-SWAP,23537808.0,1757825205037
2025-09-14 04:46:45.055000+00:00,CTC-USDT-SWAP,1665800.0,1757825205055
2025-09-14 04:46:45.066000+00:00,CVC-USDT-SWAP,8749700.0,1757825205066
2025-09-14 04:46:45.033000+00:00,CVX-USDT-SWAP,357919.0,1757825205033
2025-09-14 04:46:45.036000+00:00,DEGEN-USDT-SWAP,285087800.0,1757825205036
2025-09-14 04:46:45.532000+00:00,DOGE-USDT-SWAP,1797218050.0000014,1757825205532
2025-09-14 04:46:45.538000+00:00,DOGS-USDT-SWAP,17354039000.0,1757825205538
2025-09-14 04:46:45.536000+00:00,DOOD-USDT-SWAP,177494000.0,1757825205536
2025-09-14 04:46:45.555000+00:00,DOT-USDT-SWAP,6669982.0,1757825205555
