datetime_utc,symbol,oi_value,timestamp_ms
2025-09-05 03:26:26.579000+00:00,ME-USDT-SWAP,3161618.0,1757042786579
2025-09-05 03:26:26.585000+00:00,MEME-USDT-SWAP,1671824400.0,1757042786585
2025-09-05 03:26:27.030000+00:00,MERL-USDT-SWAP,63652538.0,1757042787030
2025-09-05 03:26:27.027000+00:00,METIS-USDT-SWAP,97272.8,1757042787027
2025-09-05 03:26:27.038000+00:00,MEW-USDT-SWAP,1003787000.0,1757042787038
2025-09-05 03:26:27.026000+00:00,MINA-USDT-SWAP,7408423.0,1757042787026
2025-09-05 03:26:27.028000+00:00,MOG-USDT-SWAP,753997000000.0,1757042787028
2025-09-05 03:26:27.030000+00:00,MOODENG-USDT-SWAP,48691960.0,1757042787030
2025-09-05 03:26:27.036000+00:00,MORPHO-USDT-SWAP,1533739.0,1757042787036
2025-09-05 03:26:27.016000+00:00,MOVE-USDT-SWAP,30376960.0,1757042787016
2025-09-05 03:26:27.040000+00:00,MUBARAK-USDT-SWAP,13246100.0,1757042787040
2025-09-05 03:26:27.476000+00:00,NEAR-USDT-SWAP,5195957.0,1757042787476
2025-09-05 03:26:27.482000+00:00,NEIRO-USDT-SWAP,9856253000.0,1757042787482
2025-09-05 03:26:27.495000+00:00,NEIROETH-USDT-SWAP,29261700.0,1757042787495
2025-09-05 03:26:27.489000+00:00,NEO-USDT-SWAP,321299.0,1757042787489
2025-09-05 03:26:27.485000+00:00,NEWT-USDT-SWAP,4788550.0,1757042787485
2025-09-05 03:26:27.489000+00:00,NMR-USDT-SWAP,324064.7,1757042787489
2025-09-05 03:26:27.494000+00:00,NOT-USDT-SWAP,1810067900.0,1757042787494
2025-09-05 03:26:27.480000+00:00,NXPC-USDT-SWAP,801440.0,1757042787480
2025-09-05 03:26:27.500000+00:00,OL-USDT-SWAP,88091340.0,1757042787500
2025-09-05 03:26:27.495000+00:00,OM-USDT-SWAP,26624682.0,1757042787495
2025-09-05 03:26:27.935000+00:00,ONDO-USDT-SWAP,19778530.0,1757042787935
2025-09-05 03:26:27.954000+00:00,ONE-USDT-SWAP,79146900.0,1757042787954
2025-09-05 03:26:27.949000+00:00,ONT-USDT-SWAP,14842920.0,1757042787949
2025-09-05 03:26:27.943000+00:00,OP-USDT-SWAP,20545728.0,1757042787943
2025-09-05 03:26:27.953000+00:00,ORBS-USDT-SWAP,26989100.0,1757042787953
2025-09-05 03:26:27.949000+00:00,ORDI-USDT-SWAP,1158083.0,1757042787949
2025-09-05 03:26:27.972000+00:00,PARTI-USDT-SWAP,15439690.0,1757042787972
2025-09-05 03:26:27.941000+00:00,PENGU-USDT-SWAP,585592100.0,1757042787941
2025-09-05 03:26:27.951000+00:00,PEOPLE-USDT-SWAP,324569200.0,1757042787951
2025-09-05 03:26:27.946000+00:00,PEPE-USDT-SWAP,7106372000000.003,1757042787946
2025-09-05 03:26:28.401000+00:00,PERP-USDT-SWAP,2480670.0,1757042788401
2025-09-05 03:26:28.424000+00:00,PI-USDT-SWAP,32419243.0,1757042788424
2025-09-05 03:26:28.407000+00:00,PLUME-USDT-SWAP,13533100.0,1757042788407
2025-09-05 03:26:28.425000+00:00,PNUT-USDT-SWAP,40082010.0,1757042788425
2025-09-05 03:26:28.406000+00:00,POL-USDT-SWAP,40201260.0,1757042788406
2025-09-05 03:26:28.421000+00:00,POPCAT-USDT-SWAP,10990140.0,1757042788421
2025-09-05 03:26:28.420000+00:00,PRCL-USDT-SWAP,11442655.0,1757042788420
2025-09-05 03:26:28.415000+00:00,PROMPT-USDT-SWAP,34945230.0,1757042788415
2025-09-05 03:26:28.411000+00:00,PUMP-USDT-SWAP,5984629000.0,1757042788411
2025-09-05 03:26:28.425000+00:00,PYTH-USDT-SWAP,46152550.0,1757042788425
2025-09-05 03:26:28.868000+00:00,QTUM-USDT-SWAP,1620278.0,1757042788868
2025-09-05 03:26:29.018000+00:00,RAY-USDT-SWAP,906186.0,1757042789018
2025-09-05 03:26:28.871000+00:00,RENDER-USDT-SWAP,1349689.0,1757042788871
2025-09-05 03:26:28.880000+00:00,RESOLV-USDT-SWAP,26534060.0,1757042788880
2025-09-05 03:26:28.871000+00:00,RSR-USDT-SWAP,246857500.0,1757042788871
2025-09-05 03:26:28.874000+00:00,RVN-USDT-SWAP,80208360.0,1757042788874
2025-09-05 03:26:28.890000+00:00,S-USDT-SWAP,12631700.0,1757042788890
2025-09-05 03:26:28.873000+00:00,SAHARA-USDT-SWAP,56035220.0,1757042788873
2025-09-05 03:26:28.882000+00:00,SAND-USDT-SWAP,19595560.0,1757042788882
2025-09-05 03:26:28.879000+00:00,SATS-USDT-SWAP,165838030000000.0,1757042788879
2025-09-05 03:26:29.449000+00:00,SCR-USDT-SWAP,3508608.0,1757042789449
2025-09-05 03:26:29.464000+00:00,SHELL-USDT-SWAP,5910900.0,1757042789464
2025-09-05 03:26:29.458000+00:00,SHIB-USDT-SWAP,1359962500000.0,1757042789458
2025-09-05 03:26:29.456000+00:00,SIGN-USDT-SWAP,46245000.0,1757042789456
2025-09-05 03:26:29.450000+00:00,SLP-USDT-SWAP,457994580.0,1757042789450
2025-09-05 03:26:29.454000+00:00,SNX-USDT-SWAP,2548065.0,1757042789454
2025-09-05 03:26:29.466000+00:00,SOL-USDT-SWAP,3416188.1400000006,1757042789466
2025-09-05 03:26:29.458000+00:00,SOLV-USDT-SWAP,50713000.0,1757042789458
2025-09-05 03:26:29.459000+00:00,SONIC-USDT-SWAP,7313531.0,1757042789459
2025-09-05 03:26:29.456000+00:00,SOON-USDT-SWAP,9690620.0,1757042789456
2025-09-05 03:26:29.929000+00:00,SOPH-USDT-SWAP,95868300.0,1757042789929
2025-09-05 03:26:29.957000+00:00,SPK-USDT-SWAP,146913900.0,1757042789957
2025-09-05 03:26:29.937000+00:00,SPX-USDT-SWAP,1191879.0,1757042789937
2025-09-05 03:26:29.931000+00:00,SSV-USDT-SWAP,304559.7,1757042789931
2025-09-05 03:26:29.938000+00:00,STORJ-USDT-SWAP,5637260.0,1757042789938
2025-09-05 03:26:29.936000+00:00,STRK-USDT-SWAP,26090729.0,1757042789936
2025-09-05 03:26:29.938000+00:00,STX-USDT-SWAP,6518699.000000001,1757042789938
2025-09-05 03:26:29.930000+00:00,SUI-USDT-SWAP,20966992.0,1757042789930
2025-09-05 03:26:29.934000+00:00,SUSHI-USDT-SWAP,7782633.0,1757042789934
2025-09-05 03:26:29.940000+00:00,SWARMS-USDT-SWAP,81075550.0,1757042789940
2025-09-05 03:26:30.406000+00:00,SYRUP-USDT-SWAP,3270200.0,1757042790406
2025-09-05 03:26:30.406000+00:00,T-USDT-SWAP,38808600.0,1757042790406
2025-09-05 03:26:30.403000+00:00,TAO-USDT-SWAP,15959.54,1757042790403
2025-09-05 03:26:30.402000+00:00,THETA-USDT-SWAP,2654493.9999999995,1757042790402
2025-09-05 03:26:30.414000+00:00,TIA-USDT-SWAP,5283948.0,1757042790414
2025-09-05 03:26:30.409000+00:00,TNSR-USDT-SWAP,8209468.0,1757042790409
2025-09-05 03:26:30.414000+00:00,TON-USDT-SWAP,8904035.0,1757042790414
2025-09-05 03:26:30.404000+00:00,TRB-USDT-SWAP,286602.5,1757042790404
2025-09-05 03:26:30.418000+00:00,TREE-USDT-SWAP,9185644.0,1757042790418
2025-09-05 03:26:30.408000+00:00,TRUMP-USDT-SWAP,5578993.6,1757042790408
2025-09-05 03:26:30.860000+00:00,TRX-USDT-SWAP,105195160.00000007,1757042790860
2025-09-05 03:26:30.861000+00:00,TURBO-USDT-SWAP,799094000.0000002,1757042790861
2025-09-05 03:26:30.851000+00:00,UMA-USDT-SWAP,1509768.9,1757042790851
2025-09-05 03:26:30.857000+00:00,UNI-USDT-SWAP,3085549.0,1757042790857
2025-09-05 03:26:30.857000+00:00,USDC-USDT-SWAP,966710.0,1757042790857
2025-09-05 03:26:30.874000+00:00,USELESS-USDT-SWAP,19251020.0,1757042790874
2025-09-05 03:26:30.861000+00:00,USTC-USDT-SWAP,140292100.0,1757042790861
2025-09-05 03:26:30.980000+00:00,UXLINK-USDT-SWAP,5786980.0,1757042790980
2025-09-05 03:26:30.867000+00:00,VANA-USDT-SWAP,127910.9,1757042790867
2025-09-05 03:26:31.047000+00:00,VINE-USDT-SWAP,103363390.0,1757042791047
2025-09-05 03:26:31.479000+00:00,VIRTUAL-USDT-SWAP,3247206.0,1757042791479
2025-09-05 03:26:31.491000+00:00,W-USDT-SWAP,50532771.0,1757042791491
2025-09-05 03:26:31.622000+00:00,WAL-USDT-SWAP,2529160.0,1757042791622
2025-09-05 03:26:31.484000+00:00,WAXP-USDT-SWAP,27985300.0,1757042791484
2025-09-05 03:26:31.500000+00:00,WCT-USDT-SWAP,10236060.0,1757042791500
2025-09-05 03:26:31.487000+00:00,WIF-USDT-SWAP,18010961.0,1757042791487
2025-09-05 03:26:31.492000+00:00,WLD-USDT-SWAP,33444118.0,1757042791492
2025-09-05 03:26:31.525000+00:00,WLFI-USDT-SWAP,320701510.0,1757042791525
2025-09-05 03:26:31.495000+00:00,WOO-USDT-SWAP,14285810.0,1757042791495
2025-09-05 03:26:31.508000+00:00,XAUT-USDT-SWAP,4709.003,1757042791508
2025-09-05 03:26:32.055000+00:00,XLM-USDT-SWAP,39715189.99999999,1757042792055
2025-09-05 03:26:32.073000+00:00,XPL-USDT-SWAP,6847370.0,1757042792073
2025-09-05 03:26:32.065000+00:00,XRP-USDT-SWAP,91911953.99999996,1757042792065
2025-09-05 03:26:32.059000+00:00,XTZ-USDT-SWAP,5803730.0,1757042792059
2025-09-05 03:26:32.049000+00:00,YFI-USDT-SWAP,359.1919,1757042792049
2025-09-05 03:26:32.060000+00:00,YGG-USDT-SWAP,26316273.0,1757042792060
2025-09-05 03:26:32.058000+00:00,ZENT-USDT-SWAP,198424700.0,1757042792058
2025-09-05 03:26:32.058000+00:00,ZEREBRO-USDT-SWAP,52487350.0,1757042792058
2025-09-05 03:26:32.068000+00:00,ZETA-USDT-SWAP,5744740.0,1757042792068
2025-09-05 03:26:32.067000+00:00,ZIL-USDT-SWAP,164048800.0,1757042792067
2025-09-05 03:26:32.513000+00:00,ZK-USDT-SWAP,54450110.0,1757042792513
2025-09-05 03:26:32.541000+00:00,ZRO-USDT-SWAP,2082690.0,1757042792541
2025-09-05 03:26:32.516000+00:00,ZRX-USDT-SWAP,7931750.0,1757042792516
2025-09-05 03:46:14.166000+00:00,1INCH-USDT-SWAP,8326633.0,1757043974166
2025-09-05 03:46:14.180000+00:00,A-USDT-SWAP,10749890.0,1757043974180
2025-09-05 03:46:14.185000+00:00,AAVE-USDT-SWAP,137808.56,1757043974185
2025-09-05 03:46:14.176000+00:00,ACE-USDT-SWAP,1904710.0,1757043974176
2025-09-05 03:46:14.172000+00:00,ACH-USDT-SWAP,77055300.0,1757043974172
2025-09-05 03:46:14.186000+00:00,ACT-USDT-SWAP,75807346.0,1757043974186
2025-09-05 03:46:14.177000+00:00,ADA-USDT-SWAP,80050630.0,1757043974177
2025-09-05 03:46:14.175000+00:00,AERO-USDT-SWAP,1598290.0,1757043974175
2025-09-05 03:46:14.177000+00:00,AEVO-USDT-SWAP,13278164.0,1757043974177
2025-09-05 03:46:14.187000+00:00,AGLD-USDT-SWAP,1908174.0,1757043974187
2025-09-05 03:46:14.674000+00:00,AI16Z-USDT-SWAP,57120008.0,1757043974674
2025-09-05 03:46:14.675000+00:00,AIXBT-USDT-SWAP,22758200.0,1757043974675
2025-09-05 03:46:14.670000+00:00,ALCH-USDT-SWAP,23080540.0,1757043974670
2025-09-05 03:46:14.679000+00:00,ALGO-USDT-SWAP,28193960.0,1757043974679
2025-09-05 03:46:14.666000+00:00,ANIME-USDT-SWAP,114377430.0,1757043974666
2025-09-05 03:46:14.668000+00:00,APE-USDT-SWAP,8041827.0,1757043974668
2025-09-05 03:46:14.669000+00:00,API3-USDT-SWAP,2847873.0,1757043974669
2025-09-05 03:46:14.666000+00:00,APT-USDT-SWAP,3520887.0,1757043974666
2025-09-05 03:46:14.674000+00:00,AR-USDT-SWAP,507874.8,1757043974674
2025-09-05 03:46:14.671000+00:00,ARB-USDT-SWAP,34529811.999999985,1757043974671
2025-09-05 03:46:15.109000+00:00,ARC-USDT-SWAP,60236360.0,1757043975109
2025-09-05 03:46:15.103000+00:00,ARKM-USDT-SWAP,3603116.0,1757043975103
2025-09-05 03:46:15.107000+00:00,ATH-USDT-SWAP,140811000.0,1757043975107
2025-09-05 03:46:15.116000+00:00,ATOM-USDT-SWAP,1850944.0,1757043975116
2025-09-05 03:46:15.116000+00:00,AUCTION-USDT-SWAP,214268.2,1757043975116
2025-09-05 03:46:15.111000+00:00,AVAAI-USDT-SWAP,50713440.0,1757043975111
2025-09-05 03:46:15.116000+00:00,AVAX-USDT-SWAP,1818839.0999999999,1757043975116
2025-09-05 03:46:15.107000+00:00,AXS-USDT-SWAP,1290884.6,1757043975107
2025-09-05 03:46:15.127000+00:00,BABY-USDT-SWAP,41417930.0,1757043975127
2025-09-05 03:46:15.124000+00:00,BAND-USDT-SWAP,1407277.0,1757043975124
2025-09-05 03:46:15.575000+00:00,BAT-USDT-SWAP,5364110.0,1757043975575
2025-09-05 03:46:15.576000+00:00,BCH-USDT-SWAP,78700.26999999999,1757043975576
2025-09-05 03:46:15.576000+00:00,BERA-USDT-SWAP,2558401.2,1757043975576
2025-09-05 03:46:15.579000+00:00,BICO-USDT-SWAP,7836659.0,1757043975579
2025-09-05 03:46:15.578000+00:00,BIGTIME-USDT-SWAP,39707240.0,1757043975578
2025-09-05 03:46:15.580000+00:00,BIO-USDT-SWAP,56254144.0,1757043975580
2025-09-05 03:46:15.582000+00:00,BLUR-USDT-SWAP,24115050.0,1757043975582
2025-09-05 03:46:15.584000+00:00,BNB-USDT-SWAP,89549.27,1757043975584
2025-09-05 03:46:15.594000+00:00,BNT-USDT-SWAP,676520.0,1757043975594
2025-09-05 03:46:15.592000+00:00,BOME-USDT-SWAP,1341681000.0,1757043975592
2025-09-05 03:46:16.039000+00:00,BONK-USDT-SWAP,486747300000.0,1757043976039
2025-09-05 03:46:16.048000+00:00,BRETT-USDT-SWAP,13568200.0,1757043976048
2025-09-05 03:46:16.042000+00:00,BTC-USDT-SWAP,26096.003100000074,1757043976042
2025-09-05 03:46:16.054000+00:00,CAT-USDT-SWAP,211539800000.0,1757043976054
2025-09-05 03:46:16.042000+00:00,CATI-USDT-SWAP,17357645.0,1757043976042
2025-09-05 03:46:16.049000+00:00,CELO-USDT-SWAP,4264861.0,1757043976049
2025-09-05 03:46:16.044000+00:00,CETUS-USDT-SWAP,18061020.0,1757043976044
2025-09-05 03:46:16.045000+00:00,CFX-USDT-SWAP,81930280.0,1757043976045
2025-09-05 03:46:16.070000+00:00,CHZ-USDT-SWAP,78504360.0,1757043976070
2025-09-05 03:46:16.051000+00:00,COMP-USDT-SWAP,97656.7,1757043976051
2025-09-05 03:46:16.498000+00:00,COOKIE-USDT-SWAP,4367420.0,1757043976498
2025-09-05 03:46:16.493000+00:00,CORE-USDT-SWAP,10034670.0,1757043976493
2025-09-05 03:46:16.507000+00:00,CRO-USDT-SWAP,75503070.0,1757043976507
2025-09-05 03:46:16.495000+00:00,CRV-USDT-SWAP,24284500.0,1757043976495
2025-09-05 03:46:16.506000+00:00,CTC-USDT-SWAP,1640910.0,1757043976506
2025-09-05 03:46:16.501000+00:00,CVC-USDT-SWAP,9705700.0,1757043976501
2025-09-05 03:46:16.629000+00:00,CVX-USDT-SWAP,292899.0,1757043976629
2025-09-05 03:46:16.497000+00:00,DEGEN-USDT-SWAP,287584300.0,1757043976497
2025-09-05 03:46:16.512000+00:00,DGB-USDT-SWAP,46491500.0,1757043976512
2025-09-05 03:46:16.502000+00:00,DOG-USDT-SWAP,531968000.0,1757043976502
2025-09-05 03:46:17.056000+00:00,DOGE-USDT-SWAP,1415570179.9999995,1757043977056
2025-09-05 03:46:17.059000+00:00,DOGS-USDT-SWAP,19482410000.0,1757043977059
2025-09-05 03:46:17.057000+00:00,DOOD-USDT-SWAP,132582000.0,1757043977057
2025-09-05 03:46:17.064000+00:00,DOT-USDT-SWAP,5563873.0,1757043977064
2025-09-05 03:46:17.078000+00:00,DUCK-USDT-SWAP,825584200.0,1757043977078
2025-09-05 03:46:17.061000+00:00,DYDX-USDT-SWAP,9812279.0,1757043977061
2025-09-05 03:46:17.059000+00:00,EGLD-USDT-SWAP,98253.6,1757043977059
2025-09-05 03:46:17.058000+00:00,EIGEN-USDT-SWAP,3076815.0,1757043977058
2025-09-05 03:46:17.073000+00:00,ENJ-USDT-SWAP,12219470.0,1757043977073
2025-09-05 03:46:17.073000+00:00,ENS-USDT-SWAP,336094.6,1757043977073
2025-09-05 03:46:17.523000+00:00,ETC-USDT-SWAP,1099451.4000000001,1757043977523
2025-09-05 03:46:17.541000+00:00,ETH-USDT-SWAP,733628.1370000019,1757043977541
2025-09-05 03:46:17.519000+00:00,ETHFI-USDT-SWAP,8093286.0,1757043977519
2025-09-05 03:46:17.516000+00:00,ETHW-USDT-SWAP,1312167.9,1757043977516
2025-09-05 03:46:17.524000+00:00,FARTCOIN-USDT-SWAP,19692092.0,1757043977524
2025-09-05 03:46:17.530000+00:00,FIL-USDT-SWAP,13817417.3,1757043977530
2025-09-05 03:46:17.521000+00:00,FLM-USDT-SWAP,25910210.0,1757043977521
2025-09-05 03:46:17.520000+00:00,FLOKI-USDT-SWAP,43574300000.0,1757043977520
2025-09-05 03:46:17.548000+00:00,FLOW-USDT-SWAP,5023990.0,1757043977548
2025-09-05 03:46:17.529000+00:00,FXS-USDT-SWAP,308501.0,1757043977529
2025-09-05 03:46:18+00:00,GALA-USDT-SWAP,433021280.0,1757043978000
2025-09-05 03:46:17.997000+00:00,GAS-USDT-SWAP,525365.0,1757043977997
2025-09-05 03:46:18.007000+00:00,GLM-USDT-SWAP,3127780.0,1757043978007
2025-09-05 03:46:17.997000+00:00,GMT-USDT-SWAP,46552721.0,1757043977997
2025-09-05 03:46:18.015000+00:00,GMX-USDT-SWAP,71580.5,1757043978015
2025-09-05 03:46:17.997000+00:00,GOAT-USDT-SWAP,25556170.0,1757043977997
2025-09-05 03:46:18.015000+00:00,GODS-USDT-SWAP,6342719.0,1757043978015
2025-09-05 03:46:18+00:00,GPS-USDT-SWAP,152095490.0,1757043978000
2025-09-05 03:46:18.004000+00:00,GRASS-USDT-SWAP,2960307.0,1757043978004
2025-09-05 03:46:18.009000+00:00,GRIFFAIN-USDT-SWAP,29107240.0,1757043978009
2025-09-05 03:46:18.456000+00:00,GRT-USDT-SWAP,22400660.0,1757043978456
2025-09-05 03:46:18.469000+00:00,H-USDT-SWAP,54205500.0,1757043978469
2025-09-05 03:46:18.462000+00:00,HBAR-USDT-SWAP,72750010.0,1757043978462
2025-09-05 03:46:18.463000+00:00,HMSTR-USDT-SWAP,957214300.0,1757043978463
2025-09-05 03:46:18.463000+00:00,HOME-USDT-SWAP,25422200.0,1757043978463
2025-09-05 03:46:18.467000+00:00,HUMA-USDT-SWAP,96811900.0,1757043978467
2025-09-05 03:46:18.468000+00:00,HYPE-USDT-SWAP,796582.6,1757043978468
2025-09-05 03:46:18.466000+00:00,ICP-USDT-SWAP,1163216.36,1757043978466
2025-09-05 03:46:18.481000+00:00,ICX-USDT-SWAP,6039740.0,1757043978481
2025-09-05 03:46:18.464000+00:00,IMX-USDT-SWAP,6763823.0,1757043978464
2025-09-05 03:46:19.057000+00:00,INIT-USDT-SWAP,2649180.0,1757043979057
2025-09-05 03:46:18.933000+00:00,INJ-USDT-SWAP,875712.4,1757043978933
2025-09-05 03:46:18.929000+00:00,IOST-USDT-SWAP,309441000.0,1757043978929
2025-09-05 03:46:18.931000+00:00,IOTA-USDT-SWAP,15586820.0,1757043978931
2025-09-05 03:46:18.936000+00:00,IP-USDT-SWAP,3412839.0,1757043978936
2025-09-05 03:46:18.933000+00:00,JELLYJELLY-USDT-SWAP,257185500.0,1757043978933
2025-09-05 03:46:18.926000+00:00,JOE-USDT-SWAP,7585680.0,1757043978926
2025-09-05 03:46:18.943000+00:00,JTO-USDT-SWAP,2935243.0,1757043978943
2025-09-05 03:46:18.934000+00:00,JUP-USDT-SWAP,14419930.0,1757043978934
2025-09-05 03:46:19.474000+00:00,KAITO-USDT-SWAP,3026237.0,1757043979474
2025-09-05 03:46:19.485000+00:00,KMNO-USDT-SWAP,18117200.0,1757043979485
2025-09-05 03:46:19.490000+00:00,KSM-USDT-SWAP,126168.5,1757043979490
2025-09-05 03:46:19.500000+00:00,LA-USDT-SWAP,3349450.0,1757043979500
2025-09-05 03:46:19.502000+00:00,LAUNCHCOIN-USDT-SWAP,49491020.0,1757043979502
2025-09-05 03:46:19.492000+00:00,LAYER-USDT-SWAP,5675936.0,1757043979492
2025-09-05 03:46:19.488000+00:00,LDO-USDT-SWAP,14379224.0,1757043979488
2025-09-05 03:46:19.483000+00:00,LINK-USDT-SWAP,2629340.8,1757043979483
2025-09-05 03:46:19.500000+00:00,LPT-USDT-SWAP,818154.7,1757043979500
2025-09-05 03:46:19.494000+00:00,LQTY-USDT-SWAP,1636947.0,1757043979494
2025-09-05 03:46:19.949000+00:00,LRC-USDT-SWAP,20264230.0,1757043979949
2025-09-05 03:46:19.948000+00:00,LTC-USDT-SWAP,609580.3999999999,1757043979948
2025-09-05 03:46:19.955000+00:00,LUNA-USDT-SWAP,15379188.0,1757043979955
2025-09-05 03:46:19.953000+00:00,LUNC-USDT-SWAP,33298800000.0,1757043979953
2025-09-05 03:46:19.978000+00:00,MAGIC-USDT-SWAP,21221576.0,1757043979978
2025-09-05 03:46:19.948000+00:00,MAJOR-USDT-SWAP,4810144.0,1757043979948
2025-09-05 03:46:19.958000+00:00,MANA-USDT-SWAP,9088690.0,1757043979958
2025-09-05 03:46:19.949000+00:00,MASK-USDT-SWAP,3070467.0,1757043979949
2025-09-05 03:46:19.955000+00:00,ME-USDT-SWAP,3150086.0,1757043979955
2025-09-05 03:46:19.950000+00:00,MEME-USDT-SWAP,1665343300.0,1757043979950
2025-09-05 03:46:20.423000+00:00,MERL-USDT-SWAP,63803708.0,1757043980423
2025-09-05 03:46:20.425000+00:00,METIS-USDT-SWAP,97240.9,1757043980425
2025-09-05 03:46:20.422000+00:00,MEW-USDT-SWAP,1003891000.0,1757043980422
2025-09-05 03:46:20.426000+00:00,MINA-USDT-SWAP,7398714.0,1757043980426
2025-09-05 03:46:20.438000+00:00,MOG-USDT-SWAP,755073000000.0,1757043980438
2025-09-05 03:46:20.425000+00:00,MOODENG-USDT-SWAP,49804880.0,1757043980425
2025-09-05 03:46:20.417000+00:00,MORPHO-USDT-SWAP,1534234.0,1757043980417
2025-09-05 03:46:20.424000+00:00,MOVE-USDT-SWAP,30400050.0,1757043980424
2025-09-05 03:46:20.427000+00:00,MUBARAK-USDT-SWAP,13243500.0,1757043980427
2025-09-05 03:46:20.876000+00:00,NEAR-USDT-SWAP,5204506.0,1757043980876
2025-09-05 03:46:20.874000+00:00,NEIRO-USDT-SWAP,9840249000.0,1757043980874
2025-09-05 03:46:20.901000+00:00,NEIROETH-USDT-SWAP,28918700.0,1757043980901
2025-09-05 03:46:20.882000+00:00,NEO-USDT-SWAP,318822.0,1757043980882
2025-09-05 03:46:20.874000+00:00,NEWT-USDT-SWAP,4736140.0,1757043980874
2025-09-05 03:46:20.880000+00:00,NMR-USDT-SWAP,322543.7,1757043980880
2025-09-05 03:46:20.891000+00:00,NOT-USDT-SWAP,1812924000.0,1757043980891
2025-09-05 03:46:20.888000+00:00,NXPC-USDT-SWAP,801102.0,1757043980888
2025-09-05 03:46:20.877000+00:00,OL-USDT-SWAP,87623410.0,1757043980877
2025-09-05 03:46:20.880000+00:00,OM-USDT-SWAP,26665125.999999996,1757043980880
2025-09-05 03:46:21.340000+00:00,ONDO-USDT-SWAP,19731870.0,1757043981340
2025-09-05 03:46:21.333000+00:00,ONE-USDT-SWAP,79074500.0,1757043981333
2025-09-05 03:46:21.338000+00:00,ONT-USDT-SWAP,14866860.0,1757043981338
2025-09-05 03:46:21.334000+00:00,OP-USDT-SWAP,20487971.0,1757043981334
2025-09-05 03:46:21.357000+00:00,ORBS-USDT-SWAP,26992100.0,1757043981357
2025-09-05 03:46:21.343000+00:00,ORDI-USDT-SWAP,1154789.3,1757043981343
2025-09-05 03:46:21.340000+00:00,PARTI-USDT-SWAP,15401640.0,1757043981340
2025-09-05 03:46:21.335000+00:00,PENGU-USDT-SWAP,585889200.0,1757043981335
2025-09-05 03:46:21.352000+00:00,PEOPLE-USDT-SWAP,320645900.0,1757043981352
2025-09-05 03:46:21.370000+00:00,PEPE-USDT-SWAP,7103872000000.004,1757043981370
2025-09-05 03:46:21.803000+00:00,PERP-USDT-SWAP,2481167.0,1757043981803
2025-09-05 03:46:21.805000+00:00,PI-USDT-SWAP,32415590.0,1757043981805
2025-09-05 03:46:21.808000+00:00,PLUME-USDT-SWAP,13565270.0,1757043981808
2025-09-05 03:46:21.803000+00:00,PNUT-USDT-SWAP,39899940.0,1757043981803
2025-09-05 03:46:21.809000+00:00,POL-USDT-SWAP,40167860.0,1757043981809
2025-09-05 03:46:21.826000+00:00,POPCAT-USDT-SWAP,10978670.0,1757043981826
2025-09-05 03:46:21.814000+00:00,PRCL-USDT-SWAP,11440632.0,1757043981814
2025-09-05 03:46:21.804000+00:00,PROMPT-USDT-SWAP,35592990.0,1757043981804
2025-09-05 03:46:21.833000+00:00,PUMP-USDT-SWAP,5971355000.0,1757043981833
2025-09-05 03:46:21.823000+00:00,PYTH-USDT-SWAP,46248480.0,1757043981823
2025-09-05 03:46:22.282000+00:00,QTUM-USDT-SWAP,1624742.0,1757043982282
2025-09-05 03:46:22.465000+00:00,RAY-USDT-SWAP,907140.0,1757043982465
2025-09-05 03:46:22.297000+00:00,RENDER-USDT-SWAP,1349700.0,1757043982297
2025-09-05 03:46:22.276000+00:00,RESOLV-USDT-SWAP,26535190.0,1757043982276
2025-09-05 03:46:22.286000+00:00,RSR-USDT-SWAP,246502600.0,1757043982286
2025-09-05 03:46:22.288000+00:00,RVN-USDT-SWAP,80177090.0,1757043982288
2025-09-05 03:46:22.292000+00:00,S-USDT-SWAP,12626470.0,1757043982292
2025-09-05 03:46:22.282000+00:00,SAHARA-USDT-SWAP,56034310.0,1757043982282
2025-09-05 03:46:22.283000+00:00,SAND-USDT-SWAP,19545530.0,1757043982283
2025-09-05 03:46:22.290000+00:00,SATS-USDT-SWAP,165730090000000.0,1757043982290
2025-09-05 03:46:22.887000+00:00,SCR-USDT-SWAP,3501629.0,1757043982887
2025-09-05 03:46:22.895000+00:00,SHELL-USDT-SWAP,5909070.0,1757043982895
2025-09-05 03:46:22.904000+00:00,SHIB-USDT-SWAP,1360198300000.0,1757043982904
2025-09-05 03:46:22.900000+00:00,SIGN-USDT-SWAP,46326200.0,1757043982900
2025-09-05 03:46:22.893000+00:00,SLP-USDT-SWAP,457827170.0,1757043982893
2025-09-05 03:46:22.892000+00:00,SNX-USDT-SWAP,2557141.0,1757043982892
2025-09-05 03:46:22.891000+00:00,SOL-USDT-SWAP,3379914.960000001,1757043982891
2025-09-05 03:46:22.896000+00:00,SOLV-USDT-SWAP,50673800.0,1757043982896
2025-09-05 03:46:22.910000+00:00,SONIC-USDT-SWAP,7316690.0,1757043982910
2025-09-05 03:46:22.894000+00:00,SOON-USDT-SWAP,9748050.0,1757043982894
2025-09-05 03:46:23.359000+00:00,SOPH-USDT-SWAP,95826000.0,1757043983359
2025-09-05 03:46:23.359000+00:00,SPK-USDT-SWAP,146599800.0,1757043983359
2025-09-05 03:46:23.363000+00:00,SPX-USDT-SWAP,1192919.0,1757043983363
2025-09-05 03:46:23.361000+00:00,SSV-USDT-SWAP,303792.3,1757043983361
