datetime_utc,symbol,oi_value,timestamp_ms
2025-09-13 08:33:36.187000+00:00,HYPE-USDT-SWAP,1084081.2,1757752416187
2025-09-13 08:33:36.192000+00:00,ICP-USDT-SWAP,1530049.41,1757752416192
2025-09-13 08:33:36.202000+00:00,ICX-USDT-SWAP,5921560.0,1757752416202
2025-09-13 08:33:36.183000+00:00,IMX-USDT-SWAP,7886085.0,1757752416183
2025-09-13 08:33:36.632000+00:00,INIT-USDT-SWAP,3360750.0,1757752416632
2025-09-13 08:33:36.630000+00:00,INJ-USDT-SWAP,884437.1,1757752416630
2025-09-13 08:33:36.643000+00:00,IOST-USDT-SWAP,294641000.0,1757752416643
2025-09-13 08:33:36.639000+00:00,IOTA-USDT-SWAP,16206830.0,1757752416639
2025-09-13 08:33:36.637000+00:00,IP-USDT-SWAP,2390177.0,1757752416637
2025-09-13 08:33:36.635000+00:00,JELLYJELLY-USDT-SWAP,199591800.0,1757752416635
2025-09-13 08:33:36.636000+00:00,JOE-USDT-SWAP,6298250.0,1757752416636
2025-09-13 08:33:36.646000+00:00,JTO-USDT-SWAP,3937751.0,1757752416646
2025-09-13 08:33:36.634000+00:00,JUP-USDT-SWAP,16703330.0,1757752416634
2025-09-13 08:33:37.089000+00:00,KAITO-USDT-SWAP,4759664.0,1757752417089
2025-09-13 08:33:37.101000+00:00,KMNO-USDT-SWAP,30028100.0,1757752417101
2025-09-13 08:33:37.096000+00:00,KSM-USDT-SWAP,127936.6,1757752417096
2025-09-13 08:33:37.090000+00:00,LA-USDT-SWAP,2892790.0,1757752417090
2025-09-13 08:33:37.096000+00:00,LAUNCHCOIN-USDT-SWAP,50142200.0,1757752417096
2025-09-13 08:33:37.093000+00:00,LAYER-USDT-SWAP,6787451.0,1757752417093
2025-09-13 08:33:37.095000+00:00,LDO-USDT-SWAP,14919113.0,1757752417095
2025-09-13 08:33:37.086000+00:00,LINK-USDT-SWAP,2652184.6999999993,1757752417086
2025-09-13 08:33:37.107000+00:00,LPT-USDT-SWAP,755995.8,1757752417107
2025-09-13 08:33:37.104000+00:00,LQTY-USDT-SWAP,1515535.0,1757752417104
2025-09-13 08:33:37.558000+00:00,LRC-USDT-SWAP,18441780.0,1757752417558
2025-09-13 08:33:37.547000+00:00,LTC-USDT-SWAP,715246.4999999997,1757752417547
2025-09-13 08:33:37.556000+00:00,LUNA-USDT-SWAP,15688659.0,1757752417556
2025-09-13 08:33:37.557000+00:00,LUNC-USDT-SWAP,27676080000.0,1757752417557
2025-09-13 08:33:37.548000+00:00,MAGIC-USDT-SWAP,21104159.0,1757752417548
2025-09-13 08:33:37.553000+00:00,MAJOR-USDT-SWAP,4815259.0,1757752417553
2025-09-13 08:33:37.561000+00:00,MANA-USDT-SWAP,10836730.0,1757752417561
2025-09-13 08:33:37.551000+00:00,MASK-USDT-SWAP,3032564.0,1757752417551
2025-09-13 08:33:37.563000+00:00,ME-USDT-SWAP,3750015.0,1757752417563
2025-09-13 08:33:37.554000+00:00,MEME-USDT-SWAP,1653328200.0,1757752417554
2025-09-13 08:33:37.991000+00:00,MERL-USDT-SWAP,45261996.0,1757752417991
2025-09-13 08:33:37.997000+00:00,METIS-USDT-SWAP,107277.1,1757752417997
2025-09-13 08:33:38.008000+00:00,MEW-USDT-SWAP,1145605000.0,1757752418008
2025-09-13 08:33:37.996000+00:00,MINA-USDT-SWAP,7794822.0,1757752417996
2025-09-13 08:33:37.998000+00:00,MOG-USDT-SWAP,721750000000.0,1757752417998
2025-09-13 08:33:38.005000+00:00,MOODENG-USDT-SWAP,99979740.0,1757752418005
2025-09-13 08:33:37.992000+00:00,MORPHO-USDT-SWAP,1555171.0,1757752417992
2025-09-13 08:33:38.008000+00:00,MOVE-USDT-SWAP,25820300.0,1757752418008
2025-09-13 08:33:38.003000+00:00,MUBARAK-USDT-SWAP,14016600.0,1757752418003
2025-09-13 08:33:38.453000+00:00,NEAR-USDT-SWAP,5449356.0,1757752418453
2025-09-13 08:33:38.453000+00:00,NEIRO-USDT-SWAP,10356335000.0,1757752418453
2025-09-13 08:33:38.447000+00:00,NEO-USDT-SWAP,364922.0,1757752418447
2025-09-13 08:33:38.451000+00:00,NEWT-USDT-SWAP,2801720.0,1757752418451
2025-09-13 08:33:38.451000+00:00,NMR-USDT-SWAP,479434.3,1757752418451
2025-09-13 08:33:38.453000+00:00,NOT-USDT-SWAP,1638965300.0,1757752418453
2025-09-13 08:33:38.449000+00:00,NXPC-USDT-SWAP,1450973.0,1757752418449
2025-09-13 08:33:38.476000+00:00,OL-USDT-SWAP,87218150.0,1757752418476
2025-09-13 08:33:38.460000+00:00,OM-USDT-SWAP,23021058.0,1757752418460
2025-09-13 08:33:38.924000+00:00,ONDO-USDT-SWAP,23421600.0,1757752418924
2025-09-13 08:33:38.923000+00:00,ONE-USDT-SWAP,86060600.0,1757752418923
2025-09-13 08:33:38.930000+00:00,ONT-USDT-SWAP,10605980.0,1757752418930
2025-09-13 08:33:38.941000+00:00,OP-USDT-SWAP,27815181.0,1757752418941
2025-09-13 08:33:39.053000+00:00,ORBS-USDT-SWAP,28505400.0,1757752419053
2025-09-13 08:33:38.937000+00:00,ORDI-USDT-SWAP,1294299.3,1757752418937
2025-09-13 08:33:38.927000+00:00,PARTI-USDT-SWAP,15033160.0,1757752418927
2025-09-13 08:33:38.911000+00:00,PENGU-USDT-SWAP,696781500.0,1757752418911
2025-09-13 08:33:38.922000+00:00,PEOPLE-USDT-SWAP,407510400.0,1757752418922
2025-09-13 08:33:38.927000+00:00,PEPE-USDT-SWAP,7975415000000.001,1757752418927
2025-09-13 08:33:39.482000+00:00,PERP-USDT-SWAP,3344083.0,1757752419482
2025-09-13 08:33:39.488000+00:00,PI-USDT-SWAP,34603988.0,1757752419488
2025-09-13 08:33:39.485000+00:00,PLUME-USDT-SWAP,21252050.0,1757752419485
2025-09-13 08:33:39.489000+00:00,PNUT-USDT-SWAP,44749450.0,1757752419489
2025-09-13 08:33:39.488000+00:00,POL-USDT-SWAP,37988580.0,1757752419488
2025-09-13 08:33:39.484000+00:00,POPCAT-USDT-SWAP,9560770.0,1757752419484
2025-09-13 08:33:39.496000+00:00,PRCL-USDT-SWAP,18183380.0,1757752419496
2025-09-13 08:33:39.483000+00:00,PROMPT-USDT-SWAP,35791830.0,1757752419483
2025-09-13 08:33:39.496000+00:00,PUMP-USDT-SWAP,6747305000.0,1757752419496
2025-09-13 08:33:39.482000+00:00,PYTH-USDT-SWAP,48591980.0,1757752419482
2025-09-13 08:33:39.942000+00:00,QTUM-USDT-SWAP,1178832.0,1757752419942
2025-09-13 08:33:39.947000+00:00,RAY-USDT-SWAP,1083601.0,1757752419947
2025-09-13 08:33:39.949000+00:00,RENDER-USDT-SWAP,1329488.0,1757752419949
2025-09-13 08:33:39.947000+00:00,RESOLV-USDT-SWAP,23669950.0,1757752419947
2025-09-13 08:33:39.946000+00:00,RSR-USDT-SWAP,261786500.0,1757752419946
2025-09-13 08:33:39.945000+00:00,RVN-USDT-SWAP,75124550.0,1757752419945
2025-09-13 08:33:39.948000+00:00,S-USDT-SWAP,11278730.0,1757752419948
2025-09-13 08:33:39.941000+00:00,SAHARA-USDT-SWAP,42696020.0,1757752419941
2025-09-13 08:33:39.941000+00:00,SAND-USDT-SWAP,19076290.0,1757752419941
2025-09-13 08:33:39.946000+00:00,SATS-USDT-SWAP,208820940000000.0,1757752419946
2025-09-13 08:33:40.387000+00:00,SCR-USDT-SWAP,2866009.0,1757752420387
2025-09-13 08:33:40.387000+00:00,SHELL-USDT-SWAP,5581020.0,1757752420387
2025-09-13 08:33:40.393000+00:00,SHIB-USDT-SWAP,1841991699999.9998,1757752420393
2025-09-13 08:33:40.386000+00:00,SIGN-USDT-SWAP,44152700.0,1757752420386
2025-09-13 08:33:40.384000+00:00,SLP-USDT-SWAP,444663060.0,1757752420384
2025-09-13 08:33:40.391000+00:00,SNX-USDT-SWAP,2497216.0,1757752420391
2025-09-13 08:33:40.384000+00:00,SOL-USDT-SWAP,3602289.6200000024,1757752420384
2025-09-13 08:33:40.391000+00:00,SOLV-USDT-SWAP,57914400.0,1757752420391
2025-09-13 08:33:40.386000+00:00,SONIC-USDT-SWAP,7984467.0,1757752420386
2025-09-13 08:33:40.389000+00:00,SOON-USDT-SWAP,8573300.0,1757752420389
2025-09-13 08:33:40.836000+00:00,SOPH-USDT-SWAP,76880000.0,1757752420836
2025-09-13 08:33:40.836000+00:00,SPK-USDT-SWAP,111164100.0,1757752420836
2025-09-13 08:33:40.849000+00:00,SPX-USDT-SWAP,1061860.0,1757752420849
2025-09-13 08:33:40.837000+00:00,SSV-USDT-SWAP,309791.8,1757752420837
2025-09-13 08:33:40.833000+00:00,STORJ-USDT-SWAP,5537990.0,1757752420833
2025-09-13 08:33:40.835000+00:00,STRK-USDT-SWAP,23688060.0,1757752420835
2025-09-13 08:33:40.840000+00:00,STX-USDT-SWAP,6730338.0,1757752420840
2025-09-13 08:33:40.831000+00:00,SUI-USDT-SWAP,20259017.0,1757752420831
2025-09-13 08:33:40.854000+00:00,SUSHI-USDT-SWAP,8693114.0,1757752420854
2025-09-13 08:33:40.831000+00:00,SWARMS-USDT-SWAP,90265270.0,1757752420831
2025-09-13 08:33:41.298000+00:00,SYRUP-USDT-SWAP,2721070.0,1757752421298
2025-09-13 08:33:41.302000+00:00,T-USDT-SWAP,43798600.0,1757752421302
2025-09-13 08:33:41.303000+00:00,TAO-USDT-SWAP,14195.57,1757752421303
2025-09-13 08:33:41.306000+00:00,THETA-USDT-SWAP,3082173.000000001,1757752421306
2025-09-13 08:33:41.314000+00:00,TIA-USDT-SWAP,5348326.0,1757752421314
2025-09-13 08:33:41.306000+00:00,TNSR-USDT-SWAP,8388164.0,1757752421306
2025-09-13 08:33:41.310000+00:00,TON-USDT-SWAP,9284586.0,1757752421310
2025-09-13 08:33:41.293000+00:00,TRB-USDT-SWAP,271144.1,1757752421293
2025-09-13 08:33:41.305000+00:00,TREE-USDT-SWAP,7215584.0,1757752421305
2025-09-13 08:33:41.308000+00:00,TRUMP-USDT-SWAP,5199246.5,1757752421308
2025-09-13 08:33:41.742000+00:00,TRX-USDT-SWAP,91933670.00000007,1757752421742
2025-09-13 08:33:41.751000+00:00,TURBO-USDT-SWAP,1038096000.0000001,1757752421751
2025-09-13 08:33:41.763000+00:00,UMA-USDT-SWAP,1439775.3,1757752421763
2025-09-13 08:33:41.758000+00:00,UNI-USDT-SWAP,3561383.0,1757752421758
2025-09-13 08:33:41.756000+00:00,USDC-USDT-SWAP,1012030.0,1757752421756
2025-09-13 08:33:41.750000+00:00,USELESS-USDT-SWAP,10108550.0,1757752421750
2025-09-13 08:33:41.765000+00:00,USTC-USDT-SWAP,116109600.0,1757752421765
2025-09-13 08:33:41.743000+00:00,UXLINK-USDT-SWAP,6656620.0,1757752421743
2025-09-13 08:33:41.768000+00:00,VANA-USDT-SWAP,139009.2,1757752421768
2025-09-13 08:33:41.747000+00:00,VINE-USDT-SWAP,120903990.0,1757752421747
2025-09-13 08:33:42.217000+00:00,VIRTUAL-USDT-SWAP,3606712.0,1757752422217
2025-09-13 08:33:42.216000+00:00,W-USDT-SWAP,49949750.0,1757752422216
2025-09-13 08:33:42.222000+00:00,WAL-USDT-SWAP,2322810.0,1757752422222
2025-09-13 08:33:42.364000+00:00,WCT-USDT-SWAP,9477090.0,1757752422364
2025-09-13 08:33:42.217000+00:00,WIF-USDT-SWAP,17554687.0,1757752422217
2025-09-13 08:33:42.232000+00:00,WLD-USDT-SWAP,33088485.0,1757752422232
2025-09-13 08:33:42.226000+00:00,WLFI-USDT-SWAP,267259720.0,1757752422226
2025-09-13 08:33:42.218000+00:00,WOO-USDT-SWAP,21495550.0,1757752422218
2025-09-13 08:33:42.215000+00:00,XAUT-USDT-SWAP,4833.343,1757752422215
2025-09-13 08:33:42.786000+00:00,XLM-USDT-SWAP,43715330.00000001,1757752422786
2025-09-13 08:33:42.809000+00:00,XPL-USDT-SWAP,6929450.0,1757752422809
2025-09-13 08:33:42.796000+00:00,XRP-USDT-SWAP,94552505.99999997,1757752422796
2025-09-13 08:33:42.796000+00:00,XTZ-USDT-SWAP,4884150.0,1757752422796
2025-09-13 08:33:42.789000+00:00,YFI-USDT-SWAP,377.4256,1757752422789
2025-09-13 08:33:42.790000+00:00,YGG-USDT-SWAP,48693178.0,1757752422790
2025-09-13 08:33:42.803000+00:00,ZENT-USDT-SWAP,194594300.0,1757752422803
2025-09-13 08:33:42.816000+00:00,ZETA-USDT-SWAP,5436190.0,1757752422816
2025-09-13 08:33:42.802000+00:00,ZIL-USDT-SWAP,177225500.0,1757752422802
2025-09-13 08:33:43.261000+00:00,ZK-USDT-SWAP,48400110.0,1757752423261
2025-09-13 08:33:43.264000+00:00,ZRO-USDT-SWAP,1746712.0,1757752423264
2025-09-13 08:33:43.270000+00:00,ZRX-USDT-SWAP,8083300.0,1757752423270
2025-09-13 08:34:44.006000+00:00,1INCH-USDT-SWAP,7489086.0,1757752484006
2025-09-13 08:34:44.016000+00:00,A-USDT-SWAP,11188230.0,1757752484016
2025-09-13 08:34:44.019000+00:00,AAVE-USDT-SWAP,142826.45000000007,1757752484019
2025-09-13 08:34:44.021000+00:00,ACE-USDT-SWAP,2609492.0,1757752484021
2025-09-13 08:34:44.017000+00:00,ACH-USDT-SWAP,87631200.0,1757752484017
2025-09-13 08:34:44.020000+00:00,ACT-USDT-SWAP,94023292.0,1757752484020
2025-09-13 08:34:44.015000+00:00,ADA-USDT-SWAP,90297950.00000003,1757752484015
2025-09-13 08:34:44.013000+00:00,AERO-USDT-SWAP,1788480.0,1757752484013
2025-09-13 08:34:44.022000+00:00,AEVO-USDT-SWAP,14799303.0,1757752484022
2025-09-13 08:34:44.044000+00:00,AGLD-USDT-SWAP,2000795.0,1757752484044
2025-09-13 08:34:44.470000+00:00,AI16Z-USDT-SWAP,50461537.0,1757752484470
2025-09-13 08:34:44.467000+00:00,AIXBT-USDT-SWAP,24366010.0,1757752484467
2025-09-13 08:34:44.480000+00:00,ALGO-USDT-SWAP,27671740.0,1757752484480
2025-09-13 08:34:44.491000+00:00,ANIME-USDT-SWAP,98330160.0,1757752484491
2025-09-13 08:34:44.477000+00:00,APE-USDT-SWAP,9011572.1,1757752484477
2025-09-13 08:34:44.482000+00:00,API3-USDT-SWAP,2662652.0,1757752484482
2025-09-13 08:34:44.483000+00:00,APT-USDT-SWAP,3725724.0,1757752484483
2025-09-13 08:34:44.484000+00:00,AR-USDT-SWAP,519259.1,1757752484484
2025-09-13 08:34:44.487000+00:00,ARB-USDT-SWAP,34332822.999999985,1757752484487
2025-09-13 08:34:44.922000+00:00,ARC-USDT-SWAP,76889900.0,1757752484922
2025-09-13 08:34:44.926000+00:00,ARKM-USDT-SWAP,4529662.0,1757752484926
2025-09-13 08:34:44.945000+00:00,ATH-USDT-SWAP,168283100.0,1757752484945
2025-09-13 08:34:44.962000+00:00,ATOM-USDT-SWAP,2053521.0,1757752484962
2025-09-13 08:34:44.934000+00:00,AUCTION-USDT-SWAP,221412.1,1757752484934
2025-09-13 08:34:44.936000+00:00,AVAAI-USDT-SWAP,80386120.0,1757752484936
2025-09-13 08:34:44.932000+00:00,AVAX-USDT-SWAP,2507076.0999999996,1757752484932
2025-09-13 08:34:44.935000+00:00,AXS-USDT-SWAP,1180698.3,1757752484935
2025-09-13 08:34:44.936000+00:00,BABY-USDT-SWAP,37582980.0,1757752484936
2025-09-13 08:34:44.937000+00:00,BAND-USDT-SWAP,1460245.0,1757752484937
2025-09-13 08:34:45.401000+00:00,BAT-USDT-SWAP,5561030.0,1757752485401
2025-09-13 08:34:45.395000+00:00,BCH-USDT-SWAP,67910.23999999999,1757752485395
2025-09-13 08:34:45.407000+00:00,BERA-USDT-SWAP,2446513.0,1757752485407
2025-09-13 08:34:45.411000+00:00,BICO-USDT-SWAP,7691209.0,1757752485411
2025-09-13 08:34:45.393000+00:00,BIGTIME-USDT-SWAP,41188520.0,1757752485393
2025-09-13 08:34:45.398000+00:00,BIO-USDT-SWAP,64305159.0,1757752485398
2025-09-13 08:34:45.404000+00:00,BLUR-USDT-SWAP,25125800.0,1757752485404
2025-09-13 08:34:45.402000+00:00,BNB-USDT-SWAP,96949.1,1757752485402
2025-09-13 08:34:45.405000+00:00,BNT-USDT-SWAP,708900.0,1757752485405
2025-09-13 08:34:45.401000+00:00,BOME-USDT-SWAP,1452351000.0,1757752485401
2025-09-13 08:34:45.841000+00:00,BONK-USDT-SWAP,667358800000.0,1757752485841
2025-09-13 08:34:45.835000+00:00,BRETT-USDT-SWAP,15353400.0,1757752485835
2025-09-13 08:34:45.845000+00:00,BTC-USDT-SWAP,27881.94960000006,1757752485845
2025-09-13 08:34:45.841000+00:00,CAT-USDT-SWAP,160795800000.0,1757752485841
2025-09-13 08:34:45.836000+00:00,CATI-USDT-SWAP,14141079.0,1757752485836
2025-09-13 08:34:45.840000+00:00,CELO-USDT-SWAP,5099717.0,1757752485840
2025-09-13 08:34:45.842000+00:00,CETUS-USDT-SWAP,21977300.0,1757752485842
2025-09-13 08:34:45.843000+00:00,CFX-USDT-SWAP,71999180.0,1757752485843
2025-09-13 08:34:45.863000+00:00,CHZ-USDT-SWAP,80662990.0,1757752485863
2025-09-13 08:34:45.845000+00:00,COMP-USDT-SWAP,85034.0,1757752485845
2025-09-13 08:34:46.314000+00:00,COOKIE-USDT-SWAP,4249780.0,1757752486314
2025-09-13 08:34:46.309000+00:00,CORE-USDT-SWAP,9942904.0,1757752486309
2025-09-13 08:34:46.314000+00:00,CRO-USDT-SWAP,59322310.0,1757752486314
2025-09-13 08:34:46.324000+00:00,CRV-USDT-SWAP,23002029.0,1757752486324
2025-09-13 08:34:46.329000+00:00,CTC-USDT-SWAP,1682440.0,1757752486329
2025-09-13 08:34:46.315000+00:00,CVC-USDT-SWAP,9058000.0,1757752486315
2025-09-13 08:34:46.318000+00:00,CVX-USDT-SWAP,351822.0,1757752486318
2025-09-13 08:34:46.315000+00:00,DEGEN-USDT-SWAP,286790900.0,1757752486315
2025-09-13 08:34:46.766000+00:00,DOGE-USDT-SWAP,1805450910.0000007,1757752486766
2025-09-13 08:34:46.763000+00:00,DOGS-USDT-SWAP,17137822000.0,1757752486763
2025-09-13 08:34:46.769000+00:00,DOOD-USDT-SWAP,226618000.0,1757752486769
2025-09-13 08:34:46.771000+00:00,DOT-USDT-SWAP,6578560.0,1757752486771
2025-09-13 08:34:46.770000+00:00,DUCK-USDT-SWAP,676755900.0,1757752486770
2025-09-13 08:34:46.765000+00:00,DYDX-USDT-SWAP,10882973.0,1757752486765
2025-09-13 08:34:46.776000+00:00,EGLD-USDT-SWAP,112901.8,1757752486776
2025-09-13 08:34:46.771000+00:00,EIGEN-USDT-SWAP,3710812.0,1757752486771
2025-09-13 08:34:46.768000+00:00,ENJ-USDT-SWAP,13667070.0,1757752486768
2025-09-13 08:34:46.788000+00:00,ENS-USDT-SWAP,338844.5,1757752486788
2025-09-13 08:34:47.364000+00:00,ETC-USDT-SWAP,1143039.6000000006,1757752487364
2025-09-13 08:34:47.226000+00:00,ETH-USDT-SWAP,788661.7760000023,1757752487226
2025-09-13 08:34:47.244000+00:00,ETHFI-USDT-SWAP,9001334.0,1757752487244
2025-09-13 08:34:47.253000+00:00,ETHW-USDT-SWAP,1191387.8,1757752487253
2025-09-13 08:34:47.241000+00:00,FARTCOIN-USDT-SWAP,20085610.0,1757752487241
2025-09-13 08:34:47.251000+00:00,FIL-USDT-SWAP,14710211.4,1757752487251
2025-09-13 08:34:47.248000+00:00,FLM-USDT-SWAP,60214600.0,1757752487248
2025-09-13 08:34:47.377000+00:00,FLOKI-USDT-SWAP,39693900000.0,1757752487377
2025-09-13 08:34:47.234000+00:00,FLOW-USDT-SWAP,4849780.0,1757752487234
2025-09-13 08:34:47.248000+00:00,FXS-USDT-SWAP,399375.0,1757752487248
2025-09-13 08:34:47.807000+00:00,GALA-USDT-SWAP,452937090.0,1757752487807
2025-09-13 08:34:47.803000+00:00,GAS-USDT-SWAP,376233.0,1757752487803
2025-09-13 08:34:47.811000+00:00,GLM-USDT-SWAP,2853680.0,1757752487811
2025-09-13 08:34:47.812000+00:00,GMT-USDT-SWAP,45209407.0,1757752487812
2025-09-13 08:34:47.810000+00:00,GMX-USDT-SWAP,62662.3,1757752487810
2025-09-13 08:34:47.812000+00:00,GOAT-USDT-SWAP,35748950.0,1757752487812
2025-09-13 08:34:47.814000+00:00,GODS-USDT-SWAP,6553268.0,1757752487814
2025-09-13 08:34:47.808000+00:00,GPS-USDT-SWAP,151513550.0,1757752487808
2025-09-13 08:34:47.832000+00:00,GRASS-USDT-SWAP,2920011.0,1757752487832
2025-09-13 08:34:47.807000+00:00,GRIFFAIN-USDT-SWAP,24643650.0,1757752487807
2025-09-13 08:34:48.284000+00:00,GRT-USDT-SWAP,25457350.0,1757752488284
2025-09-13 08:34:48.285000+00:00,H-USDT-SWAP,63271100.0,1757752488285
2025-09-13 08:34:48.288000+00:00,HBAR-USDT-SWAP,81621010.00000003,1757752488288
2025-09-13 08:34:48.281000+00:00,HMSTR-USDT-SWAP,1171386000.0,1757752488281
2025-09-13 08:34:48.284000+00:00,HOME-USDT-SWAP,19182100.0,1757752488284
2025-09-13 08:34:48.282000+00:00,HUMA-USDT-SWAP,71347900.0,1757752488282
2025-09-13 08:34:48.284000+00:00,HYPE-USDT-SWAP,1081093.0,1757752488284
2025-09-13 08:34:48.423000+00:00,ICP-USDT-SWAP,1528462.7,1757752488423
2025-09-13 08:34:48.287000+00:00,ICX-USDT-SWAP,5921550.0,1757752488287
2025-09-13 08:34:48.285000+00:00,IMX-USDT-SWAP,7884428.0,1757752488285
2025-09-13 08:34:48.862000+00:00,INIT-USDT-SWAP,3364370.0,1757752488862
2025-09-13 08:34:48.867000+00:00,INJ-USDT-SWAP,884412.0,1757752488867
2025-09-13 08:34:48.874000+00:00,IOST-USDT-SWAP,294631000.0,1757752488874
2025-09-13 08:34:48.872000+00:00,IOTA-USDT-SWAP,16206770.0,1757752488872
2025-09-13 08:34:48.871000+00:00,IP-USDT-SWAP,2390193.0,1757752488871
2025-09-13 08:34:48.871000+00:00,JELLYJELLY-USDT-SWAP,198506200.0,1757752488871
2025-09-13 08:34:48.876000+00:00,JOE-USDT-SWAP,6294480.0,1757752488876
2025-09-13 08:34:48.864000+00:00,JTO-USDT-SWAP,3938056.0,1757752488864
2025-09-13 08:34:48.868000+00:00,JUP-USDT-SWAP,16696200.0,1757752488868
2025-09-13 08:34:49.311000+00:00,KAITO-USDT-SWAP,4757988.0,1757752489311
2025-09-13 08:34:49.320000+00:00,KMNO-USDT-SWAP,30000500.0,1757752489320
2025-09-13 08:34:49.319000+00:00,KSM-USDT-SWAP,127945.8,1757752489319
2025-09-13 08:34:49.308000+00:00,LA-USDT-SWAP,2891400.0,1757752489308
2025-09-13 08:34:49.335000+00:00,LAUNCHCOIN-USDT-SWAP,50160780.0,1757752489335
2025-09-13 08:34:49.313000+00:00,LAYER-USDT-SWAP,6786237.0,1757752489313
2025-09-13 08:34:49.315000+00:00,LDO-USDT-SWAP,14921748.0,1757752489315
2025-09-13 08:34:49.311000+00:00,LINK-USDT-SWAP,2652075.4999999995,1757752489311
2025-09-13 08:34:49.313000+00:00,LPT-USDT-SWAP,755937.8,1757752489313
2025-09-13 08:34:49.318000+00:00,LQTY-USDT-SWAP,1515986.0,1757752489318
2025-09-13 08:34:49.760000+00:00,LRC-USDT-SWAP,18441140.0,1757752489760
2025-09-13 08:34:49.760000+00:00,LTC-USDT-SWAP,715144.5999999996,1757752489760
2025-09-13 08:34:49.764000+00:00,LUNA-USDT-SWAP,15688357.0,1757752489764
2025-09-13 08:34:49.772000+00:00,LUNC-USDT-SWAP,27676120000.0,1757752489772
2025-09-13 08:34:49.771000+00:00,MAGIC-USDT-SWAP,21104287.0,1757752489771
2025-09-13 08:34:49.778000+00:00,MAJOR-USDT-SWAP,4817725.0,1757752489778
2025-09-13 08:34:49.772000+00:00,MANA-USDT-SWAP,10836300.0,1757752489772
2025-09-13 08:34:49.776000+00:00,MASK-USDT-SWAP,3032334.0,1757752489776
2025-09-13 08:34:49.765000+00:00,ME-USDT-SWAP,3748986.0,1757752489765
2025-09-13 08:34:49.864000+00:00,MEME-USDT-SWAP,1651305800.0,1757752489864
2025-09-13 08:34:50.283000+00:00,MERL-USDT-SWAP,45262656.0,1757752490283
2025-09-13 08:34:50.292000+00:00,METIS-USDT-SWAP,107265.1,1757752490292
2025-09-13 08:34:50.289000+00:00,MEW-USDT-SWAP,1143722000.0,1757752490289
2025-09-13 08:34:50.300000+00:00,MINA-USDT-SWAP,7795678.0,1757752490300
2025-09-13 08:34:50.300000+00:00,MOG-USDT-SWAP,720375000000.0,1757752490300
2025-09-13 08:34:50.298000+00:00,MOODENG-USDT-SWAP,100232880.0,1757752490298
2025-09-13 08:34:50.293000+00:00,MORPHO-USDT-SWAP,1555079.0,1757752490293
2025-09-13 08:34:50.305000+00:00,MOVE-USDT-SWAP,25820700.0,1757752490305
2025-09-13 08:34:50.298000+00:00,MUBARAK-USDT-SWAP,14014600.0,1757752490298
2025-09-13 08:34:50.746000+00:00,NEAR-USDT-SWAP,5448966.000000001,1757752490746
2025-09-13 08:34:50.760000+00:00,NEIRO-USDT-SWAP,10364694000.0,1757752490760
2025-09-13 08:34:50.753000+00:00,NEO-USDT-SWAP,364918.0,1757752490753
2025-09-13 08:34:50.756000+00:00,NEWT-USDT-SWAP,2802020.0,1757752490756
2025-09-13 08:34:50.755000+00:00,NMR-USDT-SWAP,478437.6,1757752490755
2025-09-13 08:34:50.755000+00:00,NOT-USDT-SWAP,1639044200.0,1757752490755
2025-09-13 08:34:50.766000+00:00,NXPC-USDT-SWAP,1444791.0,1757752490766
2025-09-13 08:34:50.752000+00:00,OL-USDT-SWAP,87211170.0,1757752490752
2025-09-13 08:34:50.761000+00:00,OM-USDT-SWAP,23025762.0,1757752490761
2025-09-13 08:34:51.202000+00:00,ONDO-USDT-SWAP,23433940.0,1757752491202
2025-09-13 08:34:51.213000+00:00,ONE-USDT-SWAP,86060300.0,1757752491213
2025-09-13 08:34:51.217000+00:00,ONT-USDT-SWAP,10605980.0,1757752491217
2025-09-13 08:34:51.208000+00:00,OP-USDT-SWAP,27805618.0,1757752491208
2025-09-13 08:34:51.208000+00:00,ORBS-USDT-SWAP,28458400.0,1757752491208
2025-09-13 08:34:51.230000+00:00,ORDI-USDT-SWAP,1293792.4,1757752491230
2025-09-13 08:34:51.218000+00:00,PARTI-USDT-SWAP,15026910.0,1757752491218
2025-09-13 08:34:51.208000+00:00,PENGU-USDT-SWAP,696909300.0,1757752491208
2025-09-13 08:34:51.208000+00:00,PEOPLE-USDT-SWAP,407421400.0,1757752491208
2025-09-13 08:34:51.377000+00:00,PEPE-USDT-SWAP,7990231000000.002,1757752491377
2025-09-13 08:34:51.802000+00:00,PERP-USDT-SWAP,3343021.0,1757752491802
2025-09-13 08:34:51.799000+00:00,PI-USDT-SWAP,34469461.0,1757752491799
2025-09-13 08:34:51.807000+00:00,PLUME-USDT-SWAP,21256520.0,1757752491807
2025-09-13 08:34:51.815000+00:00,PNUT-USDT-SWAP,44784200.0,1757752491815
2025-09-13 08:34:51.805000+00:00,POL-USDT-SWAP,37965450.0,1757752491805
2025-09-13 08:34:51.819000+00:00,POPCAT-USDT-SWAP,9552430.0,1757752491819
2025-09-13 08:34:51.813000+00:00,PRCL-USDT-SWAP,18168637.0,1757752491813
2025-09-13 08:34:51.817000+00:00,PROMPT-USDT-SWAP,35743570.0,1757752491817
2025-09-13 08:34:51.818000+00:00,PUMP-USDT-SWAP,6764147000.0,1757752491818
