datetime_utc,symbol,oi_value,timestamp_ms
2025-09-06 08:27:09.248000+00:00,ORBS-USDT-SWAP,26355500.0,1757147229248
2025-09-06 08:27:09.250000+00:00,ORDI-USDT-SWAP,1150085.2,1757147229250
2025-09-06 08:27:09.254000+00:00,PARTI-USDT-SWAP,14462870.0,1757147229254
2025-09-06 08:27:09.250000+00:00,PENGU-USDT-SWAP,559969800.0,1757147229250
2025-09-06 08:27:09.253000+00:00,PEOPLE-USDT-SWAP,303480600.0,1757147229253
2025-09-06 08:27:09.255000+00:00,PEPE-USDT-SWAP,6545187000000.003,1757147229255
2025-09-06 08:27:09.669000+00:00,PERP-USDT-SWAP,2474138.0,1757147229669
2025-09-06 08:27:09.665000+00:00,PI-USDT-SWAP,31589546.0,1757147229665
2025-09-06 08:27:09.673000+00:00,PLUME-USDT-SWAP,13899790.0,1757147229673
2025-09-06 08:27:09.643000+00:00,PNUT-USDT-SWAP,38681260.0,1757147229643
2025-09-06 08:27:09.636000+00:00,POL-USDT-SWAP,38836160.0,1757147229636
2025-09-06 08:27:09.649000+00:00,POPCAT-USDT-SWAP,10450930.0,1757147229649
2025-09-06 08:27:09.649000+00:00,PRCL-USDT-SWAP,11050154.0,1757147229649
2025-09-06 08:27:09.643000+00:00,PROMPT-USDT-SWAP,32035480.0,1757147229643
2025-09-06 08:27:09.650000+00:00,PUMP-USDT-SWAP,7327633000.0,1757147229650
2025-09-06 08:27:09.650000+00:00,PYTH-USDT-SWAP,48063520.0,1757147229650
2025-09-06 08:27:10.071000+00:00,QTUM-USDT-SWAP,1495477.0,1757147230071
2025-09-06 08:27:10.125000+00:00,RAY-USDT-SWAP,970149.0,1757147230125
2025-09-06 08:27:10.072000+00:00,RENDER-USDT-SWAP,1354551.0,1757147230072
2025-09-06 08:27:10.095000+00:00,RESOLV-USDT-SWAP,28170310.0,1757147230095
2025-09-06 08:27:10.058000+00:00,RSR-USDT-SWAP,247725300.0,1757147230058
2025-09-06 08:27:10.057000+00:00,RVN-USDT-SWAP,81640290.0,1757147230057
2025-09-06 08:27:10.067000+00:00,S-USDT-SWAP,12680330.0,1757147230067
2025-09-06 08:27:10.057000+00:00,SAHARA-USDT-SWAP,53735140.0,1757147230057
2025-09-06 08:27:10.062000+00:00,SAND-USDT-SWAP,20463210.0,1757147230062
2025-09-06 08:27:10.060000+00:00,SATS-USDT-SWAP,169426780000000.0,1757147230060
2025-09-06 08:27:10.509000+00:00,SCR-USDT-SWAP,3363210.0,1757147230509
2025-09-06 08:27:10.506000+00:00,SHELL-USDT-SWAP,5585650.0,1757147230506
2025-09-06 08:27:10.514000+00:00,SHIB-USDT-SWAP,1331032900000.0002,1757147230514
2025-09-06 08:27:10.508000+00:00,SIGN-USDT-SWAP,46101600.0,1757147230508
2025-09-06 08:27:10.515000+00:00,SLP-USDT-SWAP,451942000.0,1757147230515
2025-09-06 08:27:10.514000+00:00,SNX-USDT-SWAP,2391606.0,1757147230514
2025-09-06 08:27:10.559000+00:00,SOL-USDT-SWAP,3356957.419999999,1757147230559
2025-09-06 08:27:10.507000+00:00,SOLV-USDT-SWAP,49690400.0,1757147230507
2025-09-06 08:27:10.516000+00:00,SONIC-USDT-SWAP,7155375.0,1757147230516
2025-09-06 08:27:10.515000+00:00,SOON-USDT-SWAP,8686760.0,1757147230515
2025-09-06 08:27:10.941000+00:00,SOPH-USDT-SWAP,90606900.0,1757147230941
2025-09-06 08:27:10.947000+00:00,SPK-USDT-SWAP,136574000.0,1757147230947
2025-09-06 08:27:10.947000+00:00,SPX-USDT-SWAP,1197715.0,1757147230947
2025-09-06 08:27:10.939000+00:00,SSV-USDT-SWAP,284369.7,1757147230939
2025-09-06 08:27:10.942000+00:00,STORJ-USDT-SWAP,5612300.0,1757147230942
2025-09-06 08:27:10.948000+00:00,STRK-USDT-SWAP,26217507.0,1757147230948
2025-09-06 08:27:10.949000+00:00,STX-USDT-SWAP,6690122.000000001,1757147230949
2025-09-06 08:27:10.933000+00:00,SUI-USDT-SWAP,20390951.0,1757147230933
2025-09-06 08:27:10.982000+00:00,SUSHI-USDT-SWAP,8066355.0,1757147230982
2025-09-06 08:27:10.947000+00:00,SWARMS-USDT-SWAP,77183700.0,1757147230947
2025-09-06 08:27:11.376000+00:00,SYRUP-USDT-SWAP,3445620.0,1757147231376
2025-09-06 08:27:11.378000+00:00,T-USDT-SWAP,39400600.0,1757147231378
2025-09-06 08:27:11.386000+00:00,TAO-USDT-SWAP,15869.16,1757147231386
2025-09-06 08:27:11.382000+00:00,THETA-USDT-SWAP,2597269.9999999995,1757147231382
2025-09-06 08:27:11.382000+00:00,TIA-USDT-SWAP,5177284.0,1757147231382
2025-09-06 08:27:11.381000+00:00,TNSR-USDT-SWAP,8448888.0,1757147231381
2025-09-06 08:27:11.386000+00:00,TON-USDT-SWAP,9207826.0,1757147231386
2025-09-06 08:27:11.378000+00:00,TRB-USDT-SWAP,275635.1,1757147231378
2025-09-06 08:27:11.388000+00:00,TREE-USDT-SWAP,7989949.0,1757147231388
2025-09-06 08:27:11.390000+00:00,TRUMP-USDT-SWAP,5261421.3,1757147231390
2025-09-06 08:27:11.773000+00:00,TRX-USDT-SWAP,100468330.00000009,1757147231773
2025-09-06 08:27:11.776000+00:00,TURBO-USDT-SWAP,850832000.0000002,1757147231776
2025-09-06 08:27:11.781000+00:00,UMA-USDT-SWAP,1486842.3,1757147231781
2025-09-06 08:27:11.780000+00:00,UNI-USDT-SWAP,3153743.0,1757147231780
2025-09-06 08:27:11.811000+00:00,USDC-USDT-SWAP,1006240.0,1757147231811
2025-09-06 08:27:11.791000+00:00,USELESS-USDT-SWAP,18202820.0,1757147231791
2025-09-06 08:27:11.782000+00:00,USTC-USDT-SWAP,142242800.0,1757147231782
2025-09-06 08:27:11.768000+00:00,UXLINK-USDT-SWAP,5522050.0,1757147231768
2025-09-06 08:27:11.781000+00:00,VANA-USDT-SWAP,130975.7,1757147231781
2025-09-06 08:27:11.769000+00:00,VINE-USDT-SWAP,102032230.0,1757147231769
2025-09-06 08:27:12.188000+00:00,VIRTUAL-USDT-SWAP,3274164.0,1757147232188
2025-09-06 08:27:12.187000+00:00,W-USDT-SWAP,49971687.0,1757147232187
2025-09-06 08:27:12.210000+00:00,WAL-USDT-SWAP,2159030.0,1757147232210
2025-09-06 08:27:12.198000+00:00,WAXP-USDT-SWAP,27609200.0,1757147232198
2025-09-06 08:27:12.196000+00:00,WCT-USDT-SWAP,10262560.0,1757147232196
2025-09-06 08:27:12.217000+00:00,WIF-USDT-SWAP,17254503.0,1757147232217
2025-09-06 08:27:12.194000+00:00,WLD-USDT-SWAP,33515738.0,1757147232194
2025-09-06 08:27:12.193000+00:00,WLFI-USDT-SWAP,327908030.0,1757147232193
2025-09-06 08:27:12.203000+00:00,WOO-USDT-SWAP,14873010.0,1757147232203
2025-09-06 08:27:12.201000+00:00,XAUT-USDT-SWAP,4926.455,1757147232201
2025-09-06 08:27:12.630000+00:00,XLM-USDT-SWAP,39087540.0,1757147232630
2025-09-06 08:27:12.753000+00:00,XPL-USDT-SWAP,6924300.0,1757147232753
2025-09-06 08:27:12.652000+00:00,XRP-USDT-SWAP,91485755.00000001,1757147232652
2025-09-06 08:27:12.621000+00:00,XTZ-USDT-SWAP,5660248.0,1757147232621
2025-09-06 08:27:12.624000+00:00,YFI-USDT-SWAP,367.0451,1757147232624
2025-09-06 08:27:12.659000+00:00,YGG-USDT-SWAP,26860443.0,1757147232659
2025-09-06 08:27:12.634000+00:00,ZENT-USDT-SWAP,208382000.0,1757147232634
2025-09-06 08:27:12.721000+00:00,ZEREBRO-USDT-SWAP,75839180.0,1757147232721
2025-09-06 08:27:12.644000+00:00,ZETA-USDT-SWAP,5544730.0,1757147232644
2025-09-06 08:27:12.639000+00:00,ZIL-USDT-SWAP,157709900.0,1757147232639
2025-09-06 08:27:13.136000+00:00,ZK-USDT-SWAP,51693490.0,1757147233136
2025-09-06 08:27:13.134000+00:00,ZRO-USDT-SWAP,2020560.0,1757147233134
2025-09-06 08:27:13.138000+00:00,ZRX-USDT-SWAP,7670110.0,1757147233138
2025-09-06 08:28:13.820000+00:00,1INCH-USDT-SWAP,7714586.0,1757147293820
2025-09-06 08:28:13.832000+00:00,A-USDT-SWAP,9881970.0,1757147293832
2025-09-06 08:28:13.817000+00:00,AAVE-USDT-SWAP,130277.47000000003,1757147293817
2025-09-06 08:28:13.814000+00:00,ACE-USDT-SWAP,1919392.0,1757147293814
2025-09-06 08:28:13.842000+00:00,ACH-USDT-SWAP,76890600.0,1757147293842
2025-09-06 08:28:13.812000+00:00,ACT-USDT-SWAP,77138110.0,1757147293812
2025-09-06 08:28:13.823000+00:00,ADA-USDT-SWAP,77096040.00000004,1757147293823
2025-09-06 08:28:13.839000+00:00,AERO-USDT-SWAP,1640970.0,1757147293839
2025-09-06 08:28:13.868000+00:00,AEVO-USDT-SWAP,12857459.0,1757147293868
2025-09-06 08:28:13.814000+00:00,AGLD-USDT-SWAP,1899099.0,1757147293814
2025-09-06 08:28:14.259000+00:00,AI16Z-USDT-SWAP,50397526.0,1757147294259
2025-09-06 08:28:14.250000+00:00,AIXBT-USDT-SWAP,22432090.0,1757147294250
2025-09-06 08:28:14.261000+00:00,ALCH-USDT-SWAP,22895080.0,1757147294261
2025-09-06 08:28:14.251000+00:00,ALGO-USDT-SWAP,27571020.0,1757147294251
2025-09-06 08:28:14.290000+00:00,ANIME-USDT-SWAP,112575790.0,1757147294290
2025-09-06 08:28:14.261000+00:00,APE-USDT-SWAP,8186646.7,1757147294261
2025-09-06 08:28:14.259000+00:00,API3-USDT-SWAP,2934842.0,1757147294259
2025-09-06 08:28:14.253000+00:00,APT-USDT-SWAP,3650766.0,1757147294253
2025-09-06 08:28:14.259000+00:00,AR-USDT-SWAP,523466.0,1757147294259
2025-09-06 08:28:14.293000+00:00,ARB-USDT-SWAP,33404955.999999993,1757147294293
2025-09-06 08:28:14.685000+00:00,ARC-USDT-SWAP,59324890.0,1757147294685
2025-09-06 08:28:14.670000+00:00,ARKM-USDT-SWAP,3535157.0,1757147294670
2025-09-06 08:28:14.693000+00:00,ATH-USDT-SWAP,141041800.0,1757147294693
2025-09-06 08:28:14.684000+00:00,ATOM-USDT-SWAP,1782997.0,1757147294684
2025-09-06 08:28:14.684000+00:00,AUCTION-USDT-SWAP,210822.4,1757147294684
2025-09-06 08:28:14.685000+00:00,AVAAI-USDT-SWAP,49602220.0,1757147294685
2025-09-06 08:28:14.683000+00:00,AVAX-USDT-SWAP,1844371.7000000002,1757147294683
2025-09-06 08:28:14.685000+00:00,AXS-USDT-SWAP,1202065.7,1757147294685
2025-09-06 08:28:14.688000+00:00,BABY-USDT-SWAP,39508580.0,1757147294688
2025-09-06 08:28:14.680000+00:00,BAND-USDT-SWAP,1370877.0,1757147294680
2025-09-06 08:28:15.078000+00:00,BAT-USDT-SWAP,5519650.0,1757147295078
2025-09-06 08:28:15.073000+00:00,BCH-USDT-SWAP,89976.11,1757147295073
2025-09-06 08:28:15.100000+00:00,BERA-USDT-SWAP,2364532.0,1757147295100
2025-09-06 08:28:15.084000+00:00,BICO-USDT-SWAP,7456109.0,1757147295084
2025-09-06 08:28:15.076000+00:00,BIGTIME-USDT-SWAP,39138360.0,1757147295076
2025-09-06 08:28:15.082000+00:00,BIO-USDT-SWAP,96011078.0,1757147295082
2025-09-06 08:28:15.083000+00:00,BLUR-USDT-SWAP,23900120.0,1757147295083
2025-09-06 08:28:15.073000+00:00,BNB-USDT-SWAP,88710.83,1757147295073
2025-09-06 08:28:15.087000+00:00,BNT-USDT-SWAP,708190.0,1757147295087
2025-09-06 08:28:15.084000+00:00,BOME-USDT-SWAP,1322388000.0,1757147295084
2025-09-06 08:28:15.475000+00:00,BONK-USDT-SWAP,459910700000.0,1757147295475
2025-09-06 08:28:15.478000+00:00,BRETT-USDT-SWAP,13804300.0,1757147295478
2025-09-06 08:28:15.489000+00:00,BTC-USDT-SWAP,26828.450500000057,1757147295489
2025-09-06 08:28:15.482000+00:00,CAT-USDT-SWAP,206587500000.0,1757147295482
2025-09-06 08:28:15.478000+00:00,CATI-USDT-SWAP,17049882.0,1757147295478
2025-09-06 08:28:15.484000+00:00,CELO-USDT-SWAP,4097235.0,1757147295484
2025-09-06 08:28:15.487000+00:00,CETUS-USDT-SWAP,17990950.0,1757147295487
2025-09-06 08:28:15.478000+00:00,CFX-USDT-SWAP,78470160.0,1757147295478
2025-09-06 08:28:15.504000+00:00,CHZ-USDT-SWAP,77715170.0,1757147295504
2025-09-06 08:28:15.482000+00:00,COMP-USDT-SWAP,91300.5,1757147295482
2025-09-06 08:28:15.905000+00:00,COOKIE-USDT-SWAP,4542060.0,1757147295905
2025-09-06 08:28:15.890000+00:00,CORE-USDT-SWAP,10182433.0,1757147295890
2025-09-06 08:28:15.902000+00:00,CRO-USDT-SWAP,72479710.0,1757147295902
2025-09-06 08:28:15.897000+00:00,CRV-USDT-SWAP,24035593.0,1757147295897
2025-09-06 08:28:15.901000+00:00,CTC-USDT-SWAP,1839400.0,1757147295901
2025-09-06 08:28:15.898000+00:00,CVC-USDT-SWAP,9887200.0,1757147295898
2025-09-06 08:28:15.898000+00:00,CVX-USDT-SWAP,295013.0,1757147295898
2025-09-06 08:28:15.896000+00:00,DEGEN-USDT-SWAP,278874500.0,1757147295896
2025-09-06 08:28:15.909000+00:00,DGB-USDT-SWAP,48930200.0,1757147295909
2025-09-06 08:28:15.905000+00:00,DOG-USDT-SWAP,542780000.0,1757147295905
2025-09-06 08:28:16.308000+00:00,DOGE-USDT-SWAP,1406536989.9999995,1757147296308
2025-09-06 08:28:16.294000+00:00,DOGS-USDT-SWAP,19858606000.0,1757147296294
2025-09-06 08:28:16.315000+00:00,DOOD-USDT-SWAP,129582000.0,1757147296315
2025-09-06 08:28:16.310000+00:00,DOT-USDT-SWAP,5598000.0,1757147296310
2025-09-06 08:28:16.328000+00:00,DUCK-USDT-SWAP,842513300.0,1757147296328
2025-09-06 08:28:16.312000+00:00,DYDX-USDT-SWAP,9027709.0,1757147296312
2025-09-06 08:28:16.309000+00:00,EGLD-USDT-SWAP,97817.3,1757147296309
2025-09-06 08:28:16.309000+00:00,EIGEN-USDT-SWAP,3529064.0,1757147296309
2025-09-06 08:28:16.311000+00:00,ENJ-USDT-SWAP,12564180.0,1757147296311
2025-09-06 08:28:16.309000+00:00,ENS-USDT-SWAP,345570.6,1757147296309
2025-09-06 08:28:16.757000+00:00,ETC-USDT-SWAP,1091153.9000000004,1757147296757
2025-09-06 08:28:16.707000+00:00,ETH-USDT-SWAP,739160.1250000023,1757147296707
2025-09-06 08:28:16.716000+00:00,ETHFI-USDT-SWAP,8155542.0,1757147296716
2025-09-06 08:28:16.709000+00:00,ETHW-USDT-SWAP,1296922.9,1757147296709
2025-09-06 08:28:16.704000+00:00,FARTCOIN-USDT-SWAP,20811861.0,1757147296704
2025-09-06 08:28:16.712000+00:00,FIL-USDT-SWAP,13635049.4,1757147296712
2025-09-06 08:28:16.714000+00:00,FLM-USDT-SWAP,26334440.0,1757147296714
2025-09-06 08:28:16.711000+00:00,FLOKI-USDT-SWAP,41684900000.0,1757147296711
2025-09-06 08:28:16.715000+00:00,FLOW-USDT-SWAP,4562100.0,1757147296715
2025-09-06 08:28:16.722000+00:00,FXS-USDT-SWAP,272138.0,1757147296722
2025-09-06 08:28:17.146000+00:00,GALA-USDT-SWAP,420292290.0,1757147297146
2025-09-06 08:28:17.165000+00:00,GAS-USDT-SWAP,495346.0,1757147297165
2025-09-06 08:28:17.148000+00:00,GLM-USDT-SWAP,2754030.0,1757147297148
2025-09-06 08:28:17.151000+00:00,GMT-USDT-SWAP,44357021.0,1757147297151
2025-09-06 08:28:17.138000+00:00,GMX-USDT-SWAP,73960.5,1757147297138
2025-09-06 08:28:17.187000+00:00,GOAT-USDT-SWAP,24634650.0,1757147297187
2025-09-06 08:28:17.187000+00:00,GODS-USDT-SWAP,6227295.0,1757147297187
2025-09-06 08:28:17.139000+00:00,GPS-USDT-SWAP,175601880.0,1757147297139
2025-09-06 08:28:17.156000+00:00,GRASS-USDT-SWAP,2740869.0,1757147297156
2025-09-06 08:28:17.145000+00:00,GRIFFAIN-USDT-SWAP,24612150.0,1757147297145
2025-09-06 08:28:17.568000+00:00,GRT-USDT-SWAP,22171380.0,1757147297568
2025-09-06 08:28:17.564000+00:00,H-USDT-SWAP,48101100.0,1757147297564
2025-09-06 08:28:17.577000+00:00,HBAR-USDT-SWAP,72079190.0,1757147297577
2025-09-06 08:28:17.578000+00:00,HMSTR-USDT-SWAP,922359200.0,1757147297578
2025-09-06 08:28:17.570000+00:00,HOME-USDT-SWAP,26644200.0,1757147297570
2025-09-06 08:28:17.572000+00:00,HUMA-USDT-SWAP,87923000.0,1757147297572
2025-09-06 08:28:17.584000+00:00,HYPE-USDT-SWAP,791068.0,1757147297584
2025-09-06 08:28:17.567000+00:00,ICP-USDT-SWAP,1209383.36,1757147297567
2025-09-06 08:28:17.572000+00:00,ICX-USDT-SWAP,6167120.0,1757147297572
2025-09-06 08:28:17.581000+00:00,IMX-USDT-SWAP,6738653.0,1757147297581
2025-09-06 08:28:17.969000+00:00,INIT-USDT-SWAP,2449460.0,1757147297969
2025-09-06 08:28:17.964000+00:00,INJ-USDT-SWAP,862124.4,1757147297964
2025-09-06 08:28:17.980000+00:00,IOST-USDT-SWAP,315627000.0,1757147297980
2025-09-06 08:28:17.978000+00:00,IOTA-USDT-SWAP,15431110.0,1757147297978
2025-09-06 08:28:17.966000+00:00,IP-USDT-SWAP,3108077.0,1757147297966
2025-09-06 08:28:17.974000+00:00,JELLYJELLY-USDT-SWAP,246804500.0,1757147297974
2025-09-06 08:28:17.980000+00:00,JOE-USDT-SWAP,7572700.0,1757147297980
2025-09-06 08:28:18.090000+00:00,JTO-USDT-SWAP,2860762.0,1757147298090
2025-09-06 08:28:17.971000+00:00,JUP-USDT-SWAP,14787380.0,1757147297971
2025-09-06 08:28:18.469000+00:00,KAITO-USDT-SWAP,3310412.0,1757147298469
2025-09-06 08:28:18.471000+00:00,KMNO-USDT-SWAP,17425000.0,1757147298471
2025-09-06 08:28:18.487000+00:00,KSM-USDT-SWAP,131276.1,1757147298487
2025-09-06 08:28:18.482000+00:00,LA-USDT-SWAP,3272890.0,1757147298482
2025-09-06 08:28:18.473000+00:00,LAUNCHCOIN-USDT-SWAP,41638920.0,1757147298473
2025-09-06 08:28:18.478000+00:00,LAYER-USDT-SWAP,5710196.0,1757147298478
2025-09-06 08:28:18.482000+00:00,LDO-USDT-SWAP,14714603.0,1757147298482
2025-09-06 08:28:18.474000+00:00,LINK-USDT-SWAP,2608622.2999999993,1757147298474
2025-09-06 08:28:18.478000+00:00,LPT-USDT-SWAP,771229.6,1757147298478
2025-09-06 08:28:18.519000+00:00,LQTY-USDT-SWAP,1563897.0,1757147298519
2025-09-06 08:28:18.904000+00:00,LRC-USDT-SWAP,18618550.0,1757147298904
2025-09-06 08:28:18.886000+00:00,LTC-USDT-SWAP,629986.0000000001,1757147298886
2025-09-06 08:28:18.919000+00:00,LUNA-USDT-SWAP,15522960.0,1757147298919
2025-09-06 08:28:18.903000+00:00,LUNC-USDT-SWAP,33509820000.0,1757147298903
2025-09-06 08:28:18.893000+00:00,MAGIC-USDT-SWAP,19922979.0,1757147298893
2025-09-06 08:28:18.902000+00:00,MAJOR-USDT-SWAP,4487454.0,1757147298902
2025-09-06 08:28:18.962000+00:00,MANA-USDT-SWAP,9597950.0,1757147298962
2025-09-06 08:28:18.900000+00:00,MASK-USDT-SWAP,3117286.0,1757147298900
2025-09-06 08:28:18.909000+00:00,ME-USDT-SWAP,2980510.0,1757147298909
2025-09-06 08:28:18.915000+00:00,MEME-USDT-SWAP,1568478800.0,1757147298915
2025-09-06 08:28:19.344000+00:00,MERL-USDT-SWAP,62794730.0,1757147299344
2025-09-06 08:28:19.335000+00:00,METIS-USDT-SWAP,95874.3,1757147299335
2025-09-06 08:28:19.354000+00:00,MEW-USDT-SWAP,1010888000.0,1757147299354
2025-09-06 08:28:19.351000+00:00,MINA-USDT-SWAP,7121819.0,1757147299351
2025-09-06 08:28:19.371000+00:00,MOG-USDT-SWAP,688081000000.0,1757147299371
2025-09-06 08:28:19.391000+00:00,MOODENG-USDT-SWAP,46561870.0,1757147299391
2025-09-06 08:28:19.342000+00:00,MORPHO-USDT-SWAP,1395962.0,1757147299342
2025-09-06 08:28:19.347000+00:00,MOVE-USDT-SWAP,29628960.0,1757147299347
2025-09-06 08:28:19.344000+00:00,MUBARAK-USDT-SWAP,13053800.0,1757147299344
2025-09-06 08:28:19.778000+00:00,NEAR-USDT-SWAP,5375668.000000001,1757147299778
2025-09-06 08:28:19.768000+00:00,NEIRO-USDT-SWAP,9449674000.0,1757147299768
2025-09-06 08:28:19.783000+00:00,NEIROETH-USDT-SWAP,24194700.0,1757147299783
2025-09-06 08:28:19.777000+00:00,NEO-USDT-SWAP,310934.0,1757147299777
2025-09-06 08:28:19.767000+00:00,NEWT-USDT-SWAP,3825160.0,1757147299767
2025-09-06 08:28:19.780000+00:00,NMR-USDT-SWAP,535839.6,1757147299780
2025-09-06 08:28:19.807000+00:00,NOT-USDT-SWAP,1796881400.0,1757147299807
2025-09-06 08:28:19.772000+00:00,NXPC-USDT-SWAP,826170.0,1757147299772
2025-09-06 08:28:19.782000+00:00,OL-USDT-SWAP,88359580.0,1757147299782
2025-09-06 08:28:19.775000+00:00,OM-USDT-SWAP,25716721.0,1757147299775
2025-09-06 08:28:20.204000+00:00,ONDO-USDT-SWAP,19476150.0,1757147300204
2025-09-06 08:28:20.182000+00:00,ONE-USDT-SWAP,79992400.0,1757147300182
2025-09-06 08:28:20.196000+00:00,ONT-USDT-SWAP,14518360.0,1757147300196
2025-09-06 08:28:20.232000+00:00,OP-USDT-SWAP,19516705.0,1757147300232
2025-09-06 08:28:20.190000+00:00,ORBS-USDT-SWAP,26355500.0,1757147300190
2025-09-06 08:28:20.206000+00:00,ORDI-USDT-SWAP,1150033.8,1757147300206
2025-09-06 08:28:20.199000+00:00,PARTI-USDT-SWAP,14467590.0,1757147300199
2025-09-06 08:28:20.199000+00:00,PENGU-USDT-SWAP,561226500.0,1757147300199
2025-09-06 08:28:20.192000+00:00,PEOPLE-USDT-SWAP,303480100.0,1757147300192
2025-09-06 08:28:20.220000+00:00,PEPE-USDT-SWAP,6544056000000.003,1757147300220
2025-09-06 08:28:20.652000+00:00,PERP-USDT-SWAP,2474138.0,1757147300652
2025-09-06 08:28:20.609000+00:00,PI-USDT-SWAP,31589569.0,1757147300609
2025-09-06 08:28:20.615000+00:00,PLUME-USDT-SWAP,13896520.0,1757147300615
2025-09-06 08:28:20.616000+00:00,PNUT-USDT-SWAP,38712370.0,1757147300616
2025-09-06 08:28:20.618000+00:00,POL-USDT-SWAP,38815840.0,1757147300618
2025-09-06 08:28:20.628000+00:00,POPCAT-USDT-SWAP,10450930.0,1757147300628
2025-09-06 08:28:20.623000+00:00,PRCL-USDT-SWAP,11060519.0,1757147300623
2025-09-06 08:28:20.611000+00:00,PROMPT-USDT-SWAP,32031560.0,1757147300611
2025-09-06 08:28:20.640000+00:00,PUMP-USDT-SWAP,7333358000.0,1757147300640
2025-09-06 08:28:20.615000+00:00,PYTH-USDT-SWAP,47997680.0,1757147300615
2025-09-06 08:28:21.052000+00:00,QTUM-USDT-SWAP,1495421.0,1757147301052
2025-09-06 08:28:21.027000+00:00,RAY-USDT-SWAP,970120.0,1757147301027
2025-09-06 08:28:21.051000+00:00,RENDER-USDT-SWAP,1354561.0,1757147301051
2025-09-06 08:28:21.043000+00:00,RESOLV-USDT-SWAP,28169110.0,1757147301043
2025-09-06 08:28:21.034000+00:00,RSR-USDT-SWAP,247727000.0,1757147301034
2025-09-06 08:28:21.061000+00:00,RVN-USDT-SWAP,81640290.0,1757147301061
2025-09-06 08:28:21.037000+00:00,S-USDT-SWAP,12680320.0,1757147301037
2025-09-06 08:28:21.041000+00:00,SAHARA-USDT-SWAP,53734780.0,1757147301041
2025-09-06 08:28:21.055000+00:00,SAND-USDT-SWAP,20463000.0,1757147301055
2025-09-06 08:28:21.046000+00:00,SATS-USDT-SWAP,169398930000000.0,1757147301046
2025-09-06 08:28:21.452000+00:00,SCR-USDT-SWAP,3363210.0,1757147301452
2025-09-06 08:28:21.454000+00:00,SHELL-USDT-SWAP,5585310.0,1757147301454
2025-09-06 08:28:21.457000+00:00,SHIB-USDT-SWAP,1331027500000.0,1757147301457
2025-09-06 08:28:21.463000+00:00,SIGN-USDT-SWAP,46124000.0,1757147301463
2025-09-06 08:28:21.451000+00:00,SLP-USDT-SWAP,451942000.0,1757147301451
2025-09-06 08:28:21.460000+00:00,SNX-USDT-SWAP,2391606.0,1757147301460
2025-09-06 08:28:21.466000+00:00,SOL-USDT-SWAP,3356801.439999999,1757147301466
2025-09-06 08:28:21.460000+00:00,SOLV-USDT-SWAP,49690400.0,1757147301460
2025-09-06 08:28:21.467000+00:00,SONIC-USDT-SWAP,7155322.0,1757147301467
2025-09-06 08:28:21.455000+00:00,SOON-USDT-SWAP,8686780.0,1757147301455
2025-09-06 08:28:21.845000+00:00,SOPH-USDT-SWAP,90606100.0,1757147301845
2025-09-06 08:28:21.882000+00:00,SPK-USDT-SWAP,136285700.0,1757147301882
2025-09-06 08:28:21.894000+00:00,SPX-USDT-SWAP,1197753.0,1757147301894
2025-09-06 08:28:21.866000+00:00,SSV-USDT-SWAP,284310.5,1757147301866
2025-09-06 08:28:21.849000+00:00,STORJ-USDT-SWAP,5612300.0,1757147301849
2025-09-06 08:28:21.858000+00:00,STRK-USDT-SWAP,26217507.0,1757147301858
2025-09-06 08:28:21.856000+00:00,STX-USDT-SWAP,6690129.0,1757147301856
2025-09-06 08:28:21.856000+00:00,SUI-USDT-SWAP,20434760.0,1757147301856
2025-09-06 08:28:21.868000+00:00,SUSHI-USDT-SWAP,8066319.0,1757147301868
2025-09-06 08:28:21.854000+00:00,SWARMS-USDT-SWAP,77181080.0,1757147301854
2025-09-06 08:28:22.279000+00:00,SYRUP-USDT-SWAP,3444470.0,1757147302279
2025-09-06 08:28:22.273000+00:00,T-USDT-SWAP,39400700.0,1757147302273
2025-09-06 08:28:22.288000+00:00,TAO-USDT-SWAP,15869.24,1757147302288
2025-09-06 08:28:22.281000+00:00,THETA-USDT-SWAP,2597269.9999999995,1757147302281
2025-09-06 08:28:22.277000+00:00,TIA-USDT-SWAP,5175603.0,1757147302277
2025-09-06 08:28:22.283000+00:00,TNSR-USDT-SWAP,8449371.0,1757147302283
2025-09-06 08:28:22.289000+00:00,TON-USDT-SWAP,9207184.0,1757147302289
2025-09-06 08:28:22.275000+00:00,TRB-USDT-SWAP,275633.9,1757147302275
2025-09-06 08:28:22.284000+00:00,TREE-USDT-SWAP,7995518.0,1757147302284
2025-09-06 08:28:22.284000+00:00,TRUMP-USDT-SWAP,5260991.5,1757147302284
2025-09-06 08:28:22.682000+00:00,TRX-USDT-SWAP,100473980.00000009,1757147302682
2025-09-06 08:28:22.671000+00:00,TURBO-USDT-SWAP,850848000.0000002,1757147302671
2025-09-06 08:28:22.688000+00:00,UMA-USDT-SWAP,1487091.9,1757147302688
2025-09-06 08:28:22.680000+00:00,UNI-USDT-SWAP,3154106.0,1757147302680
2025-09-06 08:28:22.673000+00:00,USDC-USDT-SWAP,1006240.0,1757147302673
2025-09-06 08:28:22.680000+00:00,USELESS-USDT-SWAP,18218080.0,1757147302680
2025-09-06 08:28:22.698000+00:00,USTC-USDT-SWAP,142240000.0,1757147302698
2025-09-06 08:28:22.679000+00:00,UXLINK-USDT-SWAP,5522050.0,1757147302679
