datetime_utc,symbol,oi_value,timestamp_ms
2025-08-30 08:26:02.627000+00:00,MEW-USDT-SWAP,967590000.0,1756542362627
2025-08-30 08:26:02.632000+00:00,MINA-USDT-SWAP,6582935.0,1756542362632
2025-08-30 08:26:02.635000+00:00,MKR-USDT-SWAP,3333.4749999999995,1756542362635
2025-08-30 08:26:02.635000+00:00,MOG-USDT-SWAP,816608000000.0,1756542362635
2025-08-30 08:26:02.624000+00:00,MOODENG-USDT-SWAP,48769240.0,1756542362624
2025-08-30 08:26:02.621000+00:00,MORPHO-USDT-SWAP,1303144.0,1756542362621
2025-08-30 08:26:02.636000+00:00,MOVE-USDT-SWAP,27790430.0,1756542362636
2025-08-30 08:26:02.633000+00:00,MUBARAK-USDT-SWAP,13788800.0,1756542362633
2025-08-30 08:26:03.062000+00:00,NEAR-USDT-SWAP,5308372.0,1756542363062
2025-08-30 08:26:03.063000+00:00,NEIRO-USDT-SWAP,10278876000.0,1756542363063
2025-08-30 08:26:03.071000+00:00,NEIROETH-USDT-SWAP,13184100.0,1756542363071
2025-08-30 08:26:03.068000+00:00,NEO-USDT-SWAP,353900.0,1756542363068
2025-08-30 08:26:03.063000+00:00,NEWT-USDT-SWAP,2626470.0,1756542363063
2025-08-30 08:26:03.058000+00:00,NMR-USDT-SWAP,409813.0,1756542363058
2025-08-30 08:26:03.062000+00:00,NOT-USDT-SWAP,1753965200.0,1756542363062
2025-08-30 08:26:03.057000+00:00,NXPC-USDT-SWAP,893455.0,1756542363057
2025-08-30 08:26:03.070000+00:00,OL-USDT-SWAP,90152770.0,1756542363070
2025-08-30 08:26:03.067000+00:00,OM-USDT-SWAP,28574708.999999996,1756542363067
2025-08-30 08:26:03.489000+00:00,ONDO-USDT-SWAP,18085720.0,1756542363489
2025-08-30 08:26:03.485000+00:00,ONE-USDT-SWAP,77457500.0,1756542363485
2025-08-30 08:26:03.494000+00:00,ONT-USDT-SWAP,15615160.0,1756542363494
2025-08-30 08:26:03.482000+00:00,OP-USDT-SWAP,22086765.0,1756542363482
2025-08-30 08:26:03.492000+00:00,ORBS-USDT-SWAP,26659600.0,1756542363492
2025-08-30 08:26:03.498000+00:00,ORDI-USDT-SWAP,1211122.3,1756542363498
2025-08-30 08:26:03.491000+00:00,PARTI-USDT-SWAP,12720680.0,1756542363491
2025-08-30 08:26:03.478000+00:00,PENGU-USDT-SWAP,577213400.0,1756542363478
2025-08-30 08:26:03.487000+00:00,PEOPLE-USDT-SWAP,331673400.0,1756542363487
2025-08-30 08:26:03.485000+00:00,PEPE-USDT-SWAP,7065825000000.001,1756542363485
2025-08-30 08:26:03.915000+00:00,PERP-USDT-SWAP,2598639.0,1756542363915
2025-08-30 08:26:03.911000+00:00,PI-USDT-SWAP,30746714.0,1756542363911
2025-08-30 08:26:03.916000+00:00,PLUME-USDT-SWAP,14546890.0,1756542363916
2025-08-30 08:26:03.911000+00:00,PNUT-USDT-SWAP,40654330.0,1756542363911
2025-08-30 08:26:03.920000+00:00,POL-USDT-SWAP,37562970.0,1756542363920
2025-08-30 08:26:03.911000+00:00,POPCAT-USDT-SWAP,11314110.0,1756542363911
2025-08-30 08:26:03.920000+00:00,PRCL-USDT-SWAP,10308866.0,1756542363920
2025-08-30 08:26:03.910000+00:00,PROMPT-USDT-SWAP,37689450.0,1756542363910
2025-08-30 08:26:03.916000+00:00,PUMP-USDT-SWAP,5286730000.0,1756542363916
2025-08-30 08:26:03.919000+00:00,PYTH-USDT-SWAP,60127870.0,1756542363919
2025-08-30 08:26:04.333000+00:00,QTUM-USDT-SWAP,2156743.0,1756542364333
2025-08-30 08:26:04.332000+00:00,RAY-USDT-SWAP,1127896.0,1756542364332
2025-08-30 08:26:04.336000+00:00,RENDER-USDT-SWAP,1347576.0,1756542364336
2025-08-30 08:26:04.336000+00:00,RESOLV-USDT-SWAP,29363430.0,1756542364336
2025-08-30 08:26:04.340000+00:00,RSR-USDT-SWAP,248736400.0,1756542364340
2025-08-30 08:26:04.340000+00:00,RVN-USDT-SWAP,74506610.0,1756542364340
2025-08-30 08:26:04.337000+00:00,S-USDT-SWAP,12690490.0,1756542364337
2025-08-30 08:26:04.338000+00:00,SAHARA-USDT-SWAP,51980250.0,1756542364338
2025-08-30 08:26:04.342000+00:00,SAND-USDT-SWAP,17813280.0,1756542364342
2025-08-30 08:26:04.332000+00:00,SATS-USDT-SWAP,174268730000000.0,1756542364332
2025-08-30 08:26:04.751000+00:00,SCR-USDT-SWAP,3629175.0,1756542364751
2025-08-30 08:26:04.754000+00:00,SHELL-USDT-SWAP,4256670.0,1756542364754
2025-08-30 08:26:04.759000+00:00,SHIB-USDT-SWAP,1392301900000.0002,1756542364759
2025-08-30 08:26:04.755000+00:00,SIGN-USDT-SWAP,45387300.0,1756542364755
2025-08-30 08:26:04.761000+00:00,SLP-USDT-SWAP,505398680.0,1756542364761
2025-08-30 08:26:04.905000+00:00,SNX-USDT-SWAP,3005345.0,1756542364905
2025-08-30 08:26:04.761000+00:00,SOL-USDT-SWAP,3499278.570000001,1756542364761
2025-08-30 08:26:04.755000+00:00,SOLV-USDT-SWAP,49916600.0,1756542364755
2025-08-30 08:26:04.758000+00:00,SONIC-USDT-SWAP,7670153.0,1756542364758
2025-08-30 08:26:04.754000+00:00,SOON-USDT-SWAP,8726800.0,1756542364754
2025-08-30 08:26:05.321000+00:00,SOPH-USDT-SWAP,92148800.0,1756542365321
2025-08-30 08:26:05.330000+00:00,SPK-USDT-SWAP,137050900.0,1756542365330
2025-08-30 08:26:05.333000+00:00,SPX-USDT-SWAP,1243818.0,1756542365333
2025-08-30 08:26:05.322000+00:00,SSV-USDT-SWAP,346110.9,1756542365322
2025-08-30 08:26:05.325000+00:00,STORJ-USDT-SWAP,5654080.0,1756542365325
2025-08-30 08:26:05.326000+00:00,STRK-USDT-SWAP,24294152.0,1756542365326
2025-08-30 08:26:05.322000+00:00,STX-USDT-SWAP,6555608.0,1756542365322
2025-08-30 08:26:05.322000+00:00,SUI-USDT-SWAP,21114808.0,1756542365322
2025-08-30 08:26:05.322000+00:00,SUSHI-USDT-SWAP,8058699.0,1756542365322
2025-08-30 08:26:05.329000+00:00,SWARMS-USDT-SWAP,73361760.0,1756542365329
2025-08-30 08:26:05.754000+00:00,SYRUP-USDT-SWAP,3234400.0,1756542365754
2025-08-30 08:26:05.755000+00:00,T-USDT-SWAP,37852100.0,1756542365755
2025-08-30 08:26:05.757000+00:00,TAO-USDT-SWAP,15464.74,1756542365757
2025-08-30 08:26:05.754000+00:00,THETA-USDT-SWAP,2658198.9999999995,1756542365754
2025-08-30 08:26:05.760000+00:00,TIA-USDT-SWAP,5365261.0,1756542365760
2025-08-30 08:26:05.749000+00:00,TNSR-USDT-SWAP,8104651.0,1756542365749
2025-08-30 08:26:05.759000+00:00,TON-USDT-SWAP,8734396.0,1756542365759
2025-08-30 08:26:05.756000+00:00,TRB-USDT-SWAP,288951.1,1756542365756
2025-08-30 08:26:05.750000+00:00,TREE-USDT-SWAP,10550763.0,1756542365750
2025-08-30 08:26:05.761000+00:00,TRUMP-USDT-SWAP,5366840.1,1756542365761
2025-08-30 08:26:06.174000+00:00,TRX-USDT-SWAP,112848260.00000006,1756542366174
2025-08-30 08:26:06.171000+00:00,TURBO-USDT-SWAP,841066000.0,1756542366171
2025-08-30 08:26:06.184000+00:00,UMA-USDT-SWAP,1546490.7,1756542366184
2025-08-30 08:26:06.176000+00:00,UNI-USDT-SWAP,2882902.0,1756542366176
2025-08-30 08:26:06.183000+00:00,USDC-USDT-SWAP,878830.0,1756542366183
2025-08-30 08:26:06.185000+00:00,USELESS-USDT-SWAP,17520090.0,1756542366185
2025-08-30 08:26:06.188000+00:00,USTC-USDT-SWAP,144809500.0,1756542366188
2025-08-30 08:26:06.181000+00:00,UXLINK-USDT-SWAP,8498580.0,1756542366181
2025-08-30 08:26:06.185000+00:00,VANA-USDT-SWAP,115980.9,1756542366185
2025-08-30 08:26:06.184000+00:00,VINE-USDT-SWAP,113950410.0,1756542366184
2025-08-30 08:26:06.986000+00:00,VIRTUAL-USDT-SWAP,3655868.0,1756542366986
2025-08-30 08:26:06.602000+00:00,W-USDT-SWAP,73825808.0,1756542366602
2025-08-30 08:26:06.601000+00:00,WAL-USDT-SWAP,2330350.0,1756542366601
2025-08-30 08:26:06.600000+00:00,WAXP-USDT-SWAP,28196200.0,1756542366600
2025-08-30 08:26:06.608000+00:00,WCT-USDT-SWAP,9715190.0,1756542366608
2025-08-30 08:26:06.611000+00:00,WIF-USDT-SWAP,19049954.0,1756542366611
2025-08-30 08:26:06.598000+00:00,WLD-USDT-SWAP,29170933.0,1756542366598
2025-08-30 08:26:06.605000+00:00,WLFI-USDT-SWAP,94037590.0,1756542366605
2025-08-30 08:26:06.619000+00:00,WOO-USDT-SWAP,13957300.0,1756542366619
2025-08-30 08:26:06.611000+00:00,XAUT-USDT-SWAP,3224.096,1756542366611
2025-08-30 08:26:07.407000+00:00,XLM-USDT-SWAP,44120480.0,1756542367407
2025-08-30 08:26:07.407000+00:00,XPL-USDT-SWAP,4534140.0,1756542367407
2025-08-30 08:26:07.412000+00:00,XRP-USDT-SWAP,100887949.0,1756542367412
2025-08-30 08:26:07.410000+00:00,XTZ-USDT-SWAP,6375930.0,1756542367410
2025-08-30 08:26:07.408000+00:00,YFI-USDT-SWAP,354.6343,1756542367408
2025-08-30 08:26:07.412000+00:00,YGG-USDT-SWAP,26138802.0,1756542367412
2025-08-30 08:26:07.407000+00:00,ZENT-USDT-SWAP,97014000.0,1756542367407
2025-08-30 08:26:07.406000+00:00,ZEREBRO-USDT-SWAP,38568680.0,1756542367406
2025-08-30 08:26:07.411000+00:00,ZETA-USDT-SWAP,5798890.0,1756542367411
2025-08-30 08:26:07.412000+00:00,ZIL-USDT-SWAP,142704200.0,1756542367412
2025-08-30 08:26:07.824000+00:00,ZK-USDT-SWAP,56154120.0,1756542367824
2025-08-30 08:26:07.828000+00:00,ZRO-USDT-SWAP,2282615.0,1756542367828
2025-08-30 08:26:07.833000+00:00,ZRX-USDT-SWAP,5555870.0,1756542367833
2025-08-30 08:27:08.536000+00:00,1INCH-USDT-SWAP,8479250.0,1756542428536
2025-08-30 08:27:08.535000+00:00,A-USDT-SWAP,9557360.0,1756542428535
2025-08-30 08:27:08.526000+00:00,AAVE-USDT-SWAP,139145.06,1756542428526
2025-08-30 08:27:08.520000+00:00,ACE-USDT-SWAP,1917754.0,1756542428520
2025-08-30 08:27:08.524000+00:00,ACH-USDT-SWAP,75433400.0,1756542428524
2025-08-30 08:27:08.517000+00:00,ACT-USDT-SWAP,80850977.0,1756542428517
2025-08-30 08:27:08.535000+00:00,ADA-USDT-SWAP,78415850.00000001,1756542428535
2025-08-30 08:27:08.532000+00:00,AERO-USDT-SWAP,1667280.0,1756542428532
2025-08-30 08:27:08.526000+00:00,AEVO-USDT-SWAP,12034689.0,1756542428526
2025-08-30 08:27:08.528000+00:00,AGLD-USDT-SWAP,2112960.0,1756542428528
2025-08-30 08:27:08.953000+00:00,AI16Z-USDT-SWAP,54947978.0,1756542428953
2025-08-30 08:27:08.950000+00:00,AIXBT-USDT-SWAP,19441470.0,1756542428950
2025-08-30 08:27:08.952000+00:00,ALCH-USDT-SWAP,26051640.0,1756542428952
2025-08-30 08:27:08.965000+00:00,ALGO-USDT-SWAP,29515970.0,1756542428965
2025-08-30 08:27:08.952000+00:00,ANIME-USDT-SWAP,114911710.0,1756542428952
2025-08-30 08:27:08.954000+00:00,APE-USDT-SWAP,7905823.9,1756542428954
2025-08-30 08:27:08.959000+00:00,API3-USDT-SWAP,3464840.0,1756542428959
2025-08-30 08:27:08.959000+00:00,APT-USDT-SWAP,3458843.0,1756542428959
2025-08-30 08:27:08.953000+00:00,AR-USDT-SWAP,482057.7,1756542428953
2025-08-30 08:27:08.959000+00:00,ARB-USDT-SWAP,35840960.99999999,1756542428959
2025-08-30 08:27:09.377000+00:00,ARC-USDT-SWAP,60030720.0,1756542429377
2025-08-30 08:27:09.390000+00:00,ARKM-USDT-SWAP,3606031.0,1756542429390
2025-08-30 08:27:09.387000+00:00,ATH-USDT-SWAP,141732100.0,1756542429387
2025-08-30 08:27:09.392000+00:00,ATOM-USDT-SWAP,1937104.0,1756542429392
2025-08-30 08:27:09.373000+00:00,AUCTION-USDT-SWAP,212332.5,1756542429373
2025-08-30 08:27:09.381000+00:00,AVAAI-USDT-SWAP,45585880.0,1756542429381
2025-08-30 08:27:09.387000+00:00,AVAX-USDT-SWAP,1886796.2,1756542429387
2025-08-30 08:27:09.387000+00:00,AXS-USDT-SWAP,1065248.4,1756542429387
2025-08-30 08:27:09.386000+00:00,BABY-USDT-SWAP,38515180.0,1756542429386
2025-08-30 08:27:09.379000+00:00,BAND-USDT-SWAP,1473468.0,1756542429379
2025-08-30 08:27:09.803000+00:00,BAT-USDT-SWAP,5531930.0,1756542429803
2025-08-30 08:27:09.804000+00:00,BCH-USDT-SWAP,65571.98999999999,1756542429804
2025-08-30 08:27:09.812000+00:00,BERA-USDT-SWAP,3132895.0,1756542429812
2025-08-30 08:27:09.802000+00:00,BICO-USDT-SWAP,8653484.0,1756542429802
2025-08-30 08:27:09.808000+00:00,BIGTIME-USDT-SWAP,41687250.0,1756542429808
2025-08-30 08:27:09.803000+00:00,BIO-USDT-SWAP,84524470.0,1756542429803
2025-08-30 08:27:09.842000+00:00,BLUR-USDT-SWAP,24342180.0,1756542429842
2025-08-30 08:27:09.806000+00:00,BNB-USDT-SWAP,96860.43,1756542429806
2025-08-30 08:27:09.802000+00:00,BNT-USDT-SWAP,663280.0,1756542429802
2025-08-30 08:27:09.823000+00:00,BOME-USDT-SWAP,1455693000.0,1756542429823
2025-08-30 08:27:10.262000+00:00,BONK-USDT-SWAP,684505200000.0,1756542430262
2025-08-30 08:27:10.260000+00:00,BRETT-USDT-SWAP,13256900.0,1756542430260
2025-08-30 08:27:10.260000+00:00,BTC-USDT-SWAP,25448.324800000028,1756542430260
2025-08-30 08:27:10.255000+00:00,CAT-USDT-SWAP,210012100000.0,1756542430255
2025-08-30 08:27:10.257000+00:00,CATI-USDT-SWAP,26806643.0,1756542430257
2025-08-30 08:27:10.256000+00:00,CELO-USDT-SWAP,3656502.0,1756542430256
2025-08-30 08:27:10.258000+00:00,CETUS-USDT-SWAP,17486300.0,1756542430258
2025-08-30 08:27:10.257000+00:00,CFX-USDT-SWAP,87308730.0,1756542430257
2025-08-30 08:27:10.263000+00:00,CHZ-USDT-SWAP,70700950.0,1756542430263
2025-08-30 08:27:10.257000+00:00,COMP-USDT-SWAP,99742.2,1756542430257
2025-08-30 08:27:10.679000+00:00,COOKIE-USDT-SWAP,4039750.0,1756542430679
2025-08-30 08:27:10.674000+00:00,CORE-USDT-SWAP,9819963.0,1756542430674
2025-08-30 08:27:10.679000+00:00,CRO-USDT-SWAP,81917360.0,1756542430679
2025-08-30 08:27:10.677000+00:00,CRV-USDT-SWAP,22677388.0,1756542430677
2025-08-30 08:27:10.672000+00:00,CTC-USDT-SWAP,1894280.0,1756542430672
2025-08-30 08:27:10.673000+00:00,CVC-USDT-SWAP,9343700.0,1756542430673
2025-08-30 08:27:10.688000+00:00,CVX-USDT-SWAP,283633.0,1756542430688
2025-08-30 08:27:10.673000+00:00,DEGEN-USDT-SWAP,283647000.0,1756542430673
2025-08-30 08:27:10.683000+00:00,DGB-USDT-SWAP,54537000.0,1756542430683
2025-08-30 08:27:10.679000+00:00,DOG-USDT-SWAP,502852000.0,1756542430679
2025-08-30 08:27:11.108000+00:00,DOGE-USDT-SWAP,1406477500.0,1756542431108
2025-08-30 08:27:11.107000+00:00,DOGS-USDT-SWAP,17502445000.0,1756542431107
2025-08-30 08:27:11.111000+00:00,DOOD-USDT-SWAP,130513000.0,1756542431111
2025-08-30 08:27:11.105000+00:00,DOT-USDT-SWAP,5840886.0,1756542431105
2025-08-30 08:27:11.098000+00:00,DUCK-USDT-SWAP,772092100.0,1756542431098
2025-08-30 08:27:11.116000+00:00,DYDX-USDT-SWAP,9777678.0,1756542431116
2025-08-30 08:27:11.114000+00:00,EGLD-USDT-SWAP,92911.7,1756542431114
2025-08-30 08:27:11.112000+00:00,EIGEN-USDT-SWAP,2971451.0,1756542431112
2025-08-30 08:27:11.109000+00:00,ENJ-USDT-SWAP,11178770.0,1756542431109
2025-08-30 08:27:11.105000+00:00,ENS-USDT-SWAP,315809.7,1756542431105
2025-08-30 08:27:11.533000+00:00,ETC-USDT-SWAP,1144278.4000000001,1756542431533
2025-08-30 08:27:11.533000+00:00,ETH-USDT-SWAP,697564.4760000017,1756542431533
2025-08-30 08:27:11.541000+00:00,ETHFI-USDT-SWAP,8410472.0,1756542431541
2025-08-30 08:27:11.534000+00:00,ETHW-USDT-SWAP,1435350.4,1756542431534
2025-08-30 08:27:11.525000+00:00,FARTCOIN-USDT-SWAP,22855244.0,1756542431525
2025-08-30 08:27:11.528000+00:00,FIL-USDT-SWAP,12198537.1,1756542431528
2025-08-30 08:27:11.534000+00:00,FLM-USDT-SWAP,24015640.0,1756542431534
2025-08-30 08:27:11.528000+00:00,FLOKI-USDT-SWAP,38372800000.0,1756542431528
2025-08-30 08:27:11.538000+00:00,FLOW-USDT-SWAP,4672150.0,1756542431538
2025-08-30 08:27:11.665000+00:00,FXS-USDT-SWAP,238438.0,1756542431665
2025-08-30 08:27:12.089000+00:00,GALA-USDT-SWAP,412528680.0,1756542432089
2025-08-30 08:27:12.086000+00:00,GAS-USDT-SWAP,580176.0,1756542432086
2025-08-30 08:27:12.092000+00:00,GLM-USDT-SWAP,2706640.0,1756542432092
2025-08-30 08:27:12.078000+00:00,GMT-USDT-SWAP,53810943.0,1756542432078
2025-08-30 08:27:12.082000+00:00,GMX-USDT-SWAP,77662.6,1756542432082
2025-08-30 08:27:12.083000+00:00,GOAT-USDT-SWAP,27444760.0,1756542432083
2025-08-30 08:27:12.092000+00:00,GODS-USDT-SWAP,8523596.0,1756542432092
2025-08-30 08:27:12.081000+00:00,GPS-USDT-SWAP,116313200.0,1756542432081
2025-08-30 08:27:12.078000+00:00,GRASS-USDT-SWAP,3092838.0,1756542432078
2025-08-30 08:27:12.085000+00:00,GRIFFAIN-USDT-SWAP,23153410.0,1756542432085
2025-08-30 08:27:12.512000+00:00,GRT-USDT-SWAP,21280930.0,1756542432512
2025-08-30 08:27:12.511000+00:00,H-USDT-SWAP,52695400.0,1756542432511
2025-08-30 08:27:12.503000+00:00,HBAR-USDT-SWAP,77828230.00000001,1756542432503
2025-08-30 08:27:12.508000+00:00,HMSTR-USDT-SWAP,1016966100.0,1756542432508
2025-08-30 08:27:12.508000+00:00,HOME-USDT-SWAP,23410500.0,1756542432508
2025-08-30 08:27:12.513000+00:00,HUMA-USDT-SWAP,96279700.0,1756542432513
2025-08-30 08:27:12.508000+00:00,HYPE-USDT-SWAP,968577.3,1756542432508
2025-08-30 08:27:12.513000+00:00,ICP-USDT-SWAP,1059448.91,1756542432513
2025-08-30 08:27:12.512000+00:00,ICX-USDT-SWAP,5844560.0,1756542432512
2025-08-30 08:27:12.507000+00:00,IMX-USDT-SWAP,6420650.0,1756542432507
2025-08-30 08:27:12.935000+00:00,INIT-USDT-SWAP,2642780.0,1756542432935
2025-08-30 08:27:12.936000+00:00,INJ-USDT-SWAP,864237.6,1756542432936
2025-08-30 08:27:12.937000+00:00,IOST-USDT-SWAP,307590000.0,1756542432937
2025-08-30 08:27:12.933000+00:00,IOTA-USDT-SWAP,14164210.0,1756542432933
2025-08-30 08:27:12.930000+00:00,IP-USDT-SWAP,3080014.0,1756542432930
2025-08-30 08:27:12.931000+00:00,JELLYJELLY-USDT-SWAP,101151800.0,1756542432931
2025-08-30 08:27:12.939000+00:00,JOE-USDT-SWAP,7110930.0,1756542432939
2025-08-30 08:27:12.942000+00:00,JTO-USDT-SWAP,3123491.0,1756542432942
2025-08-30 08:27:12.938000+00:00,JUP-USDT-SWAP,15300270.0,1756542432938
2025-08-30 08:27:13.360000+00:00,KAITO-USDT-SWAP,3042184.0,1756542433360
2025-08-30 08:27:13.359000+00:00,KMNO-USDT-SWAP,17921700.0,1756542433359
2025-08-30 08:27:13.382000+00:00,KSM-USDT-SWAP,121824.2,1756542433382
2025-08-30 08:27:13.371000+00:00,LA-USDT-SWAP,3179090.0,1756542433371
2025-08-30 08:27:13.364000+00:00,LAUNCHCOIN-USDT-SWAP,39226430.0,1756542433364
2025-08-30 08:27:13.365000+00:00,LAYER-USDT-SWAP,5266254.0,1756542433365
2025-08-30 08:27:13.369000+00:00,LDO-USDT-SWAP,14725833.0,1756542433369
2025-08-30 08:27:13.359000+00:00,LINK-USDT-SWAP,2557908.9999999995,1756542433359
2025-08-30 08:27:13.363000+00:00,LPT-USDT-SWAP,973562.7,1756542433363
2025-08-30 08:27:13.368000+00:00,LQTY-USDT-SWAP,1452794.0,1756542433368
2025-08-30 08:27:13.799000+00:00,LRC-USDT-SWAP,11696470.0,1756542433799
2025-08-30 08:27:13.799000+00:00,LTC-USDT-SWAP,623966.9,1756542433799
2025-08-30 08:27:13.795000+00:00,LUNA-USDT-SWAP,14718574.0,1756542433795
2025-08-30 08:27:13.797000+00:00,LUNC-USDT-SWAP,32546530000.0,1756542433797
2025-08-30 08:27:13.790000+00:00,MAGIC-USDT-SWAP,31532778.0,1756542433790
2025-08-30 08:27:13.792000+00:00,MAJOR-USDT-SWAP,4188507.0,1756542433792
2025-08-30 08:27:13.806000+00:00,MANA-USDT-SWAP,7476130.0,1756542433806
2025-08-30 08:27:13.792000+00:00,MASK-USDT-SWAP,2916832.0,1756542433792
2025-08-30 08:27:13.802000+00:00,ME-USDT-SWAP,2968121.0,1756542433802
2025-08-30 08:27:13.803000+00:00,MEME-USDT-SWAP,2130513400.0,1756542433803
2025-08-30 08:27:14.223000+00:00,MERL-USDT-SWAP,42642132.0,1756542434223
2025-08-30 08:27:14.216000+00:00,METIS-USDT-SWAP,92640.5,1756542434216
2025-08-30 08:27:14.227000+00:00,MEW-USDT-SWAP,967581000.0,1756542434227
2025-08-30 08:27:14.223000+00:00,MINA-USDT-SWAP,6582867.0,1756542434223
2025-08-30 08:27:14.211000+00:00,MKR-USDT-SWAP,3330.4729999999995,1756542434211
2025-08-30 08:27:14.224000+00:00,MOG-USDT-SWAP,816544000000.0,1756542434224
2025-08-30 08:27:14.231000+00:00,MOODENG-USDT-SWAP,48760830.0,1756542434231
2025-08-30 08:27:14.220000+00:00,MORPHO-USDT-SWAP,1303190.0,1756542434220
2025-08-30 08:27:14.220000+00:00,MOVE-USDT-SWAP,27793200.0,1756542434220
2025-08-30 08:27:14.225000+00:00,MUBARAK-USDT-SWAP,13788800.0,1756542434225
2025-08-30 08:27:14.651000+00:00,NEAR-USDT-SWAP,5307878.0,1756542434651
2025-08-30 08:27:14.648000+00:00,NEIRO-USDT-SWAP,10278660000.0,1756542434648
2025-08-30 08:27:14.648000+00:00,NEIROETH-USDT-SWAP,13179100.0,1756542434648
2025-08-30 08:27:14.647000+00:00,NEO-USDT-SWAP,353792.0,1756542434647
2025-08-30 08:27:14.649000+00:00,NEWT-USDT-SWAP,2626500.0,1756542434649
2025-08-30 08:27:14.655000+00:00,NMR-USDT-SWAP,410582.8,1756542434655
2025-08-30 08:27:14.653000+00:00,NOT-USDT-SWAP,1754007400.0,1756542434653
2025-08-30 08:27:14.648000+00:00,NXPC-USDT-SWAP,893412.0,1756542434648
2025-08-30 08:27:14.648000+00:00,OL-USDT-SWAP,90146780.0,1756542434648
2025-08-30 08:27:14.645000+00:00,OM-USDT-SWAP,28588990.999999996,1756542434645
2025-08-30 08:27:15.074000+00:00,ONDO-USDT-SWAP,18066520.0,1756542435074
2025-08-30 08:27:15.066000+00:00,ONE-USDT-SWAP,77548700.0,1756542435066
2025-08-30 08:27:15.074000+00:00,ONT-USDT-SWAP,15632760.0,1756542435074
2025-08-30 08:27:15.073000+00:00,OP-USDT-SWAP,22093935.0,1756542435073
2025-08-30 08:27:15.072000+00:00,ORBS-USDT-SWAP,26670600.0,1756542435072
2025-08-30 08:27:15.078000+00:00,ORDI-USDT-SWAP,1211110.5,1756542435078
2025-08-30 08:27:15.076000+00:00,PARTI-USDT-SWAP,12722580.0,1756542435076
2025-08-30 08:27:15.474000+00:00,PENGU-USDT-SWAP,577318000.0,1756542435474
2025-08-30 08:27:15.070000+00:00,PEOPLE-USDT-SWAP,331528700.0,1756542435070
2025-08-30 08:27:15.064000+00:00,PEPE-USDT-SWAP,7064748000000.001,1756542435064
2025-08-30 08:27:15.897000+00:00,PERP-USDT-SWAP,2598639.0,1756542435897
2025-08-30 08:27:15.910000+00:00,PI-USDT-SWAP,30738770.0,1756542435910
2025-08-30 08:27:15.893000+00:00,PLUME-USDT-SWAP,14536920.0,1756542435893
2025-08-30 08:27:15.894000+00:00,PNUT-USDT-SWAP,40677470.0,1756542435894
2025-08-30 08:27:15.896000+00:00,POL-USDT-SWAP,37575490.0,1756542435896
2025-08-30 08:27:15.890000+00:00,POPCAT-USDT-SWAP,11314110.0,1756542435890
2025-08-30 08:27:15.904000+00:00,PRCL-USDT-SWAP,10300962.0,1756542435904
2025-08-30 08:27:15.886000+00:00,PROMPT-USDT-SWAP,37661820.0,1756542435886
2025-08-30 08:27:15.903000+00:00,PUMP-USDT-SWAP,5286045000.0,1756542435903
2025-08-30 08:27:15.891000+00:00,PYTH-USDT-SWAP,60119670.0,1756542435891
2025-08-30 08:27:16.323000+00:00,QTUM-USDT-SWAP,2159209.0,1756542436323
2025-08-30 08:27:16.330000+00:00,RAY-USDT-SWAP,1126389.0,1756542436330
2025-08-30 08:27:16.336000+00:00,RENDER-USDT-SWAP,1347411.0,1756542436336
2025-08-30 08:27:16.331000+00:00,RESOLV-USDT-SWAP,29375050.0,1756542436331
2025-08-30 08:27:16.321000+00:00,RSR-USDT-SWAP,248727900.0,1756542436321
2025-08-30 08:27:16.352000+00:00,RVN-USDT-SWAP,74474360.0,1756542436352
2025-08-30 08:27:16.331000+00:00,S-USDT-SWAP,12689600.0,1756542436331
2025-08-30 08:27:16.321000+00:00,SAHARA-USDT-SWAP,51972130.0,1756542436321
2025-08-30 08:27:16.338000+00:00,SAND-USDT-SWAP,17813360.0,1756542436338
2025-08-30 08:27:16.328000+00:00,SATS-USDT-SWAP,174083240000000.0,1756542436328
2025-08-30 08:27:16.760000+00:00,SCR-USDT-SWAP,3629285.0,1756542436760
2025-08-30 08:27:16.758000+00:00,SHELL-USDT-SWAP,4248860.0,1756542436758
2025-08-30 08:27:16.774000+00:00,SHIB-USDT-SWAP,1392300900000.0002,1756542436774
2025-08-30 08:27:16.770000+00:00,SIGN-USDT-SWAP,45388700.0,1756542436770
2025-08-30 08:27:16.760000+00:00,SLP-USDT-SWAP,505394500.0,1756542436760
2025-08-30 08:27:16.764000+00:00,SNX-USDT-SWAP,3010441.0,1756542436764
2025-08-30 08:27:16.776000+00:00,SOL-USDT-SWAP,3499536.230000001,1756542436776
2025-08-30 08:27:16.766000+00:00,SOLV-USDT-SWAP,49916700.0,1756542436766
2025-08-30 08:27:16.780000+00:00,SONIC-USDT-SWAP,7670041.0,1756542436780
2025-08-30 08:27:16.763000+00:00,SOON-USDT-SWAP,8739010.0,1756542436763
2025-08-30 08:27:17.194000+00:00,SOPH-USDT-SWAP,92152900.0,1756542437194
2025-08-30 08:27:17.196000+00:00,SPK-USDT-SWAP,137261800.0,1756542437196
2025-08-30 08:27:17.202000+00:00,SPX-USDT-SWAP,1244049.0,1756542437202
2025-08-30 08:27:17.205000+00:00,SSV-USDT-SWAP,347051.1,1756542437205
2025-08-30 08:27:17.194000+00:00,STORJ-USDT-SWAP,5654080.0,1756542437194
