datetime_utc,symbol,oi_value,timestamp_ms
2025-09-21 05:54:27.372000+00:00,LA-USDT-SWAP,6200670.0,1758434067372
2025-09-21 05:54:27.376000+00:00,LAUNCHCOIN-USDT-SWAP,40690400.0,1758434067376
2025-09-21 05:54:27.373000+00:00,LAYER-USDT-SWAP,6131989.0,1758434067373
2025-09-21 05:54:27.377000+00:00,LDO-USDT-SWAP,13804460.0,1758434067377
2025-09-21 05:54:27.364000+00:00,LINK-USDT-SWAP,2363173.0999999996,1758434067364
2025-09-21 05:54:27.376000+00:00,LPT-USDT-SWAP,562791.0,1758434067376
2025-09-21 05:54:27.366000+00:00,LQTY-USDT-SWAP,2187997.0,1758434067366
2025-09-21 05:54:27.816000+00:00,LRC-USDT-SWAP,13676320.0,1758434067816
2025-09-21 05:54:27.816000+00:00,LTC-USDT-SWAP,733238.9000000003,1758434067816
2025-09-21 05:54:27.828000+00:00,LUNA-USDT-SWAP,20115297.0,1758434067828
2025-09-21 05:54:27.819000+00:00,MAGIC-USDT-SWAP,15869240.0,1758434067819
2025-09-21 05:54:27.830000+00:00,MAJOR-USDT-SWAP,4664326.0,1758434067830
2025-09-21 05:54:27.824000+00:00,MANA-USDT-SWAP,10627780.0,1758434067824
2025-09-21 05:54:27.823000+00:00,MASK-USDT-SWAP,2986444.0,1758434067823
2025-09-21 05:54:27.824000+00:00,ME-USDT-SWAP,3733218.0,1758434067824
2025-09-21 05:54:27.828000+00:00,MEME-USDT-SWAP,1547513100.0,1758434067828
2025-09-21 05:54:28.278000+00:00,MERL-USDT-SWAP,49664646.0,1758434068278
2025-09-21 05:54:28.277000+00:00,METIS-USDT-SWAP,116891.1,1758434068277
2025-09-21 05:54:28.288000+00:00,MEW-USDT-SWAP,1022909000.0,1758434068288
2025-09-21 05:54:28.276000+00:00,MINA-USDT-SWAP,7545313.0,1758434068276
2025-09-21 05:54:28.282000+00:00,MOG-USDT-SWAP,612345000000.0,1758434068282
2025-09-21 05:54:28.281000+00:00,MOODENG-USDT-SWAP,51085180.0,1758434068281
2025-09-21 05:54:28.282000+00:00,MORPHO-USDT-SWAP,1561104.0,1758434068282
2025-09-21 05:54:28.284000+00:00,MOVE-USDT-SWAP,28092010.0,1758434068284
2025-09-21 05:54:28.281000+00:00,MUBARAK-USDT-SWAP,43661500.0,1758434068281
2025-09-21 05:54:28.747000+00:00,NEAR-USDT-SWAP,7164371.999999997,1758434068747
2025-09-21 05:54:28.752000+00:00,NEIRO-USDT-SWAP,9457304000.0,1758434068752
2025-09-21 05:54:28.771000+00:00,NEO-USDT-SWAP,369952.0,1758434068771
2025-09-21 05:54:28.750000+00:00,NEWT-USDT-SWAP,3503620.0,1758434068750
2025-09-21 05:54:28.749000+00:00,NMR-USDT-SWAP,315914.5,1758434068749
2025-09-21 05:54:28.749000+00:00,NOT-USDT-SWAP,1514903800.0,1758434068749
2025-09-21 05:54:28.765000+00:00,NXPC-USDT-SWAP,1081359.0,1758434068765
2025-09-21 05:54:28.751000+00:00,OL-USDT-SWAP,71482130.0,1758434068751
2025-09-21 05:54:28.752000+00:00,OM-USDT-SWAP,22324314.0,1758434068752
2025-09-21 05:54:29.207000+00:00,ONDO-USDT-SWAP,24114720.0,1758434069207
2025-09-21 05:54:29.206000+00:00,ONE-USDT-SWAP,81226700.0,1758434069206
2025-09-21 05:54:29.207000+00:00,ONT-USDT-SWAP,10332330.0,1758434069207
2025-09-21 05:54:29.211000+00:00,OP-USDT-SWAP,25408747.0,1758434069211
2025-09-21 05:54:29.209000+00:00,ORBS-USDT-SWAP,28579500.0,1758434069209
2025-09-21 05:54:29.218000+00:00,ORDI-USDT-SWAP,1216764.3,1758434069218
2025-09-21 05:54:29.202000+00:00,PARTI-USDT-SWAP,12756760.0,1758434069202
2025-09-21 05:54:29.209000+00:00,PENGU-USDT-SWAP,627170200.0,1758434069209
2025-09-21 05:54:29.207000+00:00,PEOPLE-USDT-SWAP,338719200.0,1758434069207
2025-09-21 05:54:29.213000+00:00,PEPE-USDT-SWAP,8797339000000.006,1758434069213
2025-09-21 05:54:29.672000+00:00,PERP-USDT-SWAP,4374105.0,1758434069672
2025-09-21 05:54:29.657000+00:00,PI-USDT-SWAP,32812151.0,1758434069657
2025-09-21 05:54:29.676000+00:00,PLUME-USDT-SWAP,20321380.0,1758434069676
2025-09-21 05:54:29.661000+00:00,PNUT-USDT-SWAP,36157030.0,1758434069661
2025-09-21 05:54:29.660000+00:00,POL-USDT-SWAP,38199350.0,1758434069660
2025-09-21 05:54:29.692000+00:00,POPCAT-USDT-SWAP,9009930.0,1758434069692
2025-09-21 05:54:29.671000+00:00,PRCL-USDT-SWAP,15429496.0,1758434069671
2025-09-21 05:54:29.665000+00:00,PROMPT-USDT-SWAP,27765200.0,1758434069665
2025-09-21 05:54:29.675000+00:00,PUMP-USDT-SWAP,8287678000.0,1758434069675
2025-09-21 05:54:29.667000+00:00,PYTH-USDT-SWAP,53422690.0,1758434069667
2025-09-21 05:54:30.149000+00:00,QTUM-USDT-SWAP,1059427.0,1758434070149
2025-09-21 05:54:30.138000+00:00,RAY-USDT-SWAP,1517121.0,1758434070138
2025-09-21 05:54:30.148000+00:00,RENDER-USDT-SWAP,1377142.0,1758434070148
2025-09-21 05:54:30.140000+00:00,RESOLV-USDT-SWAP,26028150.0,1758434070140
2025-09-21 05:54:30.136000+00:00,RSR-USDT-SWAP,261345300.0,1758434070136
2025-09-21 05:54:30.148000+00:00,RVN-USDT-SWAP,82168260.0,1758434070148
2025-09-21 05:54:30.147000+00:00,S-USDT-SWAP,12608800.0,1758434070147
2025-09-21 05:54:30.149000+00:00,SAHARA-USDT-SWAP,38168140.0,1758434070149
2025-09-21 05:54:30.149000+00:00,SAND-USDT-SWAP,16925940.0,1758434070149
2025-09-21 05:54:30.147000+00:00,SATS-USDT-SWAP,187083060000000.0,1758434070147
2025-09-21 05:54:30.600000+00:00,SCR-USDT-SWAP,2452031.0,1758434070600
2025-09-21 05:54:30.591000+00:00,SHELL-USDT-SWAP,5140030.0,1758434070591
2025-09-21 05:54:30.747000+00:00,SHIB-USDT-SWAP,1656241900000.0002,1758434070747
2025-09-21 05:54:30.601000+00:00,SIGN-USDT-SWAP,48173700.0,1758434070601
2025-09-21 05:54:30.601000+00:00,SLP-USDT-SWAP,402187840.0,1758434070601
2025-09-21 05:54:30.607000+00:00,SNX-USDT-SWAP,2290895.0,1758434070607
2025-09-21 05:54:30.602000+00:00,SOL-USDT-SWAP,3757578.720000003,1758434070602
2025-09-21 05:54:30.598000+00:00,SOLV-USDT-SWAP,57154400.0,1758434070598
2025-09-21 05:54:30.602000+00:00,SONIC-USDT-SWAP,7839562.0,1758434070602
2025-09-21 05:54:30.599000+00:00,SOON-USDT-SWAP,6521950.0,1758434070599
2025-09-21 05:54:31.178000+00:00,SOPH-USDT-SWAP,80138900.0,1758434071178
2025-09-21 05:54:31.174000+00:00,SPK-USDT-SWAP,113209900.0,1758434071174
2025-09-21 05:54:31.180000+00:00,SPX-USDT-SWAP,975180.0,1758434071180
2025-09-21 05:54:31.180000+00:00,SSV-USDT-SWAP,289276.4,1758434071180
2025-09-21 05:54:31.172000+00:00,STORJ-USDT-SWAP,6021170.0,1758434071172
2025-09-21 05:54:31.179000+00:00,STRK-USDT-SWAP,24605924.0,1758434071179
2025-09-21 05:54:31.191000+00:00,STX-USDT-SWAP,7335000.0,1758434071191
2025-09-21 05:54:31.183000+00:00,SUI-USDT-SWAP,23663160.0,1758434071183
2025-09-21 05:54:31.175000+00:00,SUSHI-USDT-SWAP,8246778.0,1758434071175
2025-09-21 05:54:31.193000+00:00,SWARMS-USDT-SWAP,77487860.0,1758434071193
2025-09-21 05:54:31.631000+00:00,SYRUP-USDT-SWAP,2396970.0,1758434071631
2025-09-21 05:54:31.632000+00:00,T-USDT-SWAP,41323100.0,1758434071632
2025-09-21 05:54:31.648000+00:00,TAO-USDT-SWAP,14008.59,1758434071648
2025-09-21 05:54:31.635000+00:00,THETA-USDT-SWAP,2884291.0,1758434071635
2025-09-21 05:54:31.638000+00:00,TIA-USDT-SWAP,5006342.0,1758434071638
2025-09-21 05:54:31.639000+00:00,TNSR-USDT-SWAP,9690706.0,1758434071639
2025-09-21 05:54:31.639000+00:00,TON-USDT-SWAP,8392028.0,1758434071639
2025-09-21 05:54:31.642000+00:00,TRB-USDT-SWAP,231246.6,1758434071642
2025-09-21 05:54:31.652000+00:00,TREE-USDT-SWAP,7930405.0,1758434071652
2025-09-21 05:54:31.657000+00:00,TRUMP-USDT-SWAP,5559214.8,1758434071657
2025-09-21 05:54:32.110000+00:00,TRX-USDT-SWAP,83189670.00000015,1758434072110
2025-09-21 05:54:32.101000+00:00,TURBO-USDT-SWAP,846925000.0,1758434072101
2025-09-21 05:54:32.112000+00:00,UMA-USDT-SWAP,1289224.8,1758434072112
2025-09-21 05:54:32.112000+00:00,UNI-USDT-SWAP,3702230.0,1758434072112
2025-09-21 05:54:32.106000+00:00,USDC-USDT-SWAP,940530.0,1758434072106
2025-09-21 05:54:32.102000+00:00,USELESS-USDT-SWAP,19838300.0,1758434072102
2025-09-21 05:54:32.109000+00:00,UXLINK-USDT-SWAP,5637220.0,1758434072109
2025-09-21 05:54:32.112000+00:00,VANA-USDT-SWAP,130303.5,1758434072112
2025-09-21 05:54:32.106000+00:00,VINE-USDT-SWAP,104439810.0,1758434072106
2025-09-21 05:54:32.560000+00:00,VIRTUAL-USDT-SWAP,3663563.0,1758434072560
2025-09-21 05:54:32.545000+00:00,W-USDT-SWAP,71276635.0,1758434072545
2025-09-21 05:54:32.559000+00:00,WAL-USDT-SWAP,1993400.0,1758434072559
2025-09-21 05:54:32.556000+00:00,WCT-USDT-SWAP,9353250.0,1758434072556
2025-09-21 05:54:32.571000+00:00,WIF-USDT-SWAP,18684881.0,1758434072571
2025-09-21 05:54:32.567000+00:00,WLD-USDT-SWAP,28605893.0,1758434072567
2025-09-21 05:54:32.561000+00:00,WLFI-USDT-SWAP,304164250.0,1758434072561
2025-09-21 05:54:32.551000+00:00,WOO-USDT-SWAP,23821750.0,1758434072551
2025-09-21 05:54:32.570000+00:00,XAUT-USDT-SWAP,4558.173,1758434072570
2025-09-21 05:54:33.024000+00:00,XLM-USDT-SWAP,38820030.00000001,1758434073024
2025-09-21 05:54:33.020000+00:00,XPL-USDT-SWAP,10510890.0,1758434073020
2025-09-21 05:54:33.014000+00:00,XRP-USDT-SWAP,106232413.99999994,1758434073014
2025-09-21 05:54:33.014000+00:00,XTZ-USDT-SWAP,5763969.0,1758434073014
2025-09-21 05:54:33.022000+00:00,YFI-USDT-SWAP,397.4831,1758434073022
2025-09-21 05:54:33.031000+00:00,YGG-USDT-SWAP,41481471.0,1758434073031
2025-09-21 05:54:33.018000+00:00,ZENT-USDT-SWAP,188009300.0,1758434073018
2025-09-21 05:54:33.027000+00:00,ZETA-USDT-SWAP,5545470.0,1758434073027
2025-09-21 05:54:33.016000+00:00,ZIL-USDT-SWAP,156698900.0,1758434073016
2025-09-21 05:54:33.720000+00:00,ZK-USDT-SWAP,48231840.0,1758434073720
2025-09-21 05:54:33.472000+00:00,ZRO-USDT-SWAP,2065927.0,1758434073472
2025-09-21 05:54:33.469000+00:00,ZRX-USDT-SWAP,6543130.0,1758434073469
2025-09-21 05:55:34.449000+00:00,1INCH-USDT-SWAP,7096790.0,1758434134449
2025-09-21 05:55:34.424000+00:00,A-USDT-SWAP,11532600.0,1758434134424
2025-09-21 05:55:34.405000+00:00,AAVE-USDT-SWAP,129588.85000000005,1758434134405
2025-09-21 05:55:34.432000+00:00,ACE-USDT-SWAP,2843803.0,1758434134432
2025-09-21 05:55:34.422000+00:00,ACH-USDT-SWAP,95935100.0,1758434134422
2025-09-21 05:55:34.414000+00:00,ACT-USDT-SWAP,98661136.0,1758434134414
2025-09-21 05:55:34.457000+00:00,ADA-USDT-SWAP,93266000.00000001,1758434134457
2025-09-21 05:55:34.429000+00:00,AERO-USDT-SWAP,2369200.0,1758434134429
2025-09-21 05:55:34.418000+00:00,AEVO-USDT-SWAP,37962740.0,1758434134418
2025-09-21 05:55:34.423000+00:00,AGLD-USDT-SWAP,2008940.0,1758434134423
2025-09-21 05:55:34.878000+00:00,AI16Z-USDT-SWAP,50937436.0,1758434134878
2025-09-21 05:55:34.897000+00:00,AIXBT-USDT-SWAP,22501030.0,1758434134897
2025-09-21 05:55:34.894000+00:00,ALGO-USDT-SWAP,27993010.0,1758434134894
2025-09-21 05:55:34.883000+00:00,ANIME-USDT-SWAP,96936210.0,1758434134883
2025-09-21 05:55:34.888000+00:00,APE-USDT-SWAP,7974130.3,1758434134888
2025-09-21 05:55:34.896000+00:00,API3-USDT-SWAP,2085299.0,1758434134896
2025-09-21 05:55:34.891000+00:00,APT-USDT-SWAP,4177842.0,1758434134891
2025-09-21 05:55:34.902000+00:00,AR-USDT-SWAP,530660.4,1758434134902
2025-09-21 05:55:34.894000+00:00,ARB-USDT-SWAP,37163508.99999998,1758434134894
2025-09-21 05:55:35.345000+00:00,ARC-USDT-SWAP,99874060.0,1758434135345
2025-09-21 05:55:35.350000+00:00,ARKM-USDT-SWAP,3450512.0,1758434135350
2025-09-21 05:55:35.354000+00:00,ATH-USDT-SWAP,170487700.0,1758434135354
2025-09-21 05:55:35.347000+00:00,ATOM-USDT-SWAP,2133837.0,1758434135347
2025-09-21 05:55:35.353000+00:00,AUCTION-USDT-SWAP,262526.1,1758434135353
2025-09-21 05:55:35.351000+00:00,AVAAI-USDT-SWAP,88165580.0,1758434135351
2025-09-21 05:55:35.368000+00:00,AVAX-USDT-SWAP,2280027.700000001,1758434135368
2025-09-21 05:55:35.346000+00:00,AXS-USDT-SWAP,1122032.3,1758434135346
2025-09-21 05:55:35.355000+00:00,BABY-USDT-SWAP,39691590.0,1758434135355
2025-09-21 05:55:35.354000+00:00,BAND-USDT-SWAP,1261347.0,1758434135354
2025-09-21 05:55:35.817000+00:00,BAT-USDT-SWAP,4736490.0,1758434135817
2025-09-21 05:55:35.945000+00:00,BCH-USDT-SWAP,71001.50999999995,1758434135945
2025-09-21 05:55:35.818000+00:00,BERA-USDT-SWAP,2626729.7,1758434135818
2025-09-21 05:55:35.813000+00:00,BICO-USDT-SWAP,7516525.0,1758434135813
2025-09-21 05:55:35.814000+00:00,BIGTIME-USDT-SWAP,39661380.0,1758434135814
2025-09-21 05:55:35.819000+00:00,BIO-USDT-SWAP,67625903.0,1758434135819
2025-09-21 05:55:35.805000+00:00,BLUR-USDT-SWAP,24565490.0,1758434135805
2025-09-21 05:55:35.816000+00:00,BNB-USDT-SWAP,150596.23,1758434135816
2025-09-21 05:55:35.822000+00:00,BNT-USDT-SWAP,735290.0,1758434135822
2025-09-21 05:55:35.821000+00:00,BOME-USDT-SWAP,1035177000.0,1758434135821
2025-09-21 05:55:36.373000+00:00,BONK-USDT-SWAP,479055900000.0,1758434136373
2025-09-21 05:55:36.377000+00:00,BRETT-USDT-SWAP,19341000.0,1758434136377
2025-09-21 05:55:36.380000+00:00,BTC-USDT-SWAP,28152.35420000008,1758434136380
2025-09-21 05:55:36.373000+00:00,CAT-USDT-SWAP,202954900000.0,1758434136373
2025-09-21 05:55:36.372000+00:00,CATI-USDT-SWAP,15797975.0,1758434136372
2025-09-21 05:55:36.381000+00:00,CELO-USDT-SWAP,3752001.0,1758434136381
2025-09-21 05:55:36.370000+00:00,CETUS-USDT-SWAP,22356800.0,1758434136370
2025-09-21 05:55:36.385000+00:00,CFX-USDT-SWAP,75399400.0,1758434136385
2025-09-21 05:55:36.385000+00:00,CHZ-USDT-SWAP,78320420.0,1758434136385
2025-09-21 05:55:36.384000+00:00,COMP-USDT-SWAP,74616.3,1758434136384
2025-09-21 05:55:36.831000+00:00,COOKIE-USDT-SWAP,5026940.0,1758434136831
2025-09-21 05:55:36.827000+00:00,CORE-USDT-SWAP,10004669.0,1758434136827
2025-09-21 05:55:36.833000+00:00,CRO-USDT-SWAP,51171780.0,1758434136833
2025-09-21 05:55:36.836000+00:00,CRV-USDT-SWAP,25450301.0,1758434136836
2025-09-21 05:55:36.833000+00:00,CTC-USDT-SWAP,1678390.0,1758434136833
2025-09-21 05:55:36.838000+00:00,CVC-USDT-SWAP,9765500.0,1758434136838
2025-09-21 05:55:36.837000+00:00,CVX-USDT-SWAP,372657.0,1758434136837
2025-09-21 05:55:36.827000+00:00,DEGEN-USDT-SWAP,331014500.0,1758434136827
2025-09-21 05:55:37.270000+00:00,DOGE-USDT-SWAP,1399017859.9999993,1758434137270
2025-09-21 05:55:37.266000+00:00,DOGS-USDT-SWAP,15962257000.0,1758434137266
2025-09-21 05:55:37.273000+00:00,DOOD-USDT-SWAP,147504000.0,1758434137273
2025-09-21 05:55:37.267000+00:00,DOT-USDT-SWAP,6316165.0,1758434137267
2025-09-21 05:55:37.288000+00:00,DYDX-USDT-SWAP,13498218.0,1758434137288
2025-09-21 05:55:37.280000+00:00,EGLD-USDT-SWAP,119578.3,1758434137280
2025-09-21 05:55:37.285000+00:00,EIGEN-USDT-SWAP,4971422.0,1758434137285
2025-09-21 05:55:37.275000+00:00,ENJ-USDT-SWAP,14747030.0,1758434137275
2025-09-21 05:55:37.274000+00:00,ENS-USDT-SWAP,332618.8,1758434137274
2025-09-21 05:55:37.750000+00:00,ETC-USDT-SWAP,1206256.6000000003,1758434137750
2025-09-21 05:55:37.747000+00:00,ETH-USDT-SWAP,746702.6480000002,1758434137747
2025-09-21 05:55:37.734000+00:00,ETHFI-USDT-SWAP,7995422.0,1758434137734
2025-09-21 05:55:37.738000+00:00,ETHW-USDT-SWAP,1220842.7,1758434137738
2025-09-21 05:55:37.728000+00:00,FARTCOIN-USDT-SWAP,25041239.0,1758434137728
2025-09-21 05:55:37.733000+00:00,FIL-USDT-SWAP,13575845.9,1758434137733
2025-09-21 05:55:37.746000+00:00,FLM-USDT-SWAP,30585350.0,1758434137746
2025-09-21 05:55:37.736000+00:00,FLOKI-USDT-SWAP,38706600000.0,1758434137736
2025-09-21 05:55:37.744000+00:00,FLOW-USDT-SWAP,4225320.0,1758434137744
2025-09-21 05:55:37.753000+00:00,FXS-USDT-SWAP,347709.0,1758434137753
2025-09-21 05:55:38.194000+00:00,GALA-USDT-SWAP,460480590.0,1758434138194
2025-09-21 05:55:38.195000+00:00,GAS-USDT-SWAP,368710.0,1758434138195
2025-09-21 05:55:38.196000+00:00,GLM-USDT-SWAP,3209580.0,1758434138196
2025-09-21 05:55:38.195000+00:00,GMT-USDT-SWAP,47145931.0,1758434138195
2025-09-21 05:55:38.202000+00:00,GMX-USDT-SWAP,70157.3,1758434138202
2025-09-21 05:55:38.194000+00:00,GOAT-USDT-SWAP,28281530.0,1758434138194
2025-09-21 05:55:38.204000+00:00,GODS-USDT-SWAP,8023679.0,1758434138204
2025-09-21 05:55:38.187000+00:00,GPS-USDT-SWAP,135332630.0,1758434138187
2025-09-21 05:55:38.205000+00:00,GRASS-USDT-SWAP,2681944.0,1758434138205
2025-09-21 05:55:38.192000+00:00,GRIFFAIN-USDT-SWAP,30186530.0,1758434138192
2025-09-21 05:55:38.655000+00:00,GRT-USDT-SWAP,21725820.0,1758434138655
2025-09-21 05:55:38.660000+00:00,H-USDT-SWAP,78276800.0,1758434138660
2025-09-21 05:55:38.658000+00:00,HBAR-USDT-SWAP,81741730.00000006,1758434138658
2025-09-21 05:55:38.652000+00:00,HMSTR-USDT-SWAP,1208323200.0,1758434138652
2025-09-21 05:55:38.653000+00:00,HOME-USDT-SWAP,15950500.0,1758434138653
2025-09-21 05:55:38.675000+00:00,HUMA-USDT-SWAP,72482900.0,1758434138675
2025-09-21 05:55:38.654000+00:00,HYPE-USDT-SWAP,1009124.6,1758434138654
2025-09-21 05:55:38.650000+00:00,ICP-USDT-SWAP,1756852.18,1758434138650
2025-09-21 05:55:38.664000+00:00,ICX-USDT-SWAP,5649810.0,1758434138664
2025-09-21 05:55:38.661000+00:00,IMX-USDT-SWAP,9437355.0,1758434138661
2025-09-21 05:55:39.137000+00:00,INIT-USDT-SWAP,2219070.0,1758434139137
2025-09-21 05:55:39.128000+00:00,INJ-USDT-SWAP,901740.8,1758434139128
2025-09-21 05:55:39.131000+00:00,IOST-USDT-SWAP,269355000.0,1758434139131
2025-09-21 05:55:39.126000+00:00,IOTA-USDT-SWAP,14247110.0,1758434139126
2025-09-21 05:55:39.127000+00:00,IP-USDT-SWAP,5384596.0,1758434139127
2025-09-21 05:55:39.130000+00:00,JELLYJELLY-USDT-SWAP,189878100.0,1758434139130
2025-09-21 05:55:39.146000+00:00,JOE-USDT-SWAP,7388550.0,1758434139146
2025-09-21 05:55:39.128000+00:00,JTO-USDT-SWAP,3792010.0,1758434139128
2025-09-21 05:55:39.134000+00:00,JUP-USDT-SWAP,14494620.0,1758434139134
2025-09-21 05:55:39.587000+00:00,KAITO-USDT-SWAP,4709402.0,1758434139587
2025-09-21 05:55:39.590000+00:00,KMNO-USDT-SWAP,52668400.0,1758434139590
2025-09-21 05:55:39.599000+00:00,KSM-USDT-SWAP,126414.1,1758434139599
2025-09-21 05:55:39.598000+00:00,LA-USDT-SWAP,6203980.0,1758434139598
2025-09-21 05:55:39.594000+00:00,LAUNCHCOIN-USDT-SWAP,40759090.0,1758434139594
2025-09-21 05:55:40.073000+00:00,LAYER-USDT-SWAP,6132992.0,1758434140073
2025-09-21 05:55:39.608000+00:00,LDO-USDT-SWAP,13804123.0,1758434139608
2025-09-21 05:55:39.601000+00:00,LINK-USDT-SWAP,2363430.8999999994,1758434139601
2025-09-21 05:55:39.594000+00:00,LPT-USDT-SWAP,563112.2,1758434139594
2025-09-21 05:55:39.607000+00:00,LQTY-USDT-SWAP,2187922.0,1758434139607
2025-09-21 05:55:40.517000+00:00,LRC-USDT-SWAP,13673820.0,1758434140517
2025-09-21 05:55:40.515000+00:00,LTC-USDT-SWAP,733489.8000000003,1758434140515
2025-09-21 05:55:40.526000+00:00,LUNA-USDT-SWAP,20115291.0,1758434140526
2025-09-21 05:55:40.520000+00:00,MAGIC-USDT-SWAP,15868693.0,1758434140520
2025-09-21 05:55:40.513000+00:00,MAJOR-USDT-SWAP,4664282.0,1758434140513
2025-09-21 05:55:40.529000+00:00,MANA-USDT-SWAP,10627000.0,1758434140529
2025-09-21 05:55:40.531000+00:00,MASK-USDT-SWAP,2986123.0,1758434140531
2025-09-21 05:55:40.520000+00:00,ME-USDT-SWAP,3732772.0,1758434140520
2025-09-21 05:55:40.539000+00:00,MEME-USDT-SWAP,1547463900.0,1758434140539
2025-09-21 05:55:40.979000+00:00,MERL-USDT-SWAP,49660139.0,1758434140979
2025-09-21 05:55:40.992000+00:00,METIS-USDT-SWAP,116856.9,1758434140992
2025-09-21 05:55:40.982000+00:00,MEW-USDT-SWAP,1023733000.0,1758434140982
2025-09-21 05:55:40.986000+00:00,MINA-USDT-SWAP,7543777.0,1758434140986
2025-09-21 05:55:40.988000+00:00,MOG-USDT-SWAP,612241000000.0,1758434140988
2025-09-21 05:55:40.985000+00:00,MOODENG-USDT-SWAP,51074840.0,1758434140985
2025-09-21 05:55:40.993000+00:00,MORPHO-USDT-SWAP,1560903.0,1758434140993
2025-09-21 05:55:40.994000+00:00,MOVE-USDT-SWAP,28119960.0,1758434140994
2025-09-21 05:55:40.996000+00:00,MUBARAK-USDT-SWAP,43345700.0,1758434140996
2025-09-21 05:55:41.435000+00:00,NEAR-USDT-SWAP,7166337.999999998,1758434141435
2025-09-21 05:55:41.443000+00:00,NEIRO-USDT-SWAP,9457721000.0,1758434141443
2025-09-21 05:55:41.449000+00:00,NEO-USDT-SWAP,369974.0,1758434141449
2025-09-21 05:55:41.437000+00:00,NEWT-USDT-SWAP,3500640.0,1758434141437
2025-09-21 05:55:41.456000+00:00,NMR-USDT-SWAP,315903.9,1758434141456
2025-09-21 05:55:41.531000+00:00,NOT-USDT-SWAP,1515006600.0,1758434141531
2025-09-21 05:55:41.449000+00:00,NXPC-USDT-SWAP,1081360.0,1758434141449
2025-09-21 05:55:41.458000+00:00,OL-USDT-SWAP,71529710.0,1758434141458
2025-09-21 05:55:41.447000+00:00,OM-USDT-SWAP,22322398.0,1758434141447
2025-09-21 05:55:41.955000+00:00,ONDO-USDT-SWAP,24122770.0,1758434141955
2025-09-21 05:55:41.958000+00:00,ONE-USDT-SWAP,81195900.0,1758434141958
2025-09-21 05:55:41.969000+00:00,ONT-USDT-SWAP,10331280.0,1758434141969
2025-09-21 05:55:41.955000+00:00,OP-USDT-SWAP,25398091.0,1758434141955
2025-09-21 05:55:41.963000+00:00,ORBS-USDT-SWAP,28578800.0,1758434141963
2025-09-21 05:55:41.965000+00:00,ORDI-USDT-SWAP,1217069.5,1758434141965
2025-09-21 05:55:41.981000+00:00,PARTI-USDT-SWAP,12765950.0,1758434141981
2025-09-21 05:55:41.978000+00:00,PENGU-USDT-SWAP,627210700.0,1758434141978
2025-09-21 05:55:41.978000+00:00,PEOPLE-USDT-SWAP,339192800.0,1758434141978
2025-09-21 05:55:41.967000+00:00,PEPE-USDT-SWAP,8793757000000.005,1758434141967
2025-09-21 05:55:42.430000+00:00,PERP-USDT-SWAP,4376155.0,1758434142430
2025-09-21 05:55:42.434000+00:00,PI-USDT-SWAP,32820064.0,1758434142434
2025-09-21 05:55:42.434000+00:00,PLUME-USDT-SWAP,20278860.0,1758434142434
2025-09-21 05:55:42.429000+00:00,PNUT-USDT-SWAP,36159140.0,1758434142429
2025-09-21 05:55:42.424000+00:00,POL-USDT-SWAP,38199350.0,1758434142424
2025-09-21 05:55:42.447000+00:00,POPCAT-USDT-SWAP,9011590.0,1758434142447
2025-09-21 05:55:42.434000+00:00,PRCL-USDT-SWAP,15428745.0,1758434142434
2025-09-21 05:55:42.432000+00:00,PROMPT-USDT-SWAP,27765190.0,1758434142432
2025-09-21 05:55:42.438000+00:00,PUMP-USDT-SWAP,8294260000.0,1758434142438
2025-09-21 05:55:42.441000+00:00,PYTH-USDT-SWAP,53387270.0,1758434142441
2025-09-21 05:55:42.893000+00:00,QTUM-USDT-SWAP,1059436.0,1758434142893
2025-09-21 05:55:42.894000+00:00,RAY-USDT-SWAP,1517145.0,1758434142894
2025-09-21 05:55:42.898000+00:00,RENDER-USDT-SWAP,1377139.0,1758434142898
2025-09-21 05:55:42.887000+00:00,RESOLV-USDT-SWAP,26027730.0,1758434142887
2025-09-21 05:55:42.887000+00:00,RSR-USDT-SWAP,261424900.0,1758434142887
2025-09-21 05:55:42.896000+00:00,RVN-USDT-SWAP,82168260.0,1758434142896
2025-09-21 05:55:42.898000+00:00,S-USDT-SWAP,12617240.0,1758434142898
2025-09-21 05:55:42.892000+00:00,SAHARA-USDT-SWAP,38168950.0,1758434142892
2025-09-21 05:55:42.910000+00:00,SAND-USDT-SWAP,16925270.0,1758434142910
2025-09-21 05:55:42.899000+00:00,SATS-USDT-SWAP,186968470000000.0,1758434142899
2025-09-21 05:55:43.344000+00:00,SCR-USDT-SWAP,2452723.0,1758434143344
2025-09-21 05:55:43.345000+00:00,SHELL-USDT-SWAP,5154320.0,1758434143345
2025-09-21 05:55:43.354000+00:00,SHIB-USDT-SWAP,1656241300000.0,1758434143354
2025-09-21 05:55:43.347000+00:00,SIGN-USDT-SWAP,48173500.0,1758434143347
2025-09-21 05:55:43.349000+00:00,SLP-USDT-SWAP,402184950.0,1758434143349
2025-09-21 05:55:43.346000+00:00,SNX-USDT-SWAP,2291243.0,1758434143346
2025-09-21 05:55:43.360000+00:00,SOL-USDT-SWAP,3756589.1700000027,1758434143360
2025-09-21 05:55:43.351000+00:00,SOLV-USDT-SWAP,57167400.0,1758434143351
2025-09-21 05:55:43.354000+00:00,SONIC-USDT-SWAP,7840940.0,1758434143354
