datetime_utc,symbol,oi_value,timestamp_ms
2025-08-31 03:32:34.973000+00:00,FXS-USDT-SWAP,229873.0,1756611154973
2025-08-31 03:32:35.384000+00:00,GALA-USDT-SWAP,424576750.0,1756611155384
2025-08-31 03:32:35.385000+00:00,GAS-USDT-SWAP,653292.0,1756611155385
2025-08-31 03:32:35.388000+00:00,GLM-USDT-SWAP,2481820.0,1756611155388
2025-08-31 03:32:35.382000+00:00,GMT-USDT-SWAP,50213900.0,1756611155382
2025-08-31 03:32:35.390000+00:00,GMX-USDT-SWAP,77969.6,1756611155390
2025-08-31 03:32:35.385000+00:00,GOAT-USDT-SWAP,28528320.0,1756611155385
2025-08-31 03:32:35.389000+00:00,GODS-USDT-SWAP,8507061.0,1756611155389
2025-08-31 03:32:35.378000+00:00,GPS-USDT-SWAP,115796370.0,1756611155378
2025-08-31 03:32:35.386000+00:00,GRASS-USDT-SWAP,3077563.0,1756611155386
2025-08-31 03:32:35.392000+00:00,GRIFFAIN-USDT-SWAP,22876170.0,1756611155392
2025-08-31 03:32:35.779000+00:00,GRT-USDT-SWAP,22044250.0,1756611155779
2025-08-31 03:32:35.776000+00:00,H-USDT-SWAP,50801800.0,1756611155776
2025-08-31 03:32:35.786000+00:00,HBAR-USDT-SWAP,75446520.0,1756611155786
2025-08-31 03:32:35.781000+00:00,HMSTR-USDT-SWAP,1027559300.0,1756611155781
2025-08-31 03:32:35.802000+00:00,HOME-USDT-SWAP,22986300.0,1756611155802
2025-08-31 03:32:35.782000+00:00,HUMA-USDT-SWAP,95907800.0,1756611155782
2025-08-31 03:32:35.787000+00:00,HYPE-USDT-SWAP,948232.7,1756611155787
2025-08-31 03:32:35.773000+00:00,ICP-USDT-SWAP,1102812.86,1756611155773
2025-08-31 03:32:35.784000+00:00,ICX-USDT-SWAP,5636510.0,1756611155784
2025-08-31 03:32:35.801000+00:00,IMX-USDT-SWAP,6571303.0,1756611155801
2025-08-31 03:32:36.207000+00:00,INIT-USDT-SWAP,2698960.0,1756611156207
2025-08-31 03:32:36.207000+00:00,INJ-USDT-SWAP,861293.1,1756611156207
2025-08-31 03:32:36.216000+00:00,IOST-USDT-SWAP,293943000.0,1756611156216
2025-08-31 03:32:36.206000+00:00,IOTA-USDT-SWAP,14563740.0,1756611156206
2025-08-31 03:32:36.204000+00:00,IP-USDT-SWAP,3225421.0,1756611156204
2025-08-31 03:32:36.217000+00:00,JELLYJELLY-USDT-SWAP,97851000.0,1756611156217
2025-08-31 03:32:36.228000+00:00,JOE-USDT-SWAP,9736780.0,1756611156228
2025-08-31 03:32:36.210000+00:00,JTO-USDT-SWAP,3009298.0,1756611156210
2025-08-31 03:32:36.210000+00:00,JUP-USDT-SWAP,15307450.0,1756611156210
2025-08-31 03:32:36.620000+00:00,KAITO-USDT-SWAP,3063030.0,1756611156620
2025-08-31 03:32:36.619000+00:00,KMNO-USDT-SWAP,17911900.0,1756611156619
2025-08-31 03:32:36.631000+00:00,KSM-USDT-SWAP,159840.6,1756611156631
2025-08-31 03:32:36.611000+00:00,LA-USDT-SWAP,3127040.0,1756611156611
2025-08-31 03:32:36.616000+00:00,LAUNCHCOIN-USDT-SWAP,44206120.0,1756611156616
2025-08-31 03:32:36.620000+00:00,LAYER-USDT-SWAP,5288479.0,1756611156620
2025-08-31 03:32:36.622000+00:00,LDO-USDT-SWAP,14653220.0,1756611156622
2025-08-31 03:32:36.609000+00:00,LINK-USDT-SWAP,2543592.1999999997,1756611156609
2025-08-31 03:32:36.616000+00:00,LPT-USDT-SWAP,955694.7,1756611156616
2025-08-31 03:32:36.625000+00:00,LQTY-USDT-SWAP,1454998.0,1756611156625
2025-08-31 03:32:37.024000+00:00,LRC-USDT-SWAP,11575780.0,1756611157024
2025-08-31 03:32:37.026000+00:00,LTC-USDT-SWAP,609583.3999999999,1756611157026
2025-08-31 03:32:37.036000+00:00,LUNA-USDT-SWAP,15022595.0,1756611157036
2025-08-31 03:32:37.023000+00:00,LUNC-USDT-SWAP,31938230000.0,1756611157023
2025-08-31 03:32:37.024000+00:00,MAGIC-USDT-SWAP,31036069.0,1756611157024
2025-08-31 03:32:37.026000+00:00,MAJOR-USDT-SWAP,4350573.0,1756611157026
2025-08-31 03:32:37.038000+00:00,MANA-USDT-SWAP,8522310.0,1756611157038
2025-08-31 03:32:37.014000+00:00,MASK-USDT-SWAP,2931195.0,1756611157014
2025-08-31 03:32:37.022000+00:00,ME-USDT-SWAP,2959890.0,1756611157022
2025-08-31 03:32:37.023000+00:00,MEME-USDT-SWAP,1934494700.0,1756611157023
2025-08-31 03:32:37.432000+00:00,MERL-USDT-SWAP,42762021.0,1756611157432
2025-08-31 03:32:37.433000+00:00,METIS-USDT-SWAP,94165.0,1756611157433
2025-08-31 03:32:37.440000+00:00,MEW-USDT-SWAP,979533000.0,1756611157440
2025-08-31 03:32:37.455000+00:00,MINA-USDT-SWAP,6606857.0,1756611157455
2025-08-31 03:32:37.438000+00:00,MKR-USDT-SWAP,3292.412999999999,1756611157438
2025-08-31 03:32:37.438000+00:00,MOG-USDT-SWAP,826894000000.0,1756611157438
2025-08-31 03:32:37.441000+00:00,MOODENG-USDT-SWAP,47921410.0,1756611157441
2025-08-31 03:32:37.421000+00:00,MORPHO-USDT-SWAP,1353481.0,1756611157421
2025-08-31 03:32:37.442000+00:00,MOVE-USDT-SWAP,28378340.0,1756611157442
2025-08-31 03:32:37.449000+00:00,MUBARAK-USDT-SWAP,13746000.0,1756611157449
2025-08-31 03:32:37.958000+00:00,NEAR-USDT-SWAP,5302639.0,1756611157958
2025-08-31 03:32:37.845000+00:00,NEIRO-USDT-SWAP,10151391000.0,1756611157845
2025-08-31 03:32:37.847000+00:00,NEIROETH-USDT-SWAP,14286500.0,1756611157847
2025-08-31 03:32:37.847000+00:00,NEO-USDT-SWAP,360796.0,1756611157847
2025-08-31 03:32:37.850000+00:00,NEWT-USDT-SWAP,2791250.0,1756611157850
2025-08-31 03:32:37.861000+00:00,NMR-USDT-SWAP,345701.8,1756611157861
2025-08-31 03:32:37.854000+00:00,NOT-USDT-SWAP,1733345800.0,1756611157854
2025-08-31 03:32:37.859000+00:00,NXPC-USDT-SWAP,890954.0,1756611157859
2025-08-31 03:32:37.846000+00:00,OL-USDT-SWAP,88801500.0,1756611157846
2025-08-31 03:32:37.858000+00:00,OM-USDT-SWAP,27379866.999999993,1756611157858
2025-08-31 03:32:38.364000+00:00,ONDO-USDT-SWAP,18289050.0,1756611158364
2025-08-31 03:32:38.340000+00:00,ONE-USDT-SWAP,76374000.0,1756611158340
2025-08-31 03:32:38.344000+00:00,ONT-USDT-SWAP,14846440.0,1756611158344
2025-08-31 03:32:38.342000+00:00,OP-USDT-SWAP,21691243.0,1756611158342
2025-08-31 03:32:38.342000+00:00,ORBS-USDT-SWAP,27487200.0,1756611158342
2025-08-31 03:32:38.364000+00:00,ORDI-USDT-SWAP,1181425.0,1756611158364
2025-08-31 03:32:38.345000+00:00,PARTI-USDT-SWAP,12047260.0,1756611158345
2025-08-31 03:32:38.344000+00:00,PENGU-USDT-SWAP,576258000.0,1756611158344
2025-08-31 03:32:38.341000+00:00,PEOPLE-USDT-SWAP,330360600.0,1756611158341
2025-08-31 03:32:38.362000+00:00,PEPE-USDT-SWAP,7171472000000.001,1756611158362
2025-08-31 03:32:38.757000+00:00,PERP-USDT-SWAP,2493602.0,1756611158757
2025-08-31 03:32:38.754000+00:00,PI-USDT-SWAP,32530683.0,1756611158754
2025-08-31 03:32:38.764000+00:00,PLUME-USDT-SWAP,13730650.0,1756611158764
2025-08-31 03:32:38.754000+00:00,PNUT-USDT-SWAP,40609000.0,1756611158754
2025-08-31 03:32:38.807000+00:00,POL-USDT-SWAP,38647980.0,1756611158807
2025-08-31 03:32:38.761000+00:00,POPCAT-USDT-SWAP,11449890.0,1756611158761
2025-08-31 03:32:38.764000+00:00,PRCL-USDT-SWAP,10697332.0,1756611158764
2025-08-31 03:32:38.750000+00:00,PROMPT-USDT-SWAP,38203000.0,1756611158750
2025-08-31 03:32:38.762000+00:00,PUMP-USDT-SWAP,5398996000.0,1756611158762
2025-08-31 03:32:38.764000+00:00,PYTH-USDT-SWAP,55839330.0,1756611158764
2025-08-31 03:32:39.196000+00:00,QTUM-USDT-SWAP,2262932.0,1756611159196
2025-08-31 03:32:39.193000+00:00,RAY-USDT-SWAP,1129054.0,1756611159193
2025-08-31 03:32:39.204000+00:00,RENDER-USDT-SWAP,1358931.0,1756611159204
2025-08-31 03:32:39.197000+00:00,RESOLV-USDT-SWAP,29464420.0,1756611159197
2025-08-31 03:32:39.201000+00:00,RSR-USDT-SWAP,249684500.0,1756611159201
2025-08-31 03:32:39.233000+00:00,RVN-USDT-SWAP,75358800.0,1756611159233
2025-08-31 03:32:39.199000+00:00,S-USDT-SWAP,12694170.0,1756611159199
2025-08-31 03:32:39.202000+00:00,SAHARA-USDT-SWAP,50797080.0,1756611159202
2025-08-31 03:32:39.197000+00:00,SAND-USDT-SWAP,18725860.0,1756611159197
2025-08-31 03:32:39.209000+00:00,SATS-USDT-SWAP,168909700000000.0,1756611159209
2025-08-31 03:32:39.620000+00:00,SCR-USDT-SWAP,3503958.0,1756611159620
2025-08-31 03:32:39.620000+00:00,SHELL-USDT-SWAP,4153730.0,1756611159620
2025-08-31 03:32:39.629000+00:00,SHIB-USDT-SWAP,1367779300000.0,1756611159629
2025-08-31 03:32:39.620000+00:00,SIGN-USDT-SWAP,45242600.0,1756611159620
2025-08-31 03:32:39.621000+00:00,SLP-USDT-SWAP,536905720.0,1756611159621
2025-08-31 03:32:39.628000+00:00,SNX-USDT-SWAP,2959999.0,1756611159628
2025-08-31 03:32:39.622000+00:00,SOL-USDT-SWAP,3459501.5899999994,1756611159622
2025-08-31 03:32:39.613000+00:00,SOLV-USDT-SWAP,49692000.0,1756611159613
2025-08-31 03:32:39.631000+00:00,SONIC-USDT-SWAP,7685908.0,1756611159631
2025-08-31 03:32:39.626000+00:00,SOON-USDT-SWAP,8560180.0,1756611159626
2025-08-31 03:32:40.034000+00:00,SOPH-USDT-SWAP,92294300.0,1756611160034
2025-08-31 03:32:40.028000+00:00,SPK-USDT-SWAP,143053100.0,1756611160028
2025-08-31 03:32:40.024000+00:00,SPX-USDT-SWAP,1269406.0,1756611160024
2025-08-31 03:32:40.016000+00:00,SSV-USDT-SWAP,337130.8,1756611160016
2025-08-31 03:32:40.022000+00:00,STORJ-USDT-SWAP,5638410.0,1756611160022
2025-08-31 03:32:40.024000+00:00,STRK-USDT-SWAP,23999457.0,1756611160024
2025-08-31 03:32:40.021000+00:00,STX-USDT-SWAP,6665247.999999999,1756611160021
2025-08-31 03:32:40.010000+00:00,SUI-USDT-SWAP,21501474.0,1756611160010
2025-08-31 03:32:40.020000+00:00,SUSHI-USDT-SWAP,7770366.0,1756611160020
2025-08-31 03:32:40.023000+00:00,SWARMS-USDT-SWAP,76582170.0,1756611160023
2025-08-31 03:32:40.416000+00:00,SYRUP-USDT-SWAP,3029680.0,1756611160416
2025-08-31 03:32:40.437000+00:00,T-USDT-SWAP,37215400.0,1756611160437
2025-08-31 03:32:40.431000+00:00,TAO-USDT-SWAP,15464.83,1756611160431
2025-08-31 03:32:40.419000+00:00,THETA-USDT-SWAP,2609738.0,1756611160419
2025-08-31 03:32:40.423000+00:00,TIA-USDT-SWAP,5456942.0,1756611160423
2025-08-31 03:32:40.431000+00:00,TNSR-USDT-SWAP,8193652.0,1756611160431
2025-08-31 03:32:40.425000+00:00,TON-USDT-SWAP,8766418.0,1756611160425
2025-08-31 03:32:40.417000+00:00,TRB-USDT-SWAP,286592.4,1756611160417
2025-08-31 03:32:40.428000+00:00,TREE-USDT-SWAP,10605526.0,1756611160428
2025-08-31 03:32:40.427000+00:00,TRUMP-USDT-SWAP,5278874.1,1756611160427
2025-08-31 03:32:40.829000+00:00,TRX-USDT-SWAP,109283050.00000004,1756611160829
2025-08-31 03:32:40.848000+00:00,TURBO-USDT-SWAP,840919000.0,1756611160848
2025-08-31 03:32:40.841000+00:00,UMA-USDT-SWAP,1565613.6,1756611160841
2025-08-31 03:32:40.830000+00:00,UNI-USDT-SWAP,2857102.0,1756611160830
2025-08-31 03:32:40.833000+00:00,USDC-USDT-SWAP,906790.0,1756611160833
2025-08-31 03:32:40.835000+00:00,USELESS-USDT-SWAP,14419810.0,1756611160835
2025-08-31 03:32:40.834000+00:00,USTC-USDT-SWAP,144628100.0,1756611160834
2025-08-31 03:32:40.825000+00:00,UXLINK-USDT-SWAP,8064590.0,1756611160825
2025-08-31 03:32:40.834000+00:00,VANA-USDT-SWAP,118281.8,1756611160834
2025-08-31 03:32:40.865000+00:00,VINE-USDT-SWAP,110630190.0,1756611160865
2025-08-31 03:32:41.251000+00:00,VIRTUAL-USDT-SWAP,3586202.0,1756611161251
2025-08-31 03:32:41.248000+00:00,W-USDT-SWAP,71219261.0,1756611161248
2025-08-31 03:32:41.251000+00:00,WAL-USDT-SWAP,2299530.0,1756611161251
2025-08-31 03:32:41.246000+00:00,WAXP-USDT-SWAP,27184300.0,1756611161246
2025-08-31 03:32:41.252000+00:00,WCT-USDT-SWAP,9752000.0,1756611161252
2025-08-31 03:32:41.254000+00:00,WIF-USDT-SWAP,18895356.0,1756611161254
2025-08-31 03:32:41.251000+00:00,WLD-USDT-SWAP,30375068.0,1756611161251
2025-08-31 03:32:41.246000+00:00,WLFI-USDT-SWAP,109330710.0,1756611161246
2025-08-31 03:32:41.252000+00:00,WOO-USDT-SWAP,13879970.0,1756611161252
2025-08-31 03:32:41.257000+00:00,XAUT-USDT-SWAP,3335.571,1756611161257
2025-08-31 03:32:41.649000+00:00,XLM-USDT-SWAP,45146310.0,1756611161649
2025-08-31 03:32:41.667000+00:00,XPL-USDT-SWAP,3900740.0,1756611161667
2025-08-31 03:32:41.651000+00:00,XRP-USDT-SWAP,101497479.99999999,1756611161651
2025-08-31 03:32:41.646000+00:00,XTZ-USDT-SWAP,6152301.0,1756611161646
2025-08-31 03:32:41.641000+00:00,YFI-USDT-SWAP,352.8332,1756611161641
2025-08-31 03:32:41.650000+00:00,YGG-USDT-SWAP,26259885.0,1756611161650
2025-08-31 03:32:41.660000+00:00,ZENT-USDT-SWAP,111856300.0,1756611161660
2025-08-31 03:32:41.697000+00:00,ZEREBRO-USDT-SWAP,38909990.0,1756611161697
2025-08-31 03:32:41.651000+00:00,ZETA-USDT-SWAP,5455000.0,1756611161651
2025-08-31 03:32:41.661000+00:00,ZIL-USDT-SWAP,150253500.0,1756611161661
2025-08-31 03:32:42.075000+00:00,ZK-USDT-SWAP,55871320.0,1756611162075
2025-08-31 03:32:42.082000+00:00,ZRO-USDT-SWAP,2185326.0,1756611162082
2025-08-31 03:32:42.080000+00:00,ZRX-USDT-SWAP,5398490.0,1756611162080
2025-08-31 03:33:42.754000+00:00,1INCH-USDT-SWAP,8458733.0,1756611222754
2025-08-31 03:33:42.721000+00:00,A-USDT-SWAP,9643420.0,1756611222721
2025-08-31 03:33:42.740000+00:00,AAVE-USDT-SWAP,137752.87000000002,1756611222740
2025-08-31 03:33:42.737000+00:00,ACE-USDT-SWAP,1888439.0,1756611222737
2025-08-31 03:33:42.739000+00:00,ACH-USDT-SWAP,79244400.0,1756611222739
2025-08-31 03:33:42.745000+00:00,ACT-USDT-SWAP,80164836.0,1756611222745
2025-08-31 03:33:42.746000+00:00,ADA-USDT-SWAP,79060700.00000001,1756611222746
2025-08-31 03:33:42.749000+00:00,AERO-USDT-SWAP,1558190.0,1756611222749
2025-08-31 03:33:42.733000+00:00,AEVO-USDT-SWAP,11848459.0,1756611222733
2025-08-31 03:33:42.738000+00:00,AGLD-USDT-SWAP,2205610.0,1756611222738
2025-08-31 03:33:43.142000+00:00,AI16Z-USDT-SWAP,55713098.0,1756611223142
2025-08-31 03:33:43.138000+00:00,AIXBT-USDT-SWAP,21239780.0,1756611223138
2025-08-31 03:33:43.140000+00:00,ALCH-USDT-SWAP,25080520.0,1756611223140
2025-08-31 03:33:43.150000+00:00,ALGO-USDT-SWAP,29064180.0,1756611223150
2025-08-31 03:33:43.158000+00:00,ANIME-USDT-SWAP,116504530.0,1756611223158
2025-08-31 03:33:43.141000+00:00,APE-USDT-SWAP,7693316.4,1756611223141
2025-08-31 03:33:43.146000+00:00,API3-USDT-SWAP,3803906.0,1756611223146
2025-08-31 03:33:43.137000+00:00,APT-USDT-SWAP,3416184.0,1756611223137
2025-08-31 03:33:43.141000+00:00,AR-USDT-SWAP,497374.4,1756611223141
2025-08-31 03:33:43.141000+00:00,ARB-USDT-SWAP,37424940.0,1756611223141
2025-08-31 03:33:43.573000+00:00,ARC-USDT-SWAP,58049040.0,1756611223573
2025-08-31 03:33:43.554000+00:00,ARKM-USDT-SWAP,3603040.0,1756611223554
2025-08-31 03:33:43.554000+00:00,ATH-USDT-SWAP,140633700.0,1756611223554
2025-08-31 03:33:43.550000+00:00,ATOM-USDT-SWAP,1965048.0,1756611223550
2025-08-31 03:33:43.550000+00:00,AUCTION-USDT-SWAP,214024.2,1756611223550
2025-08-31 03:33:43.550000+00:00,AVAAI-USDT-SWAP,47465090.0,1756611223550
2025-08-31 03:33:43.554000+00:00,AVAX-USDT-SWAP,1909265.5999999996,1756611223554
2025-08-31 03:33:43.558000+00:00,AXS-USDT-SWAP,2077970.4,1756611223558
2025-08-31 03:33:43.591000+00:00,BABY-USDT-SWAP,39096440.0,1756611223591
2025-08-31 03:33:43.556000+00:00,BAND-USDT-SWAP,1419925.0,1756611223556
2025-08-31 03:33:43.973000+00:00,BAT-USDT-SWAP,5537400.0,1756611223973
2025-08-31 03:33:43.970000+00:00,BCH-USDT-SWAP,64916.749999999985,1756611223970
2025-08-31 03:33:43.974000+00:00,BERA-USDT-SWAP,3257730.3,1756611223974
2025-08-31 03:33:43.973000+00:00,BICO-USDT-SWAP,8126110.0,1756611223973
2025-08-31 03:33:43.976000+00:00,BIGTIME-USDT-SWAP,39111220.0,1756611223976
2025-08-31 03:33:43.980000+00:00,BIO-USDT-SWAP,85147848.0,1756611223980
2025-08-31 03:33:43.983000+00:00,BLUR-USDT-SWAP,24947250.0,1756611223983
2025-08-31 03:33:43.978000+00:00,BNB-USDT-SWAP,95576.12,1756611223978
2025-08-31 03:33:43.976000+00:00,BNT-USDT-SWAP,686790.0,1756611223976
2025-08-31 03:33:43.986000+00:00,BOME-USDT-SWAP,1469773000.0,1756611223986
2025-08-31 03:33:44.374000+00:00,BONK-USDT-SWAP,670164400000.0,1756611224374
2025-08-31 03:33:44.374000+00:00,BRETT-USDT-SWAP,12929200.0,1756611224374
2025-08-31 03:33:44.372000+00:00,BTC-USDT-SWAP,24948.17530000003,1756611224372
2025-08-31 03:33:44.376000+00:00,CAT-USDT-SWAP,238354000000.0,1756611224376
2025-08-31 03:33:44.377000+00:00,CATI-USDT-SWAP,22974958.0,1756611224377
2025-08-31 03:33:44.402000+00:00,CELO-USDT-SWAP,3761578.0,1756611224402
2025-08-31 03:33:44.378000+00:00,CETUS-USDT-SWAP,17419260.0,1756611224378
2025-08-31 03:33:44.373000+00:00,CFX-USDT-SWAP,82122020.0,1756611224373
2025-08-31 03:33:44.380000+00:00,CHZ-USDT-SWAP,72654280.0,1756611224380
2025-08-31 03:33:44.375000+00:00,COMP-USDT-SWAP,98930.6,1756611224375
2025-08-31 03:33:44.805000+00:00,COOKIE-USDT-SWAP,3808840.0,1756611224805
2025-08-31 03:33:44.802000+00:00,CORE-USDT-SWAP,10655729.0,1756611224802
2025-08-31 03:33:44.810000+00:00,CRO-USDT-SWAP,85327830.0,1756611224810
2025-08-31 03:33:44.807000+00:00,CRV-USDT-SWAP,22400293.0,1756611224807
2025-08-31 03:33:44.819000+00:00,CTC-USDT-SWAP,1737970.0,1756611224819
2025-08-31 03:33:44.805000+00:00,CVC-USDT-SWAP,9191100.0,1756611224805
2025-08-31 03:33:44.807000+00:00,CVX-USDT-SWAP,292067.0,1756611224807
2025-08-31 03:33:44.802000+00:00,DEGEN-USDT-SWAP,282793100.0,1756611224802
2025-08-31 03:33:44.812000+00:00,DGB-USDT-SWAP,53720300.0,1756611224812
2025-08-31 03:33:44.813000+00:00,DOG-USDT-SWAP,485246000.0,1756611224813
2025-08-31 03:33:45.211000+00:00,DOGE-USDT-SWAP,1400631349.9999993,1756611225211
2025-08-31 03:33:45.211000+00:00,DOGS-USDT-SWAP,17444631000.0,1756611225211
2025-08-31 03:33:45.206000+00:00,DOOD-USDT-SWAP,131458000.0,1756611225206
2025-08-31 03:33:45.207000+00:00,DOT-USDT-SWAP,5744778.0,1756611225207
2025-08-31 03:33:45.220000+00:00,DUCK-USDT-SWAP,783100700.0,1756611225220
2025-08-31 03:33:45.208000+00:00,DYDX-USDT-SWAP,10115762.0,1756611225208
2025-08-31 03:33:45.209000+00:00,EGLD-USDT-SWAP,95227.0,1756611225209
2025-08-31 03:33:45.213000+00:00,EIGEN-USDT-SWAP,2895310.0,1756611225213
2025-08-31 03:33:45.225000+00:00,ENJ-USDT-SWAP,11845920.0,1756611225225
2025-08-31 03:33:45.215000+00:00,ENS-USDT-SWAP,320816.8,1756611225215
2025-08-31 03:33:45.617000+00:00,ETC-USDT-SWAP,1138786.1,1756611225617
2025-08-31 03:33:45.608000+00:00,ETH-USDT-SWAP,664494.3620000015,1756611225608
2025-08-31 03:33:45.619000+00:00,ETHFI-USDT-SWAP,8401269.0,1756611225619
2025-08-31 03:33:45.623000+00:00,ETHW-USDT-SWAP,1551234.7,1756611225623
2025-08-31 03:33:45.620000+00:00,FARTCOIN-USDT-SWAP,22572942.0,1756611225620
2025-08-31 03:33:45.620000+00:00,FIL-USDT-SWAP,12144011.6,1756611225620
2025-08-31 03:33:45.633000+00:00,FLM-USDT-SWAP,24157110.0,1756611225633
2025-08-31 03:33:45.618000+00:00,FLOKI-USDT-SWAP,37456400000.0,1756611225618
2025-08-31 03:33:45.624000+00:00,FLOW-USDT-SWAP,5111780.0,1756611225624
2025-08-31 03:33:45.628000+00:00,FXS-USDT-SWAP,229873.0,1756611225628
2025-08-31 03:33:46.032000+00:00,GALA-USDT-SWAP,423870030.0,1756611226032
2025-08-31 03:33:46.013000+00:00,GAS-USDT-SWAP,650774.0,1756611226013
2025-08-31 03:33:46.030000+00:00,GLM-USDT-SWAP,2481790.0,1756611226030
2025-08-31 03:33:46.049000+00:00,GMT-USDT-SWAP,50266646.0,1756611226049
2025-08-31 03:33:46.032000+00:00,GMX-USDT-SWAP,77969.6,1756611226032
2025-08-31 03:33:46.034000+00:00,GOAT-USDT-SWAP,28527110.0,1756611226034
2025-08-31 03:33:46.041000+00:00,GODS-USDT-SWAP,8506786.0,1756611226041
2025-08-31 03:33:46.023000+00:00,GPS-USDT-SWAP,115700750.0,1756611226023
2025-08-31 03:33:46.125000+00:00,GRASS-USDT-SWAP,3077572.0,1756611226125
2025-08-31 03:33:46.030000+00:00,GRIFFAIN-USDT-SWAP,22875480.0,1756611226030
2025-08-31 03:33:46.509000+00:00,GRT-USDT-SWAP,22050310.0,1756611226509
2025-08-31 03:33:46.506000+00:00,H-USDT-SWAP,50802300.0,1756611226506
2025-08-31 03:33:46.509000+00:00,HBAR-USDT-SWAP,75448229.99999999,1756611226509
2025-08-31 03:33:46.527000+00:00,HMSTR-USDT-SWAP,1027531600.0,1756611226527
2025-08-31 03:33:46.536000+00:00,HOME-USDT-SWAP,22992200.0,1756611226536
2025-08-31 03:33:46.527000+00:00,HUMA-USDT-SWAP,96327600.0,1756611226527
2025-08-31 03:33:46.515000+00:00,HYPE-USDT-SWAP,948200.0,1756611226515
2025-08-31 03:33:46.510000+00:00,ICP-USDT-SWAP,1104005.79,1756611226510
2025-08-31 03:33:46.511000+00:00,ICX-USDT-SWAP,5636510.0,1756611226511
2025-08-31 03:33:46.511000+00:00,IMX-USDT-SWAP,6570949.0,1756611226511
2025-08-31 03:33:46.938000+00:00,INIT-USDT-SWAP,2698960.0,1756611226938
2025-08-31 03:33:46.922000+00:00,INJ-USDT-SWAP,861288.8,1756611226922
2025-08-31 03:33:46.919000+00:00,IOST-USDT-SWAP,293943000.0,1756611226919
2025-08-31 03:33:46.931000+00:00,IOTA-USDT-SWAP,14563740.0,1756611226931
2025-08-31 03:33:46.931000+00:00,IP-USDT-SWAP,3211335.0,1756611226931
2025-08-31 03:33:46.927000+00:00,JELLYJELLY-USDT-SWAP,97851300.0,1756611226927
2025-08-31 03:33:46.925000+00:00,JOE-USDT-SWAP,9726740.0,1756611226925
2025-08-31 03:33:46.919000+00:00,JTO-USDT-SWAP,3009366.0,1756611226919
2025-08-31 03:33:46.938000+00:00,JUP-USDT-SWAP,15308900.0,1756611226938
2025-08-31 03:33:47.326000+00:00,KAITO-USDT-SWAP,3063566.0,1756611227326
2025-08-31 03:33:47.317000+00:00,KMNO-USDT-SWAP,17896300.0,1756611227317
2025-08-31 03:33:47.334000+00:00,KSM-USDT-SWAP,159893.0,1756611227334
2025-08-31 03:33:47.346000+00:00,LA-USDT-SWAP,3127040.0,1756611227346
2025-08-31 03:33:47.341000+00:00,LAUNCHCOIN-USDT-SWAP,44174480.0,1756611227341
2025-08-31 03:33:47.327000+00:00,LAYER-USDT-SWAP,5288449.0,1756611227327
2025-08-31 03:33:47.330000+00:00,LDO-USDT-SWAP,14652810.0,1756611227330
2025-08-31 03:33:47.327000+00:00,LINK-USDT-SWAP,2543780.4,1756611227327
2025-08-31 03:33:47.328000+00:00,LPT-USDT-SWAP,955276.2,1756611227328
2025-08-31 03:33:47.340000+00:00,LQTY-USDT-SWAP,1455390.0,1756611227340
2025-08-31 03:33:47.738000+00:00,LRC-USDT-SWAP,11607400.0,1756611227738
2025-08-31 03:33:47.727000+00:00,LTC-USDT-SWAP,609265.4,1756611227727
2025-08-31 03:33:47.732000+00:00,LUNA-USDT-SWAP,15022611.0,1756611227732
2025-08-31 03:33:47.735000+00:00,LUNC-USDT-SWAP,31938320000.0,1756611227735
2025-08-31 03:33:47.736000+00:00,MAGIC-USDT-SWAP,31009625.0,1756611227736
2025-08-31 03:33:47.741000+00:00,MAJOR-USDT-SWAP,4350573.0,1756611227741
2025-08-31 03:33:47.741000+00:00,MANA-USDT-SWAP,8524780.0,1756611227741
2025-08-31 03:33:47.739000+00:00,MASK-USDT-SWAP,2931211.0,1756611227739
2025-08-31 03:33:47.741000+00:00,ME-USDT-SWAP,2959890.0,1756611227741
2025-08-31 03:33:47.744000+00:00,MEME-USDT-SWAP,1936587700.0,1756611227744
2025-08-31 03:33:48.144000+00:00,MERL-USDT-SWAP,42761901.0,1756611228144
2025-08-31 03:33:48.171000+00:00,METIS-USDT-SWAP,94151.2,1756611228171
2025-08-31 03:33:48.150000+00:00,MEW-USDT-SWAP,979533000.0,1756611228150
2025-08-31 03:33:48.148000+00:00,MINA-USDT-SWAP,6604227.0,1756611228148
2025-08-31 03:33:48.156000+00:00,MKR-USDT-SWAP,3291.0209999999993,1756611228156
2025-08-31 03:33:48.161000+00:00,MOG-USDT-SWAP,826729000000.0,1756611228161
2025-08-31 03:33:48.159000+00:00,MOODENG-USDT-SWAP,47919360.0,1756611228159
2025-08-31 03:33:48.144000+00:00,MORPHO-USDT-SWAP,1353694.0,1756611228144
2025-08-31 03:33:48.148000+00:00,MOVE-USDT-SWAP,28378340.0,1756611228148
2025-08-31 03:33:48.154000+00:00,MUBARAK-USDT-SWAP,13734300.0,1756611228154
2025-08-31 03:33:48.572000+00:00,NEAR-USDT-SWAP,5302641.0,1756611228572
2025-08-31 03:33:48.563000+00:00,NEIRO-USDT-SWAP,10151340000.0,1756611228563
2025-08-31 03:33:48.576000+00:00,NEIROETH-USDT-SWAP,14284500.0,1756611228576
2025-08-31 03:33:48.574000+00:00,NEO-USDT-SWAP,360436.0,1756611228574
