datetime_utc,symbol,oi_value,timestamp_ms
2025-09-07 05:59:02.420000+00:00,AVAX-USDT-SWAP,1847988.9000000001,1757224742420
2025-09-07 05:59:02.434000+00:00,AXS-USDT-SWAP,1187141.0,1757224742434
2025-09-07 05:59:02.427000+00:00,BABY-USDT-SWAP,38935370.0,1757224742427
2025-09-07 05:59:02.438000+00:00,BAND-USDT-SWAP,1662541.0,1757224742438
2025-09-07 05:59:02.866000+00:00,BAT-USDT-SWAP,5731130.0,1757224742866
2025-09-07 05:59:02.900000+00:00,BCH-USDT-SWAP,81667.53999999998,1757224742900
2025-09-07 05:59:02.863000+00:00,BERA-USDT-SWAP,2358396.3,1757224742863
2025-09-07 05:59:02.877000+00:00,BICO-USDT-SWAP,6957094.0,1757224742877
2025-09-07 05:59:02.858000+00:00,BIGTIME-USDT-SWAP,40565330.0,1757224742858
2025-09-07 05:59:02.874000+00:00,BIO-USDT-SWAP,73903712.0,1757224742874
2025-09-07 05:59:02.868000+00:00,BLUR-USDT-SWAP,23881130.0,1757224742868
2025-09-07 05:59:02.861000+00:00,BNB-USDT-SWAP,91819.33,1757224742861
2025-09-07 05:59:02.856000+00:00,BNT-USDT-SWAP,713130.0,1757224742856
2025-09-07 05:59:02.859000+00:00,BOME-USDT-SWAP,1339768000.0,1757224742859
2025-09-07 05:59:03.329000+00:00,BONK-USDT-SWAP,493611400000.0,1757224743329
2025-09-07 05:59:03.333000+00:00,BRETT-USDT-SWAP,13818700.0,1757224743333
2025-09-07 05:59:03.333000+00:00,BTC-USDT-SWAP,27129.02650000005,1757224743333
2025-09-07 05:59:03.338000+00:00,CAT-USDT-SWAP,200768500000.0,1757224743338
2025-09-07 05:59:03.327000+00:00,CATI-USDT-SWAP,17087646.0,1757224743327
2025-09-07 05:59:03.338000+00:00,CELO-USDT-SWAP,4012071.0,1757224743338
2025-09-07 05:59:03.347000+00:00,CETUS-USDT-SWAP,17445570.0,1757224743347
2025-09-07 05:59:03.332000+00:00,CFX-USDT-SWAP,78111780.0,1757224743332
2025-09-07 05:59:03.327000+00:00,CHZ-USDT-SWAP,77935030.0,1757224743327
2025-09-07 05:59:03.350000+00:00,COMP-USDT-SWAP,92309.2,1757224743350
2025-09-07 05:59:03.784000+00:00,COOKIE-USDT-SWAP,4599140.0,1757224743784
2025-09-07 05:59:03.779000+00:00,CORE-USDT-SWAP,10054747.0,1757224743779
2025-09-07 05:59:03.785000+00:00,CRO-USDT-SWAP,67042660.0,1757224743785
2025-09-07 05:59:03.775000+00:00,CRV-USDT-SWAP,25457560.0,1757224743775
2025-09-07 05:59:03.775000+00:00,CTC-USDT-SWAP,1823700.0,1757224743775
2025-09-07 05:59:03.801000+00:00,CVC-USDT-SWAP,10044100.0,1757224743801
2025-09-07 05:59:03.812000+00:00,CVX-USDT-SWAP,305398.0,1757224743812
2025-09-07 05:59:03.767000+00:00,DEGEN-USDT-SWAP,289143800.0,1757224743767
2025-09-07 05:59:03.778000+00:00,DGB-USDT-SWAP,49044000.0,1757224743778
2025-09-07 05:59:03.794000+00:00,DOG-USDT-SWAP,564059000.0,1757224743794
2025-09-07 05:59:04.248000+00:00,DOGE-USDT-SWAP,1397410169.9999988,1757224744248
2025-09-07 05:59:04.247000+00:00,DOGS-USDT-SWAP,19028393000.0,1757224744247
2025-09-07 05:59:04.253000+00:00,DOOD-USDT-SWAP,134395000.0,1757224744253
2025-09-07 05:59:04.237000+00:00,DOT-USDT-SWAP,5691925.0,1757224744237
2025-09-07 05:59:04.249000+00:00,DUCK-USDT-SWAP,846500700.0,1757224744249
2025-09-07 05:59:04.238000+00:00,DYDX-USDT-SWAP,9076385.0,1757224744238
2025-09-07 05:59:04.259000+00:00,EGLD-USDT-SWAP,101532.7,1757224744259
2025-09-07 05:59:04.251000+00:00,EIGEN-USDT-SWAP,3756331.0,1757224744251
2025-09-07 05:59:04.255000+00:00,ENJ-USDT-SWAP,12895120.0,1757224744255
2025-09-07 05:59:04.246000+00:00,ENS-USDT-SWAP,355624.1,1757224744246
2025-09-07 05:59:04.692000+00:00,ETC-USDT-SWAP,1095770.7000000004,1757224744692
2025-09-07 05:59:04.686000+00:00,ETH-USDT-SWAP,742569.4680000019,1757224744686
2025-09-07 05:59:04.698000+00:00,ETHFI-USDT-SWAP,8036992.0,1757224744698
2025-09-07 05:59:04.687000+00:00,ETHW-USDT-SWAP,1293426.5,1757224744687
2025-09-07 05:59:04.699000+00:00,FARTCOIN-USDT-SWAP,20543639.0,1757224744699
2025-09-07 05:59:04.688000+00:00,FIL-USDT-SWAP,14417444.6,1757224744688
2025-09-07 05:59:04.692000+00:00,FLM-USDT-SWAP,26921580.0,1757224744692
2025-09-07 05:59:04.693000+00:00,FLOKI-USDT-SWAP,42232500000.0,1757224744693
2025-09-07 05:59:04.701000+00:00,FLOW-USDT-SWAP,4313930.0,1757224744701
2025-09-07 05:59:04.701000+00:00,FXS-USDT-SWAP,253729.0,1757224744701
2025-09-07 05:59:05.135000+00:00,GALA-USDT-SWAP,422437510.0,1757224745135
2025-09-07 05:59:05.115000+00:00,GAS-USDT-SWAP,476594.0,1757224745115
2025-09-07 05:59:05.133000+00:00,GLM-USDT-SWAP,2714440.0,1757224745133
2025-09-07 05:59:05.119000+00:00,GMT-USDT-SWAP,46605080.0,1757224745119
2025-09-07 05:59:05.118000+00:00,GMX-USDT-SWAP,72895.8,1757224745118
2025-09-07 05:59:05.120000+00:00,GOAT-USDT-SWAP,25201500.0,1757224745120
2025-09-07 05:59:05.136000+00:00,GODS-USDT-SWAP,6292410.0,1757224745136
2025-09-07 05:59:05.121000+00:00,GPS-USDT-SWAP,172533150.0,1757224745121
2025-09-07 05:59:05.127000+00:00,GRASS-USDT-SWAP,2707576.0,1757224745127
2025-09-07 05:59:05.141000+00:00,GRIFFAIN-USDT-SWAP,24477310.0,1757224745141
2025-09-07 05:59:05.563000+00:00,GRT-USDT-SWAP,22147720.0,1757224745563
2025-09-07 05:59:05.572000+00:00,H-USDT-SWAP,60622600.0,1757224745572
2025-09-07 05:59:05.564000+00:00,HBAR-USDT-SWAP,73717019.99999999,1757224745564
2025-09-07 05:59:05.594000+00:00,HMSTR-USDT-SWAP,943591300.0,1757224745594
2025-09-07 05:59:05.566000+00:00,HOME-USDT-SWAP,25690900.0,1757224745566
2025-09-07 05:59:05.564000+00:00,HUMA-USDT-SWAP,92395600.0,1757224745564
2025-09-07 05:59:05.577000+00:00,HYPE-USDT-SWAP,790829.2,1757224745577
2025-09-07 05:59:05.563000+00:00,ICP-USDT-SWAP,1213551.01,1757224745563
2025-09-07 05:59:05.571000+00:00,ICX-USDT-SWAP,6351810.0,1757224745571
2025-09-07 05:59:05.569000+00:00,IMX-USDT-SWAP,6645567.0,1757224745569
2025-09-07 05:59:06.031000+00:00,INIT-USDT-SWAP,2444270.0,1757224746031
2025-09-07 05:59:06.026000+00:00,INJ-USDT-SWAP,852687.9,1757224746026
2025-09-07 05:59:06.024000+00:00,IOST-USDT-SWAP,313956000.0,1757224746024
2025-09-07 05:59:06.026000+00:00,IOTA-USDT-SWAP,15998480.0,1757224746026
2025-09-07 05:59:06.014000+00:00,IP-USDT-SWAP,2912443.0,1757224746014
2025-09-07 05:59:06.040000+00:00,JELLYJELLY-USDT-SWAP,216478600.0,1757224746040
2025-09-07 05:59:06.030000+00:00,JOE-USDT-SWAP,7280830.0,1757224746030
2025-09-07 05:59:06.025000+00:00,JTO-USDT-SWAP,2927100.0,1757224746025
2025-09-07 05:59:06.042000+00:00,JUP-USDT-SWAP,14441310.0,1757224746042
2025-09-07 05:59:06.479000+00:00,KAITO-USDT-SWAP,3378713.0,1757224746479
2025-09-07 05:59:06.475000+00:00,KMNO-USDT-SWAP,16984100.0,1757224746475
2025-09-07 05:59:06.474000+00:00,KSM-USDT-SWAP,122413.7,1757224746474
2025-09-07 05:59:06.467000+00:00,LA-USDT-SWAP,3150210.0,1757224746467
2025-09-07 05:59:06.477000+00:00,LAUNCHCOIN-USDT-SWAP,39330750.0,1757224746477
2025-09-07 05:59:06.473000+00:00,LAYER-USDT-SWAP,6076234.0,1757224746473
2025-09-07 05:59:06.474000+00:00,LDO-USDT-SWAP,14612637.0,1757224746474
2025-09-07 05:59:06.484000+00:00,LINK-USDT-SWAP,2590408.5,1757224746484
2025-09-07 05:59:06.480000+00:00,LPT-USDT-SWAP,856930.1,1757224746480
2025-09-07 05:59:06.486000+00:00,LQTY-USDT-SWAP,1562066.0,1757224746486
2025-09-07 05:59:06.911000+00:00,LRC-USDT-SWAP,17711970.0,1757224746911
2025-09-07 05:59:06.902000+00:00,LTC-USDT-SWAP,636300.1,1757224746902
2025-09-07 05:59:06.912000+00:00,LUNA-USDT-SWAP,15427307.0,1757224746912
2025-09-07 05:59:06.908000+00:00,LUNC-USDT-SWAP,33066380000.0,1757224746908
2025-09-07 05:59:06.907000+00:00,MAGIC-USDT-SWAP,19418662.0,1757224746907
2025-09-07 05:59:06.916000+00:00,MAJOR-USDT-SWAP,4678908.0,1757224746916
2025-09-07 05:59:06.931000+00:00,MANA-USDT-SWAP,10991220.0,1757224746931
2025-09-07 05:59:06.901000+00:00,MASK-USDT-SWAP,3117817.0,1757224746901
2025-09-07 05:59:06.914000+00:00,ME-USDT-SWAP,3021843.0,1757224746914
2025-09-07 05:59:06.911000+00:00,MEME-USDT-SWAP,1930438300.0,1757224746911
2025-09-07 05:59:07.385000+00:00,MERL-USDT-SWAP,65394281.0,1757224747385
2025-09-07 05:59:07.369000+00:00,METIS-USDT-SWAP,95809.6,1757224747369
2025-09-07 05:59:07.395000+00:00,MEW-USDT-SWAP,1018946000.0,1757224747395
2025-09-07 05:59:07.375000+00:00,MINA-USDT-SWAP,7204988.0,1757224747375
2025-09-07 05:59:07.366000+00:00,MOG-USDT-SWAP,677802000000.0,1757224747366
2025-09-07 05:59:07.374000+00:00,MOODENG-USDT-SWAP,47124070.0,1757224747374
2025-09-07 05:59:07.386000+00:00,MORPHO-USDT-SWAP,1344009.0,1757224747386
2025-09-07 05:59:07.373000+00:00,MOVE-USDT-SWAP,29534940.0,1757224747373
2025-09-07 05:59:07.371000+00:00,MUBARAK-USDT-SWAP,13396900.0,1757224747371
2025-09-07 05:59:07.826000+00:00,NEAR-USDT-SWAP,5417388.000000001,1757224747826
2025-09-07 05:59:07.812000+00:00,NEIRO-USDT-SWAP,9081176000.0,1757224747812
2025-09-07 05:59:07.835000+00:00,NEIROETH-USDT-SWAP,23750900.0,1757224747835
2025-09-07 05:59:07.813000+00:00,NEO-USDT-SWAP,311445.0,1757224747813
2025-09-07 05:59:07.816000+00:00,NEWT-USDT-SWAP,3731840.0,1757224747816
2025-09-07 05:59:07.828000+00:00,NMR-USDT-SWAP,632037.2,1757224747828
2025-09-07 05:59:07.819000+00:00,NOT-USDT-SWAP,1731593200.0,1757224747819
2025-09-07 05:59:07.815000+00:00,NXPC-USDT-SWAP,819531.0,1757224747815
2025-09-07 05:59:07.809000+00:00,OL-USDT-SWAP,89858450.0,1757224747809
2025-09-07 05:59:07.816000+00:00,OM-USDT-SWAP,26268504.0,1757224747816
2025-09-07 05:59:08.267000+00:00,ONDO-USDT-SWAP,19721600.0,1757224748267
2025-09-07 05:59:08.245000+00:00,ONE-USDT-SWAP,77526100.0,1757224748245
2025-09-07 05:59:08.260000+00:00,ONT-USDT-SWAP,14304910.0,1757224748260
2025-09-07 05:59:08.255000+00:00,OP-USDT-SWAP,20427575.0,1757224748255
2025-09-07 05:59:08.257000+00:00,ORBS-USDT-SWAP,25779000.0,1757224748257
2025-09-07 05:59:08.257000+00:00,ORDI-USDT-SWAP,1186402.7,1757224748257
2025-09-07 05:59:08.252000+00:00,PARTI-USDT-SWAP,13554200.0,1757224748252
2025-09-07 05:59:08.254000+00:00,PENGU-USDT-SWAP,551744500.0,1757224748254
2025-09-07 05:59:08.264000+00:00,PEOPLE-USDT-SWAP,307172600.0,1757224748264
2025-09-07 05:59:08.260000+00:00,PEPE-USDT-SWAP,6621033000000.002,1757224748260
2025-09-07 05:59:08.827000+00:00,PERP-USDT-SWAP,2444417.0,1757224748827
2025-09-07 05:59:08.686000+00:00,PI-USDT-SWAP,32826869.0,1757224748686
2025-09-07 05:59:08.693000+00:00,PLUME-USDT-SWAP,14437070.0,1757224748693
2025-09-07 05:59:08.719000+00:00,PNUT-USDT-SWAP,38503120.0,1757224748719
2025-09-07 05:59:08.681000+00:00,POL-USDT-SWAP,38765230.0,1757224748681
2025-09-07 05:59:08.704000+00:00,POPCAT-USDT-SWAP,10708610.0,1757224748704
2025-09-07 05:59:08.702000+00:00,PRCL-USDT-SWAP,19958203.0,1757224748702
2025-09-07 05:59:08.693000+00:00,PROMPT-USDT-SWAP,30210920.0,1757224748693
2025-09-07 05:59:08.693000+00:00,PUMP-USDT-SWAP,6613452000.0,1757224748693
2025-09-07 05:59:08.692000+00:00,PYTH-USDT-SWAP,47711320.0,1757224748692
2025-09-07 05:59:09.253000+00:00,QTUM-USDT-SWAP,1512930.0,1757224749253
2025-09-07 05:59:09.246000+00:00,RAY-USDT-SWAP,935480.0,1757224749246
2025-09-07 05:59:09.259000+00:00,RENDER-USDT-SWAP,1393690.0,1757224749259
2025-09-07 05:59:09.243000+00:00,RESOLV-USDT-SWAP,27624840.0,1757224749243
2025-09-07 05:59:09.247000+00:00,RSR-USDT-SWAP,247916900.0,1757224749247
2025-09-07 05:59:09.247000+00:00,RVN-USDT-SWAP,82972170.0,1757224749247
2025-09-07 05:59:09.249000+00:00,S-USDT-SWAP,13811610.0,1757224749249
2025-09-07 05:59:09.246000+00:00,SAHARA-USDT-SWAP,56030980.0,1757224749246
2025-09-07 05:59:09.241000+00:00,SAND-USDT-SWAP,19554980.0,1757224749241
2025-09-07 05:59:09.242000+00:00,SATS-USDT-SWAP,170741400000000.0,1757224749242
2025-09-07 05:59:09.699000+00:00,SCR-USDT-SWAP,3260296.0,1757224749699
2025-09-07 05:59:09.692000+00:00,SHELL-USDT-SWAP,5747090.0,1757224749692
2025-09-07 05:59:09.702000+00:00,SHIB-USDT-SWAP,1317917800000.0,1757224749702
2025-09-07 05:59:09.693000+00:00,SIGN-USDT-SWAP,45407400.0,1757224749693
2025-09-07 05:59:09.690000+00:00,SLP-USDT-SWAP,453132530.0,1757224749690
2025-09-07 05:59:09.690000+00:00,SNX-USDT-SWAP,2389623.0,1757224749690
2025-09-07 05:59:09.693000+00:00,SOL-USDT-SWAP,3424275.790000002,1757224749693
2025-09-07 05:59:09.800000+00:00,SOLV-USDT-SWAP,49984200.0,1757224749800
2025-09-07 05:59:09.696000+00:00,SONIC-USDT-SWAP,7219645.0,1757224749696
2025-09-07 05:59:09.695000+00:00,SOON-USDT-SWAP,8771540.0,1757224749695
2025-09-07 05:59:10.218000+00:00,SOPH-USDT-SWAP,90517100.0,1757224750218
2025-09-07 05:59:10.211000+00:00,SPK-USDT-SWAP,136052300.0,1757224750211
2025-09-07 05:59:10.227000+00:00,SPX-USDT-SWAP,1153108.0,1757224750227
2025-09-07 05:59:10.221000+00:00,SSV-USDT-SWAP,299435.7,1757224750221
2025-09-07 05:59:10.215000+00:00,STORJ-USDT-SWAP,5564940.0,1757224750215
2025-09-07 05:59:10.247000+00:00,STRK-USDT-SWAP,25811879.0,1757224750247
2025-09-07 05:59:10.227000+00:00,STX-USDT-SWAP,6769458.000000001,1757224750227
2025-09-07 05:59:10.212000+00:00,SUI-USDT-SWAP,20873706.0,1757224750212
2025-09-07 05:59:10.227000+00:00,SUSHI-USDT-SWAP,8081116.0,1757224750227
2025-09-07 05:59:10.219000+00:00,SWARMS-USDT-SWAP,80274570.0,1757224750219
2025-09-07 05:59:10.679000+00:00,SYRUP-USDT-SWAP,3206110.0,1757224750679
2025-09-07 05:59:10.675000+00:00,T-USDT-SWAP,39399500.0,1757224750675
2025-09-07 05:59:10.685000+00:00,TAO-USDT-SWAP,15713.58,1757224750685
2025-09-07 05:59:10.677000+00:00,THETA-USDT-SWAP,2637007.0,1757224750677
2025-09-07 05:59:10.674000+00:00,TIA-USDT-SWAP,5256030.0,1757224750674
2025-09-07 05:59:10.679000+00:00,TNSR-USDT-SWAP,8316101.0,1757224750679
2025-09-07 05:59:10.672000+00:00,TON-USDT-SWAP,9781958.0,1757224750672
2025-09-07 05:59:10.692000+00:00,TRB-USDT-SWAP,282156.1,1757224750692
2025-09-07 05:59:10.677000+00:00,TREE-USDT-SWAP,7708923.0,1757224750677
2025-09-07 05:59:10.673000+00:00,TRUMP-USDT-SWAP,5539663.6,1757224750673
2025-09-07 05:59:11.129000+00:00,TRX-USDT-SWAP,108054060.00000006,1757224751129
2025-09-07 05:59:11.108000+00:00,TURBO-USDT-SWAP,821095000.0000002,1757224751108
2025-09-07 05:59:11.115000+00:00,UMA-USDT-SWAP,1485763.4,1757224751115
2025-09-07 05:59:11.106000+00:00,UNI-USDT-SWAP,3131804.0,1757224751106
2025-09-07 05:59:11.113000+00:00,USDC-USDT-SWAP,1025720.0,1757224751113
2025-09-07 05:59:11.109000+00:00,USELESS-USDT-SWAP,18057190.0,1757224751109
2025-09-07 05:59:11.112000+00:00,USTC-USDT-SWAP,145840100.0,1757224751112
2025-09-07 05:59:11.110000+00:00,UXLINK-USDT-SWAP,5549990.0,1757224751110
2025-09-07 05:59:11.122000+00:00,VANA-USDT-SWAP,134601.4,1757224751122
2025-09-07 05:59:11.119000+00:00,VINE-USDT-SWAP,103450940.0,1757224751119
2025-09-07 05:59:11.560000+00:00,VIRTUAL-USDT-SWAP,3290461.0,1757224751560
2025-09-07 05:59:11.559000+00:00,W-USDT-SWAP,48056232.0,1757224751559
2025-09-07 05:59:11.548000+00:00,WAL-USDT-SWAP,2138500.0,1757224751548
2025-09-07 05:59:11.560000+00:00,WAXP-USDT-SWAP,27651500.0,1757224751560
2025-09-07 05:59:11.550000+00:00,WCT-USDT-SWAP,10362570.0,1757224751550
2025-09-07 05:59:11.549000+00:00,WIF-USDT-SWAP,17782201.0,1757224751549
2025-09-07 05:59:11.552000+00:00,WLD-USDT-SWAP,36813373.0,1757224751552
2025-09-07 05:59:11.550000+00:00,WLFI-USDT-SWAP,319901310.0,1757224751550
2025-09-07 05:59:11.555000+00:00,WOO-USDT-SWAP,14547830.0,1757224751555
2025-09-07 05:59:11.543000+00:00,XAUT-USDT-SWAP,5965.386,1757224751543
2025-09-07 05:59:11.990000+00:00,XLM-USDT-SWAP,39126279.99999999,1757224751990
2025-09-07 05:59:11.977000+00:00,XPL-USDT-SWAP,6736280.0,1757224751977
2025-09-07 05:59:11.981000+00:00,XRP-USDT-SWAP,91496831.00000004,1757224751981
2025-09-07 05:59:11.999000+00:00,XTZ-USDT-SWAP,5703044.0,1757224751999
2025-09-07 05:59:11.977000+00:00,YFI-USDT-SWAP,368.8056,1757224751977
2025-09-07 05:59:11.984000+00:00,YGG-USDT-SWAP,27912666.0,1757224751984
2025-09-07 05:59:11.980000+00:00,ZENT-USDT-SWAP,167803400.0,1757224751980
2025-09-07 05:59:11.978000+00:00,ZEREBRO-USDT-SWAP,76308120.0,1757224751978
2025-09-07 05:59:11.982000+00:00,ZETA-USDT-SWAP,5584830.0,1757224751982
2025-09-07 05:59:11.983000+00:00,ZIL-USDT-SWAP,160112200.0,1757224751983
2025-09-07 05:59:12.432000+00:00,ZK-USDT-SWAP,50594040.0,1757224752432
2025-09-07 05:59:12.414000+00:00,ZRO-USDT-SWAP,2170478.0,1757224752414
2025-09-07 05:59:12.445000+00:00,ZRX-USDT-SWAP,7988540.0,1757224752445
2025-09-07 06:29:18.337000+00:00,1INCH-USDT-SWAP,7764861.0,1757226558337
2025-09-07 06:29:18.313000+00:00,A-USDT-SWAP,9762780.0,1757226558313
2025-09-07 06:29:18.333000+00:00,AAVE-USDT-SWAP,132983.32,1757226558333
2025-09-07 06:29:18.324000+00:00,ACE-USDT-SWAP,1898443.0,1757226558324
2025-09-07 06:29:18.340000+00:00,ACH-USDT-SWAP,76647900.0,1757226558340
2025-09-07 06:29:18.343000+00:00,ACT-USDT-SWAP,81198884.0,1757226558343
2025-09-07 06:29:18.357000+00:00,ADA-USDT-SWAP,77638320.00000004,1757226558357
2025-09-07 06:29:18.355000+00:00,AERO-USDT-SWAP,1649760.0,1757226558355
2025-09-07 06:29:18.350000+00:00,AEVO-USDT-SWAP,13292379.0,1757226558350
2025-09-07 06:29:18.316000+00:00,AGLD-USDT-SWAP,1888875.0,1757226558316
2025-09-07 06:29:19.212000+00:00,AI16Z-USDT-SWAP,50976547.0,1757226559212
2025-09-07 06:29:18.766000+00:00,AIXBT-USDT-SWAP,23670800.0,1757226558766
2025-09-07 06:29:18.779000+00:00,ALCH-USDT-SWAP,23111630.0,1757226558779
2025-09-07 06:29:18.778000+00:00,ALGO-USDT-SWAP,28303130.0,1757226558778
2025-09-07 06:29:18.767000+00:00,ANIME-USDT-SWAP,112060620.0,1757226558767
2025-09-07 06:29:18.778000+00:00,APE-USDT-SWAP,8003172.9,1757226558778
2025-09-07 06:29:18.797000+00:00,API3-USDT-SWAP,4703679.0,1757226558797
2025-09-07 06:29:18.777000+00:00,APT-USDT-SWAP,3703041.0,1757226558777
2025-09-07 06:29:18.777000+00:00,AR-USDT-SWAP,527765.9,1757226558777
2025-09-07 06:29:18.778000+00:00,ARB-USDT-SWAP,33308432.999999996,1757226558778
2025-09-07 06:29:19.656000+00:00,ARC-USDT-SWAP,60249750.0,1757226559656
2025-09-07 06:29:19.644000+00:00,ARKM-USDT-SWAP,3532682.0,1757226559644
2025-09-07 06:29:19.653000+00:00,ATH-USDT-SWAP,141602900.0,1757226559653
2025-09-07 06:29:19.652000+00:00,ATOM-USDT-SWAP,1835722.0,1757226559652
2025-09-07 06:29:19.656000+00:00,AUCTION-USDT-SWAP,212373.0,1757226559656
2025-09-07 06:29:19.652000+00:00,AVAAI-USDT-SWAP,53841570.0,1757226559652
2025-09-07 06:29:19.800000+00:00,AVAX-USDT-SWAP,1865883.8,1757226559800
2025-09-07 06:29:19.646000+00:00,AXS-USDT-SWAP,1186547.5,1757226559646
2025-09-07 06:29:19.647000+00:00,BABY-USDT-SWAP,38601620.0,1757226559647
2025-09-07 06:29:19.655000+00:00,BAND-USDT-SWAP,1659545.0,1757226559655
2025-09-07 06:29:20.221000+00:00,BAT-USDT-SWAP,5715810.0,1757226560221
2025-09-07 06:29:20.214000+00:00,BCH-USDT-SWAP,81692.58999999998,1757226560214
2025-09-07 06:29:20.216000+00:00,BERA-USDT-SWAP,2355750.6,1757226560216
2025-09-07 06:29:20.220000+00:00,BICO-USDT-SWAP,6902471.0,1757226560220
2025-09-07 06:29:20.219000+00:00,BIGTIME-USDT-SWAP,40549340.0,1757226560219
2025-09-07 06:29:20.250000+00:00,BIO-USDT-SWAP,74093739.0,1757226560250
2025-09-07 06:29:20.239000+00:00,BLUR-USDT-SWAP,23927220.0,1757226560239
2025-09-07 06:29:20.218000+00:00,BNB-USDT-SWAP,91754.63,1757226560218
2025-09-07 06:29:20.213000+00:00,BNT-USDT-SWAP,718150.0,1757226560213
2025-09-07 06:29:20.223000+00:00,BOME-USDT-SWAP,1358010000.0,1757226560223
2025-09-07 06:29:20.700000+00:00,BONK-USDT-SWAP,495925500000.0,1757226560700
2025-09-07 06:29:20.684000+00:00,BRETT-USDT-SWAP,13801000.0,1757226560684
2025-09-07 06:29:20.686000+00:00,BTC-USDT-SWAP,27126.667900000048,1757226560686
2025-09-07 06:29:20.688000+00:00,CAT-USDT-SWAP,201055100000.0,1757226560688
2025-09-07 06:29:20.765000+00:00,CATI-USDT-SWAP,17275585.0,1757226560765
2025-09-07 06:29:20.695000+00:00,CELO-USDT-SWAP,3997197.0,1757226560695
2025-09-07 06:29:20.692000+00:00,CETUS-USDT-SWAP,17507830.0,1757226560692
2025-09-07 06:29:20.678000+00:00,CFX-USDT-SWAP,77989810.0,1757226560678
2025-09-07 06:29:20.682000+00:00,CHZ-USDT-SWAP,77858060.0,1757226560682
2025-09-07 06:29:20.700000+00:00,COMP-USDT-SWAP,92381.7,1757226560700
2025-09-07 06:29:21.184000+00:00,COOKIE-USDT-SWAP,4558640.0,1757226561184
2025-09-07 06:29:21.174000+00:00,CORE-USDT-SWAP,10058296.0,1757226561174
2025-09-07 06:29:21.177000+00:00,CRO-USDT-SWAP,66838730.0,1757226561177
2025-09-07 06:29:21.179000+00:00,CRV-USDT-SWAP,25532905.0,1757226561179
2025-09-07 06:29:21.192000+00:00,CTC-USDT-SWAP,1834480.0,1757226561192
2025-09-07 06:29:21.180000+00:00,CVC-USDT-SWAP,9955400.0,1757226561180
2025-09-07 06:29:21.196000+00:00,CVX-USDT-SWAP,307135.0,1757226561196
2025-09-07 06:29:21.190000+00:00,DEGEN-USDT-SWAP,287330300.0,1757226561190
2025-09-07 06:29:21.189000+00:00,DGB-USDT-SWAP,48984500.0,1757226561189
2025-09-07 06:29:21.188000+00:00,DOG-USDT-SWAP,563315000.0,1757226561188
2025-09-07 06:29:21.647000+00:00,DOGE-USDT-SWAP,1396215479.999999,1757226561647
2025-09-07 06:29:21.632000+00:00,DOGS-USDT-SWAP,19025704000.0,1757226561632
2025-09-07 06:29:21.624000+00:00,DOOD-USDT-SWAP,134715000.0,1757226561624
2025-09-07 06:29:21.622000+00:00,DOT-USDT-SWAP,5702696.0,1757226561622
2025-09-07 06:29:22.026000+00:00,DUCK-USDT-SWAP,844635300.0,1757226562026
2025-09-07 06:29:21.623000+00:00,DYDX-USDT-SWAP,8971245.0,1757226561623
2025-09-07 06:29:21.627000+00:00,EGLD-USDT-SWAP,101393.5,1757226561627
2025-09-07 06:29:21.620000+00:00,EIGEN-USDT-SWAP,3838986.0,1757226561620
2025-09-07 06:29:21.618000+00:00,ENJ-USDT-SWAP,12874770.0,1757226561618
2025-09-07 06:29:21.617000+00:00,ENS-USDT-SWAP,355130.3,1757226561617
2025-09-07 06:29:22.446000+00:00,ETC-USDT-SWAP,1096351.1000000006,1757226562446
2025-09-07 06:29:22.456000+00:00,ETH-USDT-SWAP,742425.3280000017,1757226562456
2025-09-07 06:29:22.459000+00:00,ETHFI-USDT-SWAP,8042517.0,1757226562459
2025-09-07 06:29:22.461000+00:00,ETHW-USDT-SWAP,1288585.9,1757226562461
2025-09-07 06:29:22.460000+00:00,FARTCOIN-USDT-SWAP,20579642.0,1757226562460
2025-09-07 06:29:22.459000+00:00,FIL-USDT-SWAP,14629401.2,1757226562459
2025-09-07 06:29:22.548000+00:00,FLM-USDT-SWAP,26938780.0,1757226562548
2025-09-07 06:29:22.460000+00:00,FLOKI-USDT-SWAP,42385300000.0,1757226562460
2025-09-07 06:29:22.455000+00:00,FLOW-USDT-SWAP,4329270.0,1757226562455
2025-09-07 06:29:22.460000+00:00,FXS-USDT-SWAP,252447.0,1757226562460
2025-09-07 06:29:22.967000+00:00,GALA-USDT-SWAP,421338670.0,1757226562967
2025-09-07 06:29:22.957000+00:00,GAS-USDT-SWAP,475961.0,1757226562957
2025-09-07 06:29:22.965000+00:00,GLM-USDT-SWAP,2719010.0,1757226562965
2025-09-07 06:29:22.974000+00:00,GMT-USDT-SWAP,46560260.0,1757226562974
2025-09-07 06:29:22.959000+00:00,GMX-USDT-SWAP,72713.6,1757226562959
2025-09-07 06:29:22.972000+00:00,GOAT-USDT-SWAP,25296950.0,1757226562972
2025-09-07 06:29:22.984000+00:00,GODS-USDT-SWAP,6292975.0,1757226562984
2025-09-07 06:29:22.965000+00:00,GPS-USDT-SWAP,172417330.0,1757226562965
2025-09-07 06:29:22.968000+00:00,GRASS-USDT-SWAP,2698724.0,1757226562968
2025-09-07 06:29:22.977000+00:00,GRIFFAIN-USDT-SWAP,24572410.0,1757226562977
2025-09-07 06:29:23.426000+00:00,GRT-USDT-SWAP,22055250.0,1757226563426
