datetime_utc,symbol,oi_value,timestamp_ms
2025-09-17 03:39:27.438000+00:00,ORBS-USDT-SWAP,24666800.0,1758080367438
2025-09-17 03:39:27.459000+00:00,ORDI-USDT-SWAP,1377639.9,1758080367459
2025-09-17 03:39:27.443000+00:00,PARTI-USDT-SWAP,14324740.0,1758080367443
2025-09-17 03:39:27.448000+00:00,PENGU-USDT-SWAP,575597300.0,1758080367448
2025-09-17 03:39:27.444000+00:00,PEOPLE-USDT-SWAP,348095600.0,1758080367444
2025-09-17 03:39:27.442000+00:00,PEPE-USDT-SWAP,9120355000000.004,1758080367442
2025-09-17 03:39:27.994000+00:00,PERP-USDT-SWAP,3257816.0,1758080367994
2025-09-17 03:39:28.114000+00:00,PI-USDT-SWAP,31258721.0,1758080368114
2025-09-17 03:39:28+00:00,PLUME-USDT-SWAP,22101500.0,1758080368000
2025-09-17 03:39:27.997000+00:00,PNUT-USDT-SWAP,36118270.0,1758080367997
2025-09-17 03:39:27.993000+00:00,POL-USDT-SWAP,36106640.0,1758080367993
2025-09-17 03:39:27.996000+00:00,POPCAT-USDT-SWAP,9511790.0,1758080367996
2025-09-17 03:39:27.997000+00:00,PRCL-USDT-SWAP,16668199.0,1758080367997
2025-09-17 03:39:27.993000+00:00,PROMPT-USDT-SWAP,32081100.0,1758080367993
2025-09-17 03:39:27.996000+00:00,PUMP-USDT-SWAP,8215385000.0,1758080367996
2025-09-17 03:39:27.996000+00:00,PYTH-USDT-SWAP,52299030.0,1758080367996
2025-09-17 03:39:28.523000+00:00,QTUM-USDT-SWAP,1156915.0,1758080368523
2025-09-17 03:39:28.530000+00:00,RAY-USDT-SWAP,1305183.0,1758080368530
2025-09-17 03:39:28.527000+00:00,RENDER-USDT-SWAP,1376126.0,1758080368527
2025-09-17 03:39:28.532000+00:00,RESOLV-USDT-SWAP,24511090.0,1758080368532
2025-09-17 03:39:28.529000+00:00,RSR-USDT-SWAP,258447700.0,1758080368529
2025-09-17 03:39:28.531000+00:00,RVN-USDT-SWAP,78655470.0,1758080368531
2025-09-17 03:39:28.531000+00:00,S-USDT-SWAP,12168420.0,1758080368531
2025-09-17 03:39:28.531000+00:00,SAHARA-USDT-SWAP,35935360.0,1758080368531
2025-09-17 03:39:28.529000+00:00,SAND-USDT-SWAP,16379010.0,1758080368529
2025-09-17 03:39:28.536000+00:00,SATS-USDT-SWAP,199085850000000.0,1758080368536
2025-09-17 03:39:28.968000+00:00,SCR-USDT-SWAP,2796247.0,1758080368968
2025-09-17 03:39:28.967000+00:00,SHELL-USDT-SWAP,5484310.0,1758080368967
2025-09-17 03:39:28.969000+00:00,SHIB-USDT-SWAP,1638423300000.0,1758080368969
2025-09-17 03:39:28.972000+00:00,SIGN-USDT-SWAP,44159700.0,1758080368972
2025-09-17 03:39:28.967000+00:00,SLP-USDT-SWAP,411757690.0,1758080368967
2025-09-17 03:39:28.974000+00:00,SNX-USDT-SWAP,2235713.0,1758080368974
2025-09-17 03:39:28.967000+00:00,SOL-USDT-SWAP,3366360.8699999996,1758080368967
2025-09-17 03:39:28.967000+00:00,SOLV-USDT-SWAP,55579100.0,1758080368967
2025-09-17 03:39:28.971000+00:00,SONIC-USDT-SWAP,8866014.0,1758080368971
2025-09-17 03:39:28.975000+00:00,SOON-USDT-SWAP,7568490.0,1758080368975
2025-09-17 03:39:29.389000+00:00,SOPH-USDT-SWAP,79637400.0,1758080369389
2025-09-17 03:39:29.389000+00:00,SPK-USDT-SWAP,107084900.0,1758080369389
2025-09-17 03:39:29.391000+00:00,SPX-USDT-SWAP,919241.0,1758080369391
2025-09-17 03:39:29.393000+00:00,SSV-USDT-SWAP,284705.6,1758080369393
2025-09-17 03:39:29.392000+00:00,STORJ-USDT-SWAP,5786890.0,1758080369392
2025-09-17 03:39:29.423000+00:00,STRK-USDT-SWAP,29860636.0,1758080369423
2025-09-17 03:39:29.392000+00:00,STX-USDT-SWAP,6747838.0,1758080369392
2025-09-17 03:39:29.389000+00:00,SUI-USDT-SWAP,21131156.0,1758080369389
2025-09-17 03:39:29.399000+00:00,SUSHI-USDT-SWAP,7705374.0,1758080369399
2025-09-17 03:39:29.393000+00:00,SWARMS-USDT-SWAP,73668590.0,1758080369393
2025-09-17 03:39:29.838000+00:00,SYRUP-USDT-SWAP,2357290.0,1758080369838
2025-09-17 03:39:29.838000+00:00,T-USDT-SWAP,48805400.0,1758080369838
2025-09-17 03:39:29.843000+00:00,TAO-USDT-SWAP,13884.43,1758080369843
2025-09-17 03:39:29.841000+00:00,THETA-USDT-SWAP,2980942.0000000005,1758080369841
2025-09-17 03:39:29.836000+00:00,TIA-USDT-SWAP,5027836.0,1758080369836
2025-09-17 03:39:29.843000+00:00,TNSR-USDT-SWAP,9106135.0,1758080369843
2025-09-17 03:39:29.842000+00:00,TON-USDT-SWAP,8217850.0,1758080369842
2025-09-17 03:39:29.839000+00:00,TRB-USDT-SWAP,247074.5,1758080369839
2025-09-17 03:39:29.838000+00:00,TREE-USDT-SWAP,8978251.0,1758080369838
2025-09-17 03:39:29.842000+00:00,TRUMP-USDT-SWAP,5474654.0,1758080369842
2025-09-17 03:39:30.260000+00:00,TRX-USDT-SWAP,88344960.00000009,1758080370260
2025-09-17 03:39:30.259000+00:00,TURBO-USDT-SWAP,827484000.0,1758080370259
2025-09-17 03:39:30.263000+00:00,UMA-USDT-SWAP,1445336.6,1758080370263
2025-09-17 03:39:30.265000+00:00,UNI-USDT-SWAP,3870095.0,1758080370265
2025-09-17 03:39:30.259000+00:00,USDC-USDT-SWAP,925220.0,1758080370259
2025-09-17 03:39:30.261000+00:00,USELESS-USDT-SWAP,11803830.0,1758080370261
2025-09-17 03:39:30.261000+00:00,USTC-USDT-SWAP,74500500.0,1758080370261
2025-09-17 03:39:30.259000+00:00,UXLINK-USDT-SWAP,5935410.0,1758080370259
2025-09-17 03:39:30.261000+00:00,VANA-USDT-SWAP,143106.2,1758080370261
2025-09-17 03:39:30.263000+00:00,VINE-USDT-SWAP,107482690.0,1758080370263
2025-09-17 03:39:30.685000+00:00,VIRTUAL-USDT-SWAP,3771310.0,1758080370685
2025-09-17 03:39:30.681000+00:00,W-USDT-SWAP,45715222.0,1758080370681
2025-09-17 03:39:30.688000+00:00,WAL-USDT-SWAP,2092150.0,1758080370688
2025-09-17 03:39:30.721000+00:00,WCT-USDT-SWAP,9187210.0,1758080370721
2025-09-17 03:39:30.691000+00:00,WIF-USDT-SWAP,18738720.0,1758080370691
2025-09-17 03:39:30.690000+00:00,WLD-USDT-SWAP,29226554.0,1758080370690
2025-09-17 03:39:30.713000+00:00,WLFI-USDT-SWAP,259746890.0,1758080370713
2025-09-17 03:39:30.687000+00:00,WOO-USDT-SWAP,17060350.0,1758080370687
2025-09-17 03:39:30.688000+00:00,XAUT-USDT-SWAP,5572.094,1758080370688
2025-09-17 03:39:31.132000+00:00,XLM-USDT-SWAP,38916310.0,1758080371132
2025-09-17 03:39:31.136000+00:00,XPL-USDT-SWAP,6714930.0,1758080371136
2025-09-17 03:39:31.139000+00:00,XRP-USDT-SWAP,96796647.99999999,1758080371139
2025-09-17 03:39:31.136000+00:00,XTZ-USDT-SWAP,5940241.0,1758080371136
2025-09-17 03:39:31.137000+00:00,YFI-USDT-SWAP,364.8399,1758080371137
2025-09-17 03:39:31.141000+00:00,YGG-USDT-SWAP,41087791.0,1758080371141
2025-09-17 03:39:31.134000+00:00,ZENT-USDT-SWAP,134966100.0,1758080371134
2025-09-17 03:39:31.133000+00:00,ZETA-USDT-SWAP,5675380.0,1758080371133
2025-09-17 03:39:31.136000+00:00,ZIL-USDT-SWAP,161588400.0,1758080371136
2025-09-17 03:39:31.576000+00:00,ZK-USDT-SWAP,49690410.0,1758080371576
2025-09-17 03:39:31.572000+00:00,ZRO-USDT-SWAP,1690691.0,1758080371572
2025-09-17 03:39:31.692000+00:00,ZRX-USDT-SWAP,6661920.0,1758080371692
2025-09-17 03:50:31.934000+00:00,1INCH-USDT-SWAP,7025716.0,1758081031934
2025-09-17 03:50:31.927000+00:00,A-USDT-SWAP,10763900.0,1758081031927
2025-09-17 03:50:31.942000+00:00,AAVE-USDT-SWAP,133771.41000000003,1758081031942
2025-09-17 03:50:31.939000+00:00,ACE-USDT-SWAP,2855796.0,1758081031939
2025-09-17 03:50:31.928000+00:00,ACH-USDT-SWAP,89415900.0,1758081031928
2025-09-17 03:50:31.935000+00:00,ACT-USDT-SWAP,102716495.0,1758081031935
2025-09-17 03:50:31.931000+00:00,ADA-USDT-SWAP,81759730.00000013,1758081031931
2025-09-17 03:50:31.934000+00:00,AERO-USDT-SWAP,2305210.0,1758081031934
2025-09-17 03:50:31.927000+00:00,AEVO-USDT-SWAP,13712644.0,1758081031927
2025-09-17 03:50:31.934000+00:00,AGLD-USDT-SWAP,2051454.0,1758081031934
2025-09-17 03:50:32.326000+00:00,AI16Z-USDT-SWAP,47759989.0,1758081032326
2025-09-17 03:50:32.335000+00:00,AIXBT-USDT-SWAP,24143780.0,1758081032335
2025-09-17 03:50:32.476000+00:00,ALGO-USDT-SWAP,28511530.0,1758081032476
2025-09-17 03:50:32.321000+00:00,ANIME-USDT-SWAP,96320260.0,1758081032321
2025-09-17 03:50:32.333000+00:00,APE-USDT-SWAP,8302753.9,1758081032333
2025-09-17 03:50:32.335000+00:00,API3-USDT-SWAP,2554259.0,1758081032335
2025-09-17 03:50:32.328000+00:00,APT-USDT-SWAP,3639082.0,1758081032328
2025-09-17 03:50:32.333000+00:00,AR-USDT-SWAP,511036.6,1758081032333
2025-09-17 03:50:32.344000+00:00,ARB-USDT-SWAP,35300102.99999998,1758081032344
2025-09-17 03:50:32.867000+00:00,ARC-USDT-SWAP,91683790.0,1758081032867
2025-09-17 03:50:32.863000+00:00,ARKM-USDT-SWAP,3717903.0,1758081032863
2025-09-17 03:50:32.864000+00:00,ATH-USDT-SWAP,166838100.0,1758081032864
2025-09-17 03:50:32.858000+00:00,ATOM-USDT-SWAP,1961570.0,1758081032858
2025-09-17 03:50:32.853000+00:00,AUCTION-USDT-SWAP,210444.4,1758081032853
2025-09-17 03:50:32.862000+00:00,AVAAI-USDT-SWAP,82994130.0,1758081032862
2025-09-17 03:50:32.863000+00:00,AVAX-USDT-SWAP,2060105.3000000003,1758081032863
2025-09-17 03:50:32.860000+00:00,AXS-USDT-SWAP,1187352.6,1758081032860
2025-09-17 03:50:32.865000+00:00,BABY-USDT-SWAP,63147180.0,1758081032865
2025-09-17 03:50:32.866000+00:00,BAND-USDT-SWAP,1444933.0,1758081032866
2025-09-17 03:50:33.262000+00:00,BAT-USDT-SWAP,4945010.0,1758081033262
2025-09-17 03:50:33.264000+00:00,BCH-USDT-SWAP,67003.59999999999,1758081033264
2025-09-17 03:50:33.263000+00:00,BERA-USDT-SWAP,2667228.7,1758081033263
2025-09-17 03:50:33.254000+00:00,BICO-USDT-SWAP,6912213.0,1758081033254
2025-09-17 03:50:33.257000+00:00,BIGTIME-USDT-SWAP,39060260.0,1758081033257
2025-09-17 03:50:33.263000+00:00,BIO-USDT-SWAP,60546374.0,1758081033263
2025-09-17 03:50:33.265000+00:00,BLUR-USDT-SWAP,26695280.0,1758081033265
2025-09-17 03:50:33.252000+00:00,BNB-USDT-SWAP,113400.47,1758081033252
2025-09-17 03:50:33.270000+00:00,BNT-USDT-SWAP,725080.0,1758081033270
2025-09-17 03:50:33.265000+00:00,BOME-USDT-SWAP,1076805000.0,1758081033265
2025-09-17 03:50:33.663000+00:00,BONK-USDT-SWAP,454101300000.0,1758081033663
2025-09-17 03:50:33.659000+00:00,BRETT-USDT-SWAP,15614900.0,1758081033659
2025-09-17 03:50:33.657000+00:00,BTC-USDT-SWAP,27226.861000000077,1758081033657
2025-09-17 03:50:33.659000+00:00,CAT-USDT-SWAP,180962600000.0,1758081033659
2025-09-17 03:50:33.662000+00:00,CATI-USDT-SWAP,12957155.0,1758081033662
2025-09-17 03:50:33.660000+00:00,CELO-USDT-SWAP,4171311.0,1758081033660
2025-09-17 03:50:33.678000+00:00,CETUS-USDT-SWAP,20965240.0,1758081033678
2025-09-17 03:50:33.663000+00:00,CFX-USDT-SWAP,76532040.0,1758081033663
2025-09-17 03:50:33.656000+00:00,CHZ-USDT-SWAP,78525170.0,1758081033656
2025-09-17 03:50:33.671000+00:00,COMP-USDT-SWAP,86846.4,1758081033671
2025-09-17 03:50:34.080000+00:00,COOKIE-USDT-SWAP,3808900.0,1758081034080
2025-09-17 03:50:34.073000+00:00,CORE-USDT-SWAP,10013866.0,1758081034073
2025-09-17 03:50:34.081000+00:00,CRO-USDT-SWAP,54556610.0,1758081034081
2025-09-17 03:50:34.089000+00:00,CRV-USDT-SWAP,27885967.0,1758081034089
2025-09-17 03:50:34.079000+00:00,CTC-USDT-SWAP,1819880.0,1758081034079
2025-09-17 03:50:34.223000+00:00,CVC-USDT-SWAP,8915800.0,1758081034223
2025-09-17 03:50:34.085000+00:00,CVX-USDT-SWAP,343825.0,1758081034085
2025-09-17 03:50:34.087000+00:00,DEGEN-USDT-SWAP,363558300.0,1758081034087
2025-09-17 03:50:34.601000+00:00,DOGE-USDT-SWAP,1441657429.9999998,1758081034601
2025-09-17 03:50:34.610000+00:00,DOGS-USDT-SWAP,16295322000.0,1758081034610
2025-09-17 03:50:34.606000+00:00,DOOD-USDT-SWAP,194232000.0,1758081034606
2025-09-17 03:50:34.606000+00:00,DOT-USDT-SWAP,6078308.0,1758081034606
2025-09-17 03:50:34.612000+00:00,DUCK-USDT-SWAP,654759400.0,1758081034612
2025-09-17 03:50:34.743000+00:00,DYDX-USDT-SWAP,10780798.0,1758081034743
2025-09-17 03:50:34.613000+00:00,EGLD-USDT-SWAP,131074.7,1758081034613
2025-09-17 03:50:34.628000+00:00,EIGEN-USDT-SWAP,3325261.0,1758081034628
2025-09-17 03:50:34.607000+00:00,ENJ-USDT-SWAP,13698210.0,1758081034607
2025-09-17 03:50:34.602000+00:00,ENS-USDT-SWAP,301770.7,1758081034602
2025-09-17 03:50:35.132000+00:00,ETC-USDT-SWAP,1197580.6000000003,1758081035132
2025-09-17 03:50:35.138000+00:00,ETH-USDT-SWAP,717464.0490000007,1758081035138
2025-09-17 03:50:35.142000+00:00,ETHFI-USDT-SWAP,8216939.0,1758081035142
2025-09-17 03:50:35.278000+00:00,ETHW-USDT-SWAP,1233772.1,1758081035278
2025-09-17 03:50:35.140000+00:00,FARTCOIN-USDT-SWAP,21395254.0,1758081035140
2025-09-17 03:50:35.134000+00:00,FIL-USDT-SWAP,13791585.1,1758081035134
2025-09-17 03:50:35.155000+00:00,FLM-USDT-SWAP,37638200.0,1758081035155
2025-09-17 03:50:35.139000+00:00,FLOKI-USDT-SWAP,36935200000.0,1758081035139
2025-09-17 03:50:35.153000+00:00,FLOW-USDT-SWAP,4446570.0,1758081035153
2025-09-17 03:50:35.140000+00:00,FXS-USDT-SWAP,428339.0,1758081035140
2025-09-17 03:50:35.655000+00:00,GALA-USDT-SWAP,423629100.0,1758081035655
2025-09-17 03:50:35.660000+00:00,GAS-USDT-SWAP,362675.0,1758081035660
2025-09-17 03:50:35.669000+00:00,GLM-USDT-SWAP,2898910.0,1758081035669
2025-09-17 03:50:35.655000+00:00,GMT-USDT-SWAP,44423741.0,1758081035655
2025-09-17 03:50:35.654000+00:00,GMX-USDT-SWAP,62718.4,1758081035654
2025-09-17 03:50:35.666000+00:00,GOAT-USDT-SWAP,26042040.0,1758081035666
2025-09-17 03:50:35.677000+00:00,GODS-USDT-SWAP,9747172.0,1758081035677
2025-09-17 03:50:35.656000+00:00,GPS-USDT-SWAP,145507630.0,1758081035656
2025-09-17 03:50:35.664000+00:00,GRASS-USDT-SWAP,2814008.0,1758081035664
2025-09-17 03:50:35.667000+00:00,GRIFFAIN-USDT-SWAP,25349530.0,1758081035667
2025-09-17 03:50:36.080000+00:00,GRT-USDT-SWAP,22830430.0,1758081036080
2025-09-17 03:50:36.071000+00:00,H-USDT-SWAP,90921300.0,1758081036071
2025-09-17 03:50:36.076000+00:00,HBAR-USDT-SWAP,76178590.00000001,1758081036076
2025-09-17 03:50:36.070000+00:00,HMSTR-USDT-SWAP,1145696500.0,1758081036070
2025-09-17 03:50:36.059000+00:00,HOME-USDT-SWAP,17174400.0,1758081036059
2025-09-17 03:50:36.071000+00:00,HUMA-USDT-SWAP,73996800.0,1758081036071
2025-09-17 03:50:36.076000+00:00,HYPE-USDT-SWAP,940847.0,1758081036076
2025-09-17 03:50:36.068000+00:00,ICP-USDT-SWAP,1589566.45,1758081036068
2025-09-17 03:50:36.073000+00:00,ICX-USDT-SWAP,5375270.0,1758081036073
2025-09-17 03:50:36.076000+00:00,IMX-USDT-SWAP,8011599.0,1758081036076
2025-09-17 03:50:36.474000+00:00,INIT-USDT-SWAP,2235070.0,1758081036474
2025-09-17 03:50:36.481000+00:00,INJ-USDT-SWAP,850066.5,1758081036481
2025-09-17 03:50:36.489000+00:00,IOST-USDT-SWAP,259473000.0,1758081036489
2025-09-17 03:50:36.485000+00:00,IOTA-USDT-SWAP,15298750.0,1758081036485
2025-09-17 03:50:36.480000+00:00,IP-USDT-SWAP,2703721.0,1758081036480
2025-09-17 03:50:36.483000+00:00,JELLYJELLY-USDT-SWAP,173633700.0,1758081036483
2025-09-17 03:50:36.497000+00:00,JOE-USDT-SWAP,7133530.0,1758081036497
2025-09-17 03:50:36.492000+00:00,JTO-USDT-SWAP,4069421.0,1758081036492
2025-09-17 03:50:36.488000+00:00,JUP-USDT-SWAP,14728720.0,1758081036488
2025-09-17 03:50:36.879000+00:00,KAITO-USDT-SWAP,5721316.0,1758081036879
2025-09-17 03:50:36.891000+00:00,KMNO-USDT-SWAP,24456400.0,1758081036891
2025-09-17 03:50:36.891000+00:00,KSM-USDT-SWAP,127214.3,1758081036891
2025-09-17 03:50:36.892000+00:00,LA-USDT-SWAP,3055930.0,1758081036892
2025-09-17 03:50:36.905000+00:00,LAUNCHCOIN-USDT-SWAP,42969270.0,1758081036905
2025-09-17 03:50:36.898000+00:00,LAYER-USDT-SWAP,5929369.0,1758081036898
2025-09-17 03:50:36.906000+00:00,LDO-USDT-SWAP,14492040.0,1758081036906
2025-09-17 03:50:36.893000+00:00,LINK-USDT-SWAP,2430681.6999999993,1758081036893
2025-09-17 03:50:36.898000+00:00,LPT-USDT-SWAP,640549.9,1758081036898
2025-09-17 03:50:36.892000+00:00,LQTY-USDT-SWAP,1494382.0,1758081036892
2025-09-17 03:50:37.300000+00:00,LRC-USDT-SWAP,15841360.0,1758081037300
2025-09-17 03:50:37.298000+00:00,LTC-USDT-SWAP,703229.7,1758081037298
2025-09-17 03:50:37.299000+00:00,LUNA-USDT-SWAP,16043685.0,1758081037299
2025-09-17 03:50:37.302000+00:00,LUNC-USDT-SWAP,18450370000.0,1758081037302
2025-09-17 03:50:37.298000+00:00,MAGIC-USDT-SWAP,16269439.0,1758081037298
2025-09-17 03:50:37.303000+00:00,MAJOR-USDT-SWAP,4979887.0,1758081037303
2025-09-17 03:50:37.306000+00:00,MANA-USDT-SWAP,10159960.0,1758081037306
2025-09-17 03:50:37.303000+00:00,MASK-USDT-SWAP,2959060.0,1758081037303
2025-09-17 03:50:37.301000+00:00,ME-USDT-SWAP,3701382.0,1758081037301
2025-09-17 03:50:37.303000+00:00,MEME-USDT-SWAP,1575950300.0,1758081037303
2025-09-17 03:50:37.686000+00:00,MERL-USDT-SWAP,67579255.0,1758081037686
2025-09-17 03:50:37.697000+00:00,METIS-USDT-SWAP,109812.7,1758081037697
2025-09-17 03:50:37.710000+00:00,MEW-USDT-SWAP,1031211000.0,1758081037710
2025-09-17 03:50:37.702000+00:00,MINA-USDT-SWAP,7581243.0,1758081037702
2025-09-17 03:50:37.704000+00:00,MOG-USDT-SWAP,610995000000.0,1758081037704
2025-09-17 03:50:37.705000+00:00,MOODENG-USDT-SWAP,69607250.0,1758081037705
2025-09-17 03:50:37.697000+00:00,MORPHO-USDT-SWAP,1483440.0,1758081037697
2025-09-17 03:50:37.701000+00:00,MOVE-USDT-SWAP,38442530.0,1758081037701
2025-09-17 03:50:37.694000+00:00,MUBARAK-USDT-SWAP,62304400.0,1758081037694
2025-09-17 03:50:38.088000+00:00,NEAR-USDT-SWAP,5447006.000000002,1758081038088
2025-09-17 03:50:38.088000+00:00,NEIRO-USDT-SWAP,9052569000.0,1758081038088
2025-09-17 03:50:38.088000+00:00,NEO-USDT-SWAP,377202.0,1758081038088
2025-09-17 03:50:38.247000+00:00,NEWT-USDT-SWAP,3460010.0,1758081038247
2025-09-17 03:50:38.098000+00:00,NMR-USDT-SWAP,384142.5,1758081038098
2025-09-17 03:50:38.099000+00:00,NOT-USDT-SWAP,1537735100.0,1758081038099
2025-09-17 03:50:38.100000+00:00,NXPC-USDT-SWAP,1145308.0,1758081038100
2025-09-17 03:50:38.109000+00:00,OL-USDT-SWAP,76116050.0,1758081038109
2025-09-17 03:50:38.100000+00:00,OM-USDT-SWAP,24220330.0,1758081038100
2025-09-17 03:50:38.636000+00:00,ONDO-USDT-SWAP,22413530.0,1758081038636
2025-09-17 03:50:38.633000+00:00,ONE-USDT-SWAP,81271100.0,1758081038633
2025-09-17 03:50:38.639000+00:00,ONT-USDT-SWAP,10263330.0,1758081038639
2025-09-17 03:50:38.636000+00:00,OP-USDT-SWAP,22679708.0,1758081038636
2025-09-17 03:50:38.633000+00:00,ORBS-USDT-SWAP,24789800.0,1758081038633
2025-09-17 03:50:38.639000+00:00,ORDI-USDT-SWAP,1378128.9,1758081038639
2025-09-17 03:50:38.645000+00:00,PARTI-USDT-SWAP,14198830.0,1758081038645
2025-09-17 03:50:38.629000+00:00,PENGU-USDT-SWAP,572929700.0,1758081038629
2025-09-17 03:50:38.631000+00:00,PEOPLE-USDT-SWAP,347496000.0,1758081038631
2025-09-17 03:50:38.644000+00:00,PEPE-USDT-SWAP,9114098000000.006,1758081038644
2025-09-17 03:50:39.028000+00:00,PERP-USDT-SWAP,3258017.0,1758081039028
2025-09-17 03:50:39.031000+00:00,PI-USDT-SWAP,31314212.0,1758081039031
2025-09-17 03:50:39.032000+00:00,PLUME-USDT-SWAP,21579780.0,1758081039032
2025-09-17 03:50:39.039000+00:00,PNUT-USDT-SWAP,36054420.0,1758081039039
2025-09-17 03:50:39.032000+00:00,POL-USDT-SWAP,36893790.0,1758081039032
2025-09-17 03:50:39.033000+00:00,POPCAT-USDT-SWAP,9494270.0,1758081039033
2025-09-17 03:50:39.037000+00:00,PRCL-USDT-SWAP,16817690.0,1758081039037
2025-09-17 03:50:39.053000+00:00,PROMPT-USDT-SWAP,31993620.0,1758081039053
2025-09-17 03:50:39.028000+00:00,PUMP-USDT-SWAP,8196508000.0,1758081039028
2025-09-17 03:50:39.036000+00:00,PYTH-USDT-SWAP,52421560.0,1758081039036
2025-09-17 03:50:39.446000+00:00,QTUM-USDT-SWAP,1158464.0,1758081039446
2025-09-17 03:50:39.450000+00:00,RAY-USDT-SWAP,1329520.0,1758081039450
2025-09-17 03:50:39.459000+00:00,RENDER-USDT-SWAP,1377417.0,1758081039459
2025-09-17 03:50:39.452000+00:00,RESOLV-USDT-SWAP,24954900.0,1758081039452
2025-09-17 03:50:39.442000+00:00,RSR-USDT-SWAP,258538800.0,1758081039442
2025-09-17 03:50:39.452000+00:00,RVN-USDT-SWAP,78816750.0,1758081039452
2025-09-17 03:50:39.453000+00:00,S-USDT-SWAP,12187130.0,1758081039453
2025-09-17 03:50:39.454000+00:00,SAHARA-USDT-SWAP,35907030.0,1758081039454
2025-09-17 03:50:39.453000+00:00,SAND-USDT-SWAP,16355010.0,1758081039453
2025-09-17 03:50:39.452000+00:00,SATS-USDT-SWAP,198933490000000.0,1758081039452
2025-09-17 03:50:39.864000+00:00,SCR-USDT-SWAP,2797136.0,1758081039864
2025-09-17 03:50:39.848000+00:00,SHELL-USDT-SWAP,5499010.0,1758081039848
2025-09-17 03:50:39.851000+00:00,SHIB-USDT-SWAP,1635408400000.0,1758081039851
2025-09-17 03:50:39.846000+00:00,SIGN-USDT-SWAP,44187600.0,1758081039846
2025-09-17 03:50:39.838000+00:00,SLP-USDT-SWAP,412020110.0,1758081039838
2025-09-17 03:50:39.844000+00:00,SNX-USDT-SWAP,2233287.0,1758081039844
2025-09-17 03:50:39.856000+00:00,SOL-USDT-SWAP,3363013.0500000003,1758081039856
2025-09-17 03:50:39.843000+00:00,SOLV-USDT-SWAP,55589400.0,1758081039843
2025-09-17 03:50:39.848000+00:00,SONIC-USDT-SWAP,8846306.0,1758081039848
2025-09-17 03:50:39.863000+00:00,SOON-USDT-SWAP,7574850.0,1758081039863
2025-09-17 03:50:40.380000+00:00,SOPH-USDT-SWAP,79760800.0,1758081040380
2025-09-17 03:50:40.259000+00:00,SPK-USDT-SWAP,109283500.0,1758081040259
2025-09-17 03:50:40.256000+00:00,SPX-USDT-SWAP,923233.0,1758081040256
2025-09-17 03:50:40.245000+00:00,SSV-USDT-SWAP,284045.5,1758081040245
2025-09-17 03:50:40.249000+00:00,STORJ-USDT-SWAP,5778800.0,1758081040249
2025-09-17 03:50:40.263000+00:00,STRK-USDT-SWAP,29655400.0,1758081040263
2025-09-17 03:50:40.276000+00:00,STX-USDT-SWAP,6747596.0,1758081040276
2025-09-17 03:50:40.257000+00:00,SUI-USDT-SWAP,21064162.0,1758081040257
2025-09-17 03:50:40.263000+00:00,SUSHI-USDT-SWAP,7716328.0,1758081040263
2025-09-17 03:50:40.246000+00:00,SWARMS-USDT-SWAP,73170770.0,1758081040246
2025-09-17 03:50:40.759000+00:00,SYRUP-USDT-SWAP,2339880.0,1758081040759
2025-09-17 03:50:40.766000+00:00,T-USDT-SWAP,48895900.0,1758081040766
2025-09-17 03:50:40.764000+00:00,TAO-USDT-SWAP,13962.33,1758081040764
2025-09-17 03:50:40.828000+00:00,THETA-USDT-SWAP,2978281.0,1758081040828
2025-09-17 03:50:40.770000+00:00,TIA-USDT-SWAP,5024220.0,1758081040770
2025-09-17 03:50:40.767000+00:00,TNSR-USDT-SWAP,9082466.0,1758081040767
2025-09-17 03:50:40.767000+00:00,TON-USDT-SWAP,8218335.0,1758081040767
2025-09-17 03:50:40.769000+00:00,TRB-USDT-SWAP,247594.8,1758081040769
2025-09-17 03:50:40.768000+00:00,TREE-USDT-SWAP,9012004.0,1758081040768
2025-09-17 03:50:40.771000+00:00,TRUMP-USDT-SWAP,5475195.4,1758081040771
2025-09-17 03:50:41.204000+00:00,TRX-USDT-SWAP,87858530.00000009,1758081041204
2025-09-17 03:50:41.205000+00:00,TURBO-USDT-SWAP,822587000.0,1758081041205
2025-09-17 03:50:41.207000+00:00,UMA-USDT-SWAP,1446043.4,1758081041207
2025-09-17 03:50:41.206000+00:00,UNI-USDT-SWAP,3876257.0,1758081041206
2025-09-17 03:50:41.206000+00:00,USDC-USDT-SWAP,928000.0,1758081041206
2025-09-17 03:50:41.213000+00:00,USELESS-USDT-SWAP,11917800.0,1758081041213
2025-09-17 03:50:41.217000+00:00,USTC-USDT-SWAP,74877800.0,1758081041217
2025-09-17 03:50:41.211000+00:00,UXLINK-USDT-SWAP,5935520.0,1758081041211
2025-09-17 03:50:41.216000+00:00,VANA-USDT-SWAP,142357.5,1758081041216
2025-09-17 03:50:41.211000+00:00,VINE-USDT-SWAP,107870240.0,1758081041211
2025-09-17 03:50:41.603000+00:00,VIRTUAL-USDT-SWAP,3772497.0,1758081041603
2025-09-17 03:50:41.614000+00:00,W-USDT-SWAP,45729958.0,1758081041614
2025-09-17 03:50:41.601000+00:00,WAL-USDT-SWAP,2100700.0,1758081041601
2025-09-17 03:50:41.602000+00:00,WCT-USDT-SWAP,9242830.0,1758081041602
2025-09-17 03:50:41.603000+00:00,WIF-USDT-SWAP,18855008.0,1758081041603
