datetime_utc,symbol,oi_value,timestamp_ms
2025-09-08 07:56:14.084000+00:00,LUNA-USDT-SWAP,15215130.0,1757318174084
2025-09-08 07:56:14.080000+00:00,LUNC-USDT-SWAP,32393390000.0,1757318174080
2025-09-08 07:56:14.070000+00:00,MAGIC-USDT-SWAP,19556796.0,1757318174070
2025-09-08 07:56:14.073000+00:00,MAJOR-USDT-SWAP,4822192.0,1757318174073
2025-09-08 07:56:14.080000+00:00,MANA-USDT-SWAP,11564460.0,1757318174080
2025-09-08 07:56:14.099000+00:00,MASK-USDT-SWAP,3106898.0,1757318174099
2025-09-08 07:56:14.085000+00:00,ME-USDT-SWAP,3111266.0,1757318174085
2025-09-08 07:56:14.077000+00:00,MEME-USDT-SWAP,1711107200.0,1757318174077
2025-09-08 07:56:14.486000+00:00,MERL-USDT-SWAP,54914762.0,1757318174486
2025-09-08 07:56:14.478000+00:00,METIS-USDT-SWAP,96311.2,1757318174478
2025-09-08 07:56:14.488000+00:00,MEW-USDT-SWAP,1031547000.0,1757318174488
2025-09-08 07:56:14.480000+00:00,MINA-USDT-SWAP,7373175.0,1757318174480
2025-09-08 07:56:14.477000+00:00,MOG-USDT-SWAP,599837000000.0,1757318174477
2025-09-08 07:56:14.492000+00:00,MOODENG-USDT-SWAP,46249060.0,1757318174492
2025-09-08 07:56:14.492000+00:00,MORPHO-USDT-SWAP,1351843.0,1757318174492
2025-09-08 07:56:14.489000+00:00,MOVE-USDT-SWAP,28819210.0,1757318174489
2025-09-08 07:56:14.491000+00:00,MUBARAK-USDT-SWAP,14276700.0,1757318174491
2025-09-08 07:56:14.885000+00:00,NEAR-USDT-SWAP,5305527.0,1757318174885
2025-09-08 07:56:14.892000+00:00,NEIRO-USDT-SWAP,8890986000.0,1757318174892
2025-09-08 07:56:14.905000+00:00,NEIROETH-USDT-SWAP,22248400.0,1757318174905
2025-09-08 07:56:14.890000+00:00,NEO-USDT-SWAP,299722.0,1757318174890
2025-09-08 07:56:14.879000+00:00,NEWT-USDT-SWAP,3537580.0,1757318174879
2025-09-08 07:56:14.891000+00:00,NMR-USDT-SWAP,575411.7,1757318174891
2025-09-08 07:56:14.893000+00:00,NOT-USDT-SWAP,1745897500.0,1757318174893
2025-09-08 07:56:14.885000+00:00,NXPC-USDT-SWAP,881313.0,1757318174885
2025-09-08 07:56:14.888000+00:00,OL-USDT-SWAP,88967060.0,1757318174888
2025-09-08 07:56:14.892000+00:00,OM-USDT-SWAP,26884824.000000004,1757318174892
2025-09-08 07:56:15.289000+00:00,ONDO-USDT-SWAP,19670740.0,1757318175289
2025-09-08 07:56:15.294000+00:00,ONE-USDT-SWAP,79130900.0,1757318175294
2025-09-08 07:56:15.333000+00:00,ONT-USDT-SWAP,13525660.0,1757318175333
2025-09-08 07:56:15.295000+00:00,OP-USDT-SWAP,20786849.0,1757318175295
2025-09-08 07:56:15.287000+00:00,ORBS-USDT-SWAP,27683200.0,1757318175287
2025-09-08 07:56:15.287000+00:00,ORDI-USDT-SWAP,1163721.5,1757318175287
2025-09-08 07:56:15.290000+00:00,PARTI-USDT-SWAP,13172830.0,1757318175290
2025-09-08 07:56:15.291000+00:00,PENGU-USDT-SWAP,600799000.0,1757318175291
2025-09-08 07:56:15.305000+00:00,PEOPLE-USDT-SWAP,303578500.0,1757318175305
2025-09-08 07:56:15.287000+00:00,PEPE-USDT-SWAP,6840952000000.0,1757318175287
2025-09-08 07:56:15.719000+00:00,PERP-USDT-SWAP,2517995.0,1757318175719
2025-09-08 07:56:15.713000+00:00,PI-USDT-SWAP,31862452.0,1757318175713
2025-09-08 07:56:15.727000+00:00,PLUME-USDT-SWAP,15822260.0,1757318175727
2025-09-08 07:56:15.722000+00:00,PNUT-USDT-SWAP,38293060.0,1757318175722
2025-09-08 07:56:15.722000+00:00,POL-USDT-SWAP,37683250.0,1757318175722
2025-09-08 07:56:15.804000+00:00,POPCAT-USDT-SWAP,10663990.0,1757318175804
2025-09-08 07:56:15.731000+00:00,PRCL-USDT-SWAP,16401980.0,1757318175731
2025-09-08 07:56:15.716000+00:00,PROMPT-USDT-SWAP,33375070.0,1757318175716
2025-09-08 07:56:15.727000+00:00,PUMP-USDT-SWAP,6793445000.0,1757318175727
2025-09-08 07:56:15.719000+00:00,PYTH-USDT-SWAP,45408270.0,1757318175719
2025-09-08 07:56:16.184000+00:00,QTUM-USDT-SWAP,1273243.0,1757318176184
2025-09-08 07:56:16.191000+00:00,RAY-USDT-SWAP,926661.0,1757318176191
2025-09-08 07:56:16.202000+00:00,RENDER-USDT-SWAP,1317868.0,1757318176202
2025-09-08 07:56:16.189000+00:00,RESOLV-USDT-SWAP,27455970.0,1757318176189
2025-09-08 07:56:16.190000+00:00,RSR-USDT-SWAP,251570100.0,1757318176190
2025-09-08 07:56:16.193000+00:00,RVN-USDT-SWAP,80618180.0,1757318176193
2025-09-08 07:56:16.193000+00:00,S-USDT-SWAP,13379780.0,1757318176193
2025-09-08 07:56:16.186000+00:00,SAHARA-USDT-SWAP,54843920.0,1757318176186
2025-09-08 07:56:16.204000+00:00,SAND-USDT-SWAP,19791690.0,1757318176204
2025-09-08 07:56:16.196000+00:00,SATS-USDT-SWAP,175231560000000.0,1757318176196
2025-09-08 07:56:16.595000+00:00,SCR-USDT-SWAP,3280691.0,1757318176595
2025-09-08 07:56:16.592000+00:00,SHELL-USDT-SWAP,5997720.0,1757318176592
2025-09-08 07:56:16.597000+00:00,SHIB-USDT-SWAP,1444337899999.9998,1757318176597
2025-09-08 07:56:16.581000+00:00,SIGN-USDT-SWAP,46149200.0,1757318176581
2025-09-08 07:56:16.579000+00:00,SLP-USDT-SWAP,445144450.0,1757318176579
2025-09-08 07:56:16.593000+00:00,SNX-USDT-SWAP,2489435.0,1757318176593
2025-09-08 07:56:16.594000+00:00,SOL-USDT-SWAP,3344952.660000002,1757318176594
2025-09-08 07:56:16.586000+00:00,SOLV-USDT-SWAP,64571000.0,1757318176586
2025-09-08 07:56:16.601000+00:00,SONIC-USDT-SWAP,7506295.0,1757318176601
2025-09-08 07:56:16.595000+00:00,SOON-USDT-SWAP,11424650.0,1757318176595
2025-09-08 07:56:17+00:00,SOPH-USDT-SWAP,87775400.0,1757318177000
2025-09-08 07:56:17+00:00,SPK-USDT-SWAP,181315700.0,1757318177000
2025-09-08 07:56:17+00:00,SPX-USDT-SWAP,1265689.0,1757318177000
2025-09-08 07:56:17.002000+00:00,SSV-USDT-SWAP,308208.2,1757318177002
2025-09-08 07:56:17.015000+00:00,STORJ-USDT-SWAP,5576110.0,1757318177015
2025-09-08 07:56:17.004000+00:00,STRK-USDT-SWAP,24694438.0,1757318177004
2025-09-08 07:56:17.008000+00:00,STX-USDT-SWAP,6862616.0,1757318177008
2025-09-08 07:56:17.053000+00:00,SUI-USDT-SWAP,20614414.0,1757318177053
2025-09-08 07:56:17.006000+00:00,SUSHI-USDT-SWAP,8269470.0,1757318177006
2025-09-08 07:56:16.994000+00:00,SWARMS-USDT-SWAP,81452860.0,1757318176994
2025-09-08 07:56:17.439000+00:00,SYRUP-USDT-SWAP,3354820.0,1757318177439
2025-09-08 07:56:17.454000+00:00,T-USDT-SWAP,39329600.0,1757318177454
2025-09-08 07:56:17.437000+00:00,TAO-USDT-SWAP,14985.37,1757318177437
2025-09-08 07:56:17.442000+00:00,THETA-USDT-SWAP,2612757.9999999995,1757318177442
2025-09-08 07:56:17.434000+00:00,TIA-USDT-SWAP,5454936.0,1757318177434
2025-09-08 07:56:17.448000+00:00,TNSR-USDT-SWAP,8264979.0,1757318177448
2025-09-08 07:56:17.447000+00:00,TON-USDT-SWAP,9468628.0,1757318177447
2025-09-08 07:56:17.434000+00:00,TRB-USDT-SWAP,273124.9,1757318177434
2025-09-08 07:56:17.455000+00:00,TREE-USDT-SWAP,6498746.0,1757318177455
2025-09-08 07:56:17.451000+00:00,TRUMP-USDT-SWAP,5323488.6,1757318177451
2025-09-08 07:56:17.845000+00:00,TRX-USDT-SWAP,105636860.00000007,1757318177845
2025-09-08 07:56:17.839000+00:00,TURBO-USDT-SWAP,827454000.0000001,1757318177839
2025-09-08 07:56:17.854000+00:00,UMA-USDT-SWAP,1457247.2,1757318177854
2025-09-08 07:56:17.845000+00:00,UNI-USDT-SWAP,3151954.0,1757318177845
2025-09-08 07:56:17.847000+00:00,USDC-USDT-SWAP,1098900.0,1757318177847
2025-09-08 07:56:17.845000+00:00,USELESS-USDT-SWAP,15189840.0,1757318177845
2025-09-08 07:56:17.842000+00:00,USTC-USDT-SWAP,136394300.0,1757318177842
2025-09-08 07:56:17.848000+00:00,UXLINK-USDT-SWAP,6149040.0,1757318177848
2025-09-08 07:56:17.844000+00:00,VANA-USDT-SWAP,131432.6,1757318177844
2025-09-08 07:56:17.839000+00:00,VINE-USDT-SWAP,103946290.0,1757318177839
2025-09-08 07:56:18.242000+00:00,VIRTUAL-USDT-SWAP,3343757.0,1757318178242
2025-09-08 07:56:18.247000+00:00,W-USDT-SWAP,47350741.0,1757318178247
2025-09-08 07:56:18.248000+00:00,WAL-USDT-SWAP,2124050.0,1757318178248
2025-09-08 07:56:18.240000+00:00,WAXP-USDT-SWAP,28298000.0,1757318178240
2025-09-08 07:56:18.240000+00:00,WCT-USDT-SWAP,10573380.0,1757318178240
2025-09-08 07:56:18.237000+00:00,WIF-USDT-SWAP,16458837.0,1757318178237
2025-09-08 07:56:18.248000+00:00,WLD-USDT-SWAP,37182428.0,1757318178248
2025-09-08 07:56:18.244000+00:00,WLFI-USDT-SWAP,305605390.0,1757318178244
2025-09-08 07:56:18.245000+00:00,WOO-USDT-SWAP,15338680.0,1757318178245
2025-09-08 07:56:18.241000+00:00,XAUT-USDT-SWAP,5758.327,1757318178241
2025-09-08 07:56:18.660000+00:00,XLM-USDT-SWAP,39089400.0,1757318178660
2025-09-08 07:56:18.636000+00:00,XPL-USDT-SWAP,6868290.0,1757318178636
2025-09-08 07:56:18.642000+00:00,XRP-USDT-SWAP,92394510.0,1757318178642
2025-09-08 07:56:18.631000+00:00,XTZ-USDT-SWAP,5525017.0,1757318178631
2025-09-08 07:56:18.628000+00:00,YFI-USDT-SWAP,363.2002,1757318178628
2025-09-08 07:56:18.638000+00:00,YGG-USDT-SWAP,27907186.0,1757318178638
2025-09-08 07:56:18.637000+00:00,ZENT-USDT-SWAP,205923500.0,1757318178637
2025-09-08 07:56:18.637000+00:00,ZEREBRO-USDT-SWAP,72829380.0,1757318178637
2025-09-08 07:56:18.652000+00:00,ZETA-USDT-SWAP,5686440.0,1757318178652
2025-09-08 07:56:18.639000+00:00,ZIL-USDT-SWAP,160041000.0,1757318178639
2025-09-08 07:56:19.063000+00:00,ZK-USDT-SWAP,50516490.0,1757318179063
2025-09-08 07:56:19.059000+00:00,ZRO-USDT-SWAP,2092080.0,1757318179059
2025-09-08 07:56:19.059000+00:00,ZRX-USDT-SWAP,8565960.0,1757318179059
2025-09-08 07:57:19.696000+00:00,1INCH-USDT-SWAP,8549145.0,1757318239696
2025-09-08 07:57:19.713000+00:00,A-USDT-SWAP,9588660.0,1757318239713
2025-09-08 07:57:19.721000+00:00,AAVE-USDT-SWAP,130971.02000000005,1757318239721
2025-09-08 07:57:19.713000+00:00,ACE-USDT-SWAP,1922704.0,1757318239713
2025-09-08 07:57:19.726000+00:00,ACH-USDT-SWAP,79409300.0,1757318239726
2025-09-08 07:57:19.706000+00:00,ACT-USDT-SWAP,82873660.0,1757318239706
2025-09-08 07:57:19.710000+00:00,ADA-USDT-SWAP,79710420.00000004,1757318239710
2025-09-08 07:57:19.816000+00:00,AERO-USDT-SWAP,1673610.0,1757318239816
2025-09-08 07:57:19.713000+00:00,AEVO-USDT-SWAP,12689030.0,1757318239713
2025-09-08 07:57:19.711000+00:00,AGLD-USDT-SWAP,1932172.0,1757318239711
2025-09-08 07:57:20.202000+00:00,AI16Z-USDT-SWAP,50428399.0,1757318240202
2025-09-08 07:57:20.348000+00:00,AIXBT-USDT-SWAP,23396990.0,1757318240348
2025-09-08 07:57:20.205000+00:00,ALCH-USDT-SWAP,22615580.0,1757318240205
2025-09-08 07:57:20.207000+00:00,ALGO-USDT-SWAP,27048800.0,1757318240207
2025-09-08 07:57:20.213000+00:00,ANIME-USDT-SWAP,104399620.0,1757318240213
2025-09-08 07:57:20.206000+00:00,APE-USDT-SWAP,8186100.2,1757318240206
2025-09-08 07:57:20.206000+00:00,API3-USDT-SWAP,3848277.0,1757318240206
2025-09-08 07:57:20.208000+00:00,APT-USDT-SWAP,3601430.0,1757318240208
2025-09-08 07:57:20.205000+00:00,AR-USDT-SWAP,529051.6,1757318240205
2025-09-08 07:57:20.212000+00:00,ARB-USDT-SWAP,33485700.999999985,1757318240212
2025-09-08 07:57:20.734000+00:00,ARC-USDT-SWAP,60673890.0,1757318240734
2025-09-08 07:57:20.735000+00:00,ARKM-USDT-SWAP,4155753.0,1757318240735
2025-09-08 07:57:20.736000+00:00,ATH-USDT-SWAP,140151200.0,1757318240736
2025-09-08 07:57:20.727000+00:00,ATOM-USDT-SWAP,1917845.0,1757318240727
2025-09-08 07:57:20.732000+00:00,AUCTION-USDT-SWAP,213156.4,1757318240732
2025-09-08 07:57:20.736000+00:00,AVAAI-USDT-SWAP,52394670.0,1757318240736
2025-09-08 07:57:20.750000+00:00,AVAX-USDT-SWAP,1930046.1999999995,1757318240750
2025-09-08 07:57:21.070000+00:00,AXS-USDT-SWAP,1170707.0,1757318241070
2025-09-08 07:57:20.747000+00:00,BABY-USDT-SWAP,42396880.0,1757318240747
2025-09-08 07:57:20.732000+00:00,BAND-USDT-SWAP,1563514.0,1757318240732
2025-09-08 07:57:21.466000+00:00,BAT-USDT-SWAP,5735050.0,1757318241466
2025-09-08 07:57:21.474000+00:00,BCH-USDT-SWAP,82689.0,1757318241474
2025-09-08 07:57:21.461000+00:00,BERA-USDT-SWAP,2312377.0,1757318241461
2025-09-08 07:57:21.469000+00:00,BICO-USDT-SWAP,6636434.0,1757318241469
2025-09-08 07:57:21.472000+00:00,BIGTIME-USDT-SWAP,42097660.0,1757318241472
2025-09-08 07:57:21.464000+00:00,BIO-USDT-SWAP,68733180.0,1757318241464
2025-09-08 07:57:21.464000+00:00,BLUR-USDT-SWAP,25138250.0,1757318241464
2025-09-08 07:57:21.472000+00:00,BNB-USDT-SWAP,97171.55,1757318241472
2025-09-08 07:57:21.468000+00:00,BNT-USDT-SWAP,756710.0,1757318241468
2025-09-08 07:57:21.474000+00:00,BOME-USDT-SWAP,1362808000.0,1757318241474
2025-09-08 07:57:21.862000+00:00,BONK-USDT-SWAP,520922400000.0,1757318241862
2025-09-08 07:57:21.916000+00:00,BRETT-USDT-SWAP,12666800.0,1757318241916
2025-09-08 07:57:21.878000+00:00,BTC-USDT-SWAP,26514.72100000007,1757318241878
2025-09-08 07:57:21.876000+00:00,CAT-USDT-SWAP,196844600000.0,1757318241876
2025-09-08 07:57:21.859000+00:00,CATI-USDT-SWAP,17212061.0,1757318241859
2025-09-08 07:57:21.866000+00:00,CELO-USDT-SWAP,4332677.0,1757318241866
2025-09-08 07:57:21.867000+00:00,CETUS-USDT-SWAP,17848200.0,1757318241867
2025-09-08 07:57:21.872000+00:00,CFX-USDT-SWAP,76276600.0,1757318241872
2025-09-08 07:57:21.872000+00:00,CHZ-USDT-SWAP,80204890.0,1757318241872
2025-09-08 07:57:21.863000+00:00,COMP-USDT-SWAP,94601.2,1757318241863
2025-09-08 07:57:22.306000+00:00,COOKIE-USDT-SWAP,4468930.0,1757318242306
2025-09-08 07:57:22.323000+00:00,CORE-USDT-SWAP,9809602.0,1757318242323
2025-09-08 07:57:22.302000+00:00,CRO-USDT-SWAP,63141590.0,1757318242302
2025-09-08 07:57:22.299000+00:00,CRV-USDT-SWAP,25235228.0,1757318242299
2025-09-08 07:57:22.308000+00:00,CTC-USDT-SWAP,1700440.0,1757318242308
2025-09-08 07:57:22.309000+00:00,CVC-USDT-SWAP,9701600.0,1757318242309
2025-09-08 07:57:22.315000+00:00,CVX-USDT-SWAP,298755.0,1757318242315
2025-09-08 07:57:22.312000+00:00,DEGEN-USDT-SWAP,295579100.0,1757318242312
2025-09-08 07:57:22.306000+00:00,DGB-USDT-SWAP,48954700.0,1757318242306
2025-09-08 07:57:22.298000+00:00,DOG-USDT-SWAP,552141000.0,1757318242298
2025-09-08 07:57:22.720000+00:00,DOGE-USDT-SWAP,1573631779.9999998,1757318242720
2025-09-08 07:57:22.725000+00:00,DOGS-USDT-SWAP,18377230000.0,1757318242725
2025-09-08 07:57:22.722000+00:00,DOOD-USDT-SWAP,137989000.0,1757318242722
2025-09-08 07:57:22.719000+00:00,DOT-USDT-SWAP,6661257.0,1757318242719
2025-09-08 07:57:22.705000+00:00,DUCK-USDT-SWAP,833623700.0,1757318242705
2025-09-08 07:57:22.711000+00:00,DYDX-USDT-SWAP,9180077.0,1757318242711
2025-09-08 07:57:22.713000+00:00,EGLD-USDT-SWAP,99374.6,1757318242713
2025-09-08 07:57:22.727000+00:00,EIGEN-USDT-SWAP,3935355.0,1757318242727
2025-09-08 07:57:22.708000+00:00,ENJ-USDT-SWAP,12980180.0,1757318242708
2025-09-08 07:57:22.709000+00:00,ENS-USDT-SWAP,361223.3,1757318242709
2025-09-08 07:57:23.125000+00:00,ETC-USDT-SWAP,1074419.7000000004,1757318243125
2025-09-08 07:57:23.120000+00:00,ETH-USDT-SWAP,749153.1410000013,1757318243120
2025-09-08 07:57:23.133000+00:00,ETHFI-USDT-SWAP,8549364.0,1757318243133
2025-09-08 07:57:23.123000+00:00,ETHW-USDT-SWAP,1287866.7,1757318243123
2025-09-08 07:57:23.117000+00:00,FARTCOIN-USDT-SWAP,20646001.0,1757318243117
2025-09-08 07:57:23.113000+00:00,FIL-USDT-SWAP,14804201.6,1757318243113
2025-09-08 07:57:23.117000+00:00,FLM-USDT-SWAP,26253090.0,1757318243117
2025-09-08 07:57:23.130000+00:00,FLOKI-USDT-SWAP,39218700000.0,1757318243130
2025-09-08 07:57:23.115000+00:00,FLOW-USDT-SWAP,4536830.0,1757318243115
2025-09-08 07:57:23.115000+00:00,FXS-USDT-SWAP,256645.0,1757318243115
2025-09-08 07:57:23.531000+00:00,GALA-USDT-SWAP,433747630.0,1757318243531
2025-09-08 07:57:23.543000+00:00,GAS-USDT-SWAP,462455.0,1757318243543
2025-09-08 07:57:23.549000+00:00,GLM-USDT-SWAP,2714100.0,1757318243549
2025-09-08 07:57:23.537000+00:00,GMT-USDT-SWAP,47688370.0,1757318243537
2025-09-08 07:57:23.532000+00:00,GMX-USDT-SWAP,77631.2,1757318243532
2025-09-08 07:57:23.536000+00:00,GOAT-USDT-SWAP,26263750.0,1757318243536
2025-09-08 07:57:23.537000+00:00,GODS-USDT-SWAP,6466913.0,1757318243537
2025-09-08 07:57:23.537000+00:00,GPS-USDT-SWAP,244080550.0,1757318243537
2025-09-08 07:57:23.534000+00:00,GRASS-USDT-SWAP,2731998.0,1757318243534
2025-09-08 07:57:23.526000+00:00,GRIFFAIN-USDT-SWAP,24386270.0,1757318243526
2025-09-08 07:57:23.954000+00:00,GRT-USDT-SWAP,21499100.0,1757318243954
2025-09-08 07:57:23.958000+00:00,H-USDT-SWAP,59490400.0,1757318243958
2025-09-08 07:57:23.951000+00:00,HBAR-USDT-SWAP,74007470.0,1757318243951
2025-09-08 07:57:23.945000+00:00,HMSTR-USDT-SWAP,958919300.0,1757318243945
2025-09-08 07:57:23.936000+00:00,HOME-USDT-SWAP,22333400.0,1757318243936
2025-09-08 07:57:23.952000+00:00,HUMA-USDT-SWAP,92639700.0,1757318243952
2025-09-08 07:57:23.946000+00:00,HYPE-USDT-SWAP,883797.7,1757318243946
2025-09-08 07:57:23.958000+00:00,ICP-USDT-SWAP,1265408.02,1757318243958
2025-09-08 07:57:23.949000+00:00,ICX-USDT-SWAP,6360440.0,1757318243949
2025-09-08 07:57:23.945000+00:00,IMX-USDT-SWAP,6440659.0,1757318243945
2025-09-08 07:57:24.359000+00:00,INIT-USDT-SWAP,2398530.0,1757318244359
2025-09-08 07:57:24.350000+00:00,INJ-USDT-SWAP,860587.2,1757318244350
2025-09-08 07:57:24.360000+00:00,IOST-USDT-SWAP,310886000.0,1757318244360
2025-09-08 07:57:24.359000+00:00,IOTA-USDT-SWAP,15698320.0,1757318244359
2025-09-08 07:57:24.365000+00:00,IP-USDT-SWAP,3211707.0,1757318244365
2025-09-08 07:57:24.360000+00:00,JELLYJELLY-USDT-SWAP,205147900.0,1757318244360
2025-09-08 07:57:24.361000+00:00,JOE-USDT-SWAP,7133640.0,1757318244361
2025-09-08 07:57:24.349000+00:00,JTO-USDT-SWAP,2943835.0,1757318244349
2025-09-08 07:57:24.350000+00:00,JUP-USDT-SWAP,15032390.0,1757318244350
2025-09-08 07:57:24.774000+00:00,KAITO-USDT-SWAP,3431432.0,1757318244774
2025-09-08 07:57:24.781000+00:00,KMNO-USDT-SWAP,18039600.0,1757318244781
2025-09-08 07:57:24.775000+00:00,KSM-USDT-SWAP,127645.6,1757318244775
2025-09-08 07:57:24.785000+00:00,LA-USDT-SWAP,2836320.0,1757318244785
2025-09-08 07:57:24.785000+00:00,LAUNCHCOIN-USDT-SWAP,37781470.0,1757318244785
2025-09-08 07:57:24.770000+00:00,LAYER-USDT-SWAP,5735770.0,1757318244770
2025-09-08 07:57:24.781000+00:00,LDO-USDT-SWAP,14418874.0,1757318244781
2025-09-08 07:57:24.782000+00:00,LINK-USDT-SWAP,2513905.4000000004,1757318244782
2025-09-08 07:57:24.784000+00:00,LPT-USDT-SWAP,843870.3,1757318244784
2025-09-08 07:57:24.772000+00:00,LQTY-USDT-SWAP,1546146.0,1757318244772
2025-09-08 07:57:25.181000+00:00,LRC-USDT-SWAP,16550470.0,1757318245181
2025-09-08 07:57:25.225000+00:00,LTC-USDT-SWAP,642307.9,1757318245225
2025-09-08 07:57:25.179000+00:00,LUNA-USDT-SWAP,15215119.0,1757318245179
2025-09-08 07:57:25.176000+00:00,LUNC-USDT-SWAP,32393360000.0,1757318245176
2025-09-08 07:57:25.178000+00:00,MAGIC-USDT-SWAP,19557670.0,1757318245178
2025-09-08 07:57:25.183000+00:00,MAJOR-USDT-SWAP,4822192.0,1757318245183
2025-09-08 07:57:25.181000+00:00,MANA-USDT-SWAP,11564570.0,1757318245181
2025-09-08 07:57:25.187000+00:00,MASK-USDT-SWAP,3106329.0,1757318245187
2025-09-08 07:57:25.188000+00:00,ME-USDT-SWAP,3111560.0,1757318245188
2025-09-08 07:57:25.193000+00:00,MEME-USDT-SWAP,1710869000.0,1757318245193
2025-09-08 07:57:25.609000+00:00,MERL-USDT-SWAP,54903928.0,1757318245609
2025-09-08 07:57:25.618000+00:00,METIS-USDT-SWAP,96304.7,1757318245618
2025-09-08 07:57:25.612000+00:00,MEW-USDT-SWAP,1031530000.0,1757318245612
2025-09-08 07:57:25.622000+00:00,MINA-USDT-SWAP,7372293.0,1757318245622
2025-09-08 07:57:25.611000+00:00,MOG-USDT-SWAP,599813000000.0,1757318245611
2025-09-08 07:57:25.609000+00:00,MOODENG-USDT-SWAP,46245350.0,1757318245609
2025-09-08 07:57:25.621000+00:00,MORPHO-USDT-SWAP,1352212.0,1757318245621
2025-09-08 07:57:25.611000+00:00,MOVE-USDT-SWAP,28818270.0,1757318245611
2025-09-08 07:57:25.607000+00:00,MUBARAK-USDT-SWAP,14276700.0,1757318245607
2025-09-08 07:57:26.021000+00:00,NEAR-USDT-SWAP,5305456.0,1757318246021
2025-09-08 07:57:26.008000+00:00,NEIRO-USDT-SWAP,8890646000.0,1757318246008
2025-09-08 07:57:26.012000+00:00,NEIROETH-USDT-SWAP,22234800.0,1757318246012
2025-09-08 07:57:26.016000+00:00,NEO-USDT-SWAP,299717.0,1757318246016
2025-09-08 07:57:26.005000+00:00,NEWT-USDT-SWAP,3543970.0,1757318246005
2025-09-08 07:57:26.007000+00:00,NMR-USDT-SWAP,575284.0,1757318246007
2025-09-08 07:57:26.014000+00:00,NOT-USDT-SWAP,1745704400.0,1757318246014
2025-09-08 07:57:26.019000+00:00,NXPC-USDT-SWAP,881343.0,1757318246019
2025-09-08 07:57:26.018000+00:00,OL-USDT-SWAP,88970620.0,1757318246018
2025-09-08 07:57:26.008000+00:00,OM-USDT-SWAP,26888824.000000004,1757318246008
2025-09-08 07:57:26.414000+00:00,ONDO-USDT-SWAP,19668740.0,1757318246414
2025-09-08 07:57:26.404000+00:00,ONE-USDT-SWAP,79125600.0,1757318246404
2025-09-08 07:57:26.415000+00:00,ONT-USDT-SWAP,13525490.0,1757318246415
2025-09-08 07:57:26.422000+00:00,OP-USDT-SWAP,20783746.0,1757318246422
2025-09-08 07:57:26.400000+00:00,ORBS-USDT-SWAP,27683200.0,1757318246400
2025-09-08 07:57:26.413000+00:00,ORDI-USDT-SWAP,1163783.2,1757318246413
2025-09-08 07:57:26.409000+00:00,PARTI-USDT-SWAP,13172790.0,1757318246409
2025-09-08 07:57:26.417000+00:00,PENGU-USDT-SWAP,600673100.0,1757318246417
2025-09-08 07:57:26.412000+00:00,PEOPLE-USDT-SWAP,303666500.0,1757318246412
2025-09-08 07:57:26.412000+00:00,PEPE-USDT-SWAP,6840955000000.0,1757318246412
2025-09-08 07:57:26.802000+00:00,PERP-USDT-SWAP,2517995.0,1757318246802
2025-09-08 07:57:26.810000+00:00,PI-USDT-SWAP,31862868.0,1757318246810
2025-09-08 07:57:26.815000+00:00,PLUME-USDT-SWAP,15850810.0,1757318246815
2025-09-08 07:57:26.807000+00:00,PNUT-USDT-SWAP,38294110.0,1757318246807
2025-09-08 07:57:26.806000+00:00,POL-USDT-SWAP,37683650.0,1757318246806
2025-09-08 07:57:26.815000+00:00,POPCAT-USDT-SWAP,10663890.0,1757318246815
2025-09-08 07:57:26.824000+00:00,PRCL-USDT-SWAP,16416521.0,1757318246824
2025-09-08 07:57:26.821000+00:00,PROMPT-USDT-SWAP,33384990.0,1757318246821
2025-09-08 07:57:26.806000+00:00,PUMP-USDT-SWAP,6790379000.0,1757318246806
2025-09-08 07:57:26.813000+00:00,PYTH-USDT-SWAP,45406520.0,1757318246813
2025-09-08 07:57:27.212000+00:00,QTUM-USDT-SWAP,1273171.0,1757318247212
2025-09-08 07:57:27.211000+00:00,RAY-USDT-SWAP,928258.0,1757318247211
2025-09-08 07:57:27.217000+00:00,RENDER-USDT-SWAP,1317909.0,1757318247217
2025-09-08 07:57:27.207000+00:00,RESOLV-USDT-SWAP,27452510.0,1757318247207
2025-09-08 07:57:27.211000+00:00,RSR-USDT-SWAP,251570100.0,1757318247211
2025-09-08 07:57:27.216000+00:00,RVN-USDT-SWAP,80618130.0,1757318247216
2025-09-08 07:57:27.221000+00:00,S-USDT-SWAP,13379770.0,1757318247221
2025-09-08 07:57:27.222000+00:00,SAHARA-USDT-SWAP,54840640.0,1757318247222
2025-09-08 07:57:27.207000+00:00,SAND-USDT-SWAP,19791800.0,1757318247207
2025-09-08 07:57:27.222000+00:00,SATS-USDT-SWAP,175218940000000.0,1757318247222
2025-09-08 07:57:27.620000+00:00,SCR-USDT-SWAP,3279549.0,1757318247620
2025-09-08 07:57:27.616000+00:00,SHELL-USDT-SWAP,5997220.0,1757318247616
2025-09-08 07:57:27.624000+00:00,SHIB-USDT-SWAP,1443978600000.0,1757318247624
2025-09-08 07:57:27.622000+00:00,SIGN-USDT-SWAP,46149400.0,1757318247622
2025-09-08 07:57:27.608000+00:00,SLP-USDT-SWAP,445144450.0,1757318247608
2025-09-08 07:57:27.613000+00:00,SNX-USDT-SWAP,2489297.0,1757318247613
2025-09-08 07:57:27.614000+00:00,SOL-USDT-SWAP,3345768.240000002,1757318247614
2025-09-08 07:57:27.619000+00:00,SOLV-USDT-SWAP,64568500.0,1757318247619
