datetime_utc,symbol,oi_value,timestamp_ms
2025-09-12 11:22:50.661000+00:00,BOME-USDT-SWAP,1357700000.0,1757676170661
2025-09-12 11:22:51.206000+00:00,BONK-USDT-SWAP,592143600000.0,1757676171206
2025-09-12 11:22:51.193000+00:00,BRETT-USDT-SWAP,11723200.0,1757676171193
2025-09-12 11:22:51.582000+00:00,BTC-USDT-SWAP,27837.812500000076,1757676171582
2025-09-12 11:22:51.191000+00:00,CAT-USDT-SWAP,140210300000.0,1757676171191
2025-09-12 11:22:51.191000+00:00,CATI-USDT-SWAP,14391435.0,1757676171191
2025-09-12 11:22:51.191000+00:00,CELO-USDT-SWAP,4563423.0,1757676171191
2025-09-12 11:22:51.196000+00:00,CETUS-USDT-SWAP,21472120.0,1757676171196
2025-09-12 11:22:51.194000+00:00,CFX-USDT-SWAP,74814720.0,1757676171194
2025-09-12 11:22:51.199000+00:00,CHZ-USDT-SWAP,80381980.0,1757676171199
2025-09-12 11:22:51.201000+00:00,COMP-USDT-SWAP,92242.6,1757676171201
2025-09-12 11:22:52.016000+00:00,COOKIE-USDT-SWAP,4517690.0,1757676172016
2025-09-12 11:22:52.040000+00:00,CORE-USDT-SWAP,9759390.0,1757676172040
2025-09-12 11:22:52.021000+00:00,CRO-USDT-SWAP,59165070.0,1757676172021
2025-09-12 11:22:52.016000+00:00,CRV-USDT-SWAP,23002452.0,1757676172016
2025-09-12 11:22:52.020000+00:00,CTC-USDT-SWAP,1759970.0,1757676172020
2025-09-12 11:22:52.028000+00:00,CVC-USDT-SWAP,9308000.0,1757676172028
2025-09-12 11:22:52.028000+00:00,CVX-USDT-SWAP,334315.0,1757676172028
2025-09-12 11:22:52.017000+00:00,DEGEN-USDT-SWAP,310450400.0,1757676172017
2025-09-12 11:22:52.480000+00:00,DOGE-USDT-SWAP,1688868449.9999988,1757676172480
2025-09-12 11:22:52.681000+00:00,DOGS-USDT-SWAP,17324383000.0,1757676172681
2025-09-12 11:22:52.681000+00:00,DOOD-USDT-SWAP,163815000.0,1757676172681
2025-09-12 11:22:52.506000+00:00,DOT-USDT-SWAP,6168798.0,1757676172506
2025-09-12 11:22:52.482000+00:00,DUCK-USDT-SWAP,663506500.0,1757676172482
2025-09-12 11:22:52.478000+00:00,DYDX-USDT-SWAP,10508506.0,1757676172478
2025-09-12 11:22:52.502000+00:00,EGLD-USDT-SWAP,115253.7,1757676172502
2025-09-12 11:22:52.480000+00:00,EIGEN-USDT-SWAP,3848466.0,1757676172480
2025-09-12 11:22:52.505000+00:00,ENJ-USDT-SWAP,13734450.0,1757676172505
2025-09-12 11:22:52.475000+00:00,ENS-USDT-SWAP,332374.9,1757676172475
2025-09-12 11:22:53.133000+00:00,ETC-USDT-SWAP,1089457.7000000004,1757676173133
2025-09-12 11:22:53.122000+00:00,ETH-USDT-SWAP,764185.4970000033,1757676173122
2025-09-12 11:22:53.113000+00:00,ETHFI-USDT-SWAP,9693079.0,1757676173113
2025-09-12 11:22:53.117000+00:00,ETHW-USDT-SWAP,1194150.7,1757676173117
2025-09-12 11:22:53.113000+00:00,FARTCOIN-USDT-SWAP,20811544.0,1757676173113
2025-09-12 11:22:53.132000+00:00,FIL-USDT-SWAP,14817303.7,1757676173132
2025-09-12 11:22:53.125000+00:00,FLM-USDT-SWAP,29007680.0,1757676173125
2025-09-12 11:22:53.120000+00:00,FLOKI-USDT-SWAP,40750500000.0,1757676173120
2025-09-12 11:22:53.114000+00:00,FLOW-USDT-SWAP,4841940.0,1757676173114
2025-09-12 11:22:53.118000+00:00,FXS-USDT-SWAP,412978.0,1757676173118
2025-09-12 11:22:53.570000+00:00,GALA-USDT-SWAP,462100630.0,1757676173570
2025-09-12 11:22:53.567000+00:00,GAS-USDT-SWAP,390410.0,1757676173567
2025-09-12 11:22:53.574000+00:00,GLM-USDT-SWAP,2958810.0,1757676173574
2025-09-12 11:22:53.763000+00:00,GMT-USDT-SWAP,44784217.0,1757676173763
2025-09-12 11:22:53.578000+00:00,GMX-USDT-SWAP,64156.8,1757676173578
2025-09-12 11:22:53.579000+00:00,GOAT-USDT-SWAP,29265830.0,1757676173579
2025-09-12 11:22:53.582000+00:00,GODS-USDT-SWAP,6818127.0,1757676173582
2025-09-12 11:22:53.580000+00:00,GPS-USDT-SWAP,165838150.0,1757676173580
2025-09-12 11:22:53.575000+00:00,GRASS-USDT-SWAP,3003442.0,1757676173575
2025-09-12 11:22:53.599000+00:00,GRIFFAIN-USDT-SWAP,23849950.0,1757676173599
2025-09-12 11:22:54.204000+00:00,GRT-USDT-SWAP,25465340.0,1757676174204
2025-09-12 11:22:54.194000+00:00,H-USDT-SWAP,52943800.0,1757676174194
2025-09-12 11:22:54.197000+00:00,HBAR-USDT-SWAP,75758460.00000001,1757676174197
2025-09-12 11:22:54.217000+00:00,HMSTR-USDT-SWAP,1167954700.0,1757676174217
2025-09-12 11:22:54.199000+00:00,HOME-USDT-SWAP,21035900.0,1757676174199
2025-09-12 11:22:54.205000+00:00,HUMA-USDT-SWAP,74708200.0,1757676174205
2025-09-12 11:22:54.200000+00:00,HYPE-USDT-SWAP,1048342.7,1757676174200
2025-09-12 11:22:54.205000+00:00,ICP-USDT-SWAP,1425755.0,1757676174205
2025-09-12 11:22:54.201000+00:00,ICX-USDT-SWAP,5571800.0,1757676174201
2025-09-12 11:22:54.203000+00:00,IMX-USDT-SWAP,6576991.0,1757676174203
2025-09-12 11:22:54.642000+00:00,INIT-USDT-SWAP,3517930.0,1757676174642
2025-09-12 11:22:54.638000+00:00,INJ-USDT-SWAP,880866.6,1757676174638
2025-09-12 11:22:54.654000+00:00,IOST-USDT-SWAP,285357000.0,1757676174654
2025-09-12 11:22:54.646000+00:00,IOTA-USDT-SWAP,15554010.0,1757676174646
2025-09-12 11:22:54.649000+00:00,IP-USDT-SWAP,2422057.0,1757676174649
2025-09-12 11:22:54.646000+00:00,JELLYJELLY-USDT-SWAP,212865400.0,1757676174646
2025-09-12 11:22:54.646000+00:00,JOE-USDT-SWAP,6224930.0,1757676174646
2025-09-12 11:22:54.655000+00:00,JTO-USDT-SWAP,3291240.0,1757676174655
2025-09-12 11:22:54.650000+00:00,JUP-USDT-SWAP,16488510.0,1757676174650
2025-09-12 11:22:55.089000+00:00,KAITO-USDT-SWAP,4971830.0,1757676175089
2025-09-12 11:22:55.103000+00:00,KMNO-USDT-SWAP,36395300.0,1757676175103
2025-09-12 11:22:55.100000+00:00,KSM-USDT-SWAP,132671.5,1757676175100
2025-09-12 11:22:55.096000+00:00,LA-USDT-SWAP,2855080.0,1757676175096
2025-09-12 11:22:55.093000+00:00,LAUNCHCOIN-USDT-SWAP,52681900.0,1757676175093
2025-09-12 11:22:55.094000+00:00,LAYER-USDT-SWAP,7078321.0,1757676175094
2025-09-12 11:22:55.107000+00:00,LDO-USDT-SWAP,15175950.0,1757676175107
2025-09-12 11:22:55.096000+00:00,LINK-USDT-SWAP,2550052.6999999993,1757676175096
2025-09-12 11:22:55.097000+00:00,LPT-USDT-SWAP,742473.5,1757676175097
2025-09-12 11:22:55.104000+00:00,LQTY-USDT-SWAP,1526932.0,1757676175104
2025-09-12 11:22:55.540000+00:00,LRC-USDT-SWAP,18416400.0,1757676175540
2025-09-12 11:22:55.543000+00:00,LTC-USDT-SWAP,682126.4999999999,1757676175543
2025-09-12 11:22:55.553000+00:00,LUNA-USDT-SWAP,14920973.0,1757676175553
2025-09-12 11:22:55.548000+00:00,LUNC-USDT-SWAP,29556700000.0,1757676175548
2025-09-12 11:22:55.540000+00:00,MAGIC-USDT-SWAP,19549505.0,1757676175540
2025-09-12 11:22:55.547000+00:00,MAJOR-USDT-SWAP,4703203.0,1757676175547
2025-09-12 11:22:55.571000+00:00,MANA-USDT-SWAP,10221850.0,1757676175571
2025-09-12 11:22:55.560000+00:00,MASK-USDT-SWAP,3011437.0,1757676175560
2025-09-12 11:22:55.548000+00:00,ME-USDT-SWAP,3813820.0,1757676175548
2025-09-12 11:22:55.549000+00:00,MEME-USDT-SWAP,1781584200.0,1757676175549
2025-09-12 11:22:56.012000+00:00,MERL-USDT-SWAP,45242647.0,1757676176012
2025-09-12 11:22:56.013000+00:00,METIS-USDT-SWAP,102780.2,1757676176013
2025-09-12 11:22:56.021000+00:00,MEW-USDT-SWAP,1031262000.0,1757676176021
2025-09-12 11:22:56.013000+00:00,MINA-USDT-SWAP,7777254.0,1757676176013
2025-09-12 11:22:56.029000+00:00,MOG-USDT-SWAP,628177000000.0,1757676176029
2025-09-12 11:22:56.010000+00:00,MOODENG-USDT-SWAP,44742200.0,1757676176010
2025-09-12 11:22:56.019000+00:00,MORPHO-USDT-SWAP,1591399.0,1757676176019
2025-09-12 11:22:56.014000+00:00,MOVE-USDT-SWAP,26824530.0,1757676176014
2025-09-12 11:22:56.019000+00:00,MUBARAK-USDT-SWAP,12529600.0,1757676176019
2025-09-12 11:22:56.463000+00:00,NEAR-USDT-SWAP,5209975.0,1757676176463
2025-09-12 11:22:56.474000+00:00,NEIRO-USDT-SWAP,9858680000.0,1757676176474
2025-09-12 11:22:56.466000+00:00,NEO-USDT-SWAP,350505.0,1757676176466
2025-09-12 11:22:56.459000+00:00,NEWT-USDT-SWAP,2966450.0,1757676176459
2025-09-12 11:22:56.466000+00:00,NMR-USDT-SWAP,490096.7,1757676176466
2025-09-12 11:22:56.470000+00:00,NOT-USDT-SWAP,1679726100.0,1757676176470
2025-09-12 11:22:56.461000+00:00,NXPC-USDT-SWAP,1085979.0,1757676176461
2025-09-12 11:22:56.466000+00:00,OL-USDT-SWAP,88084430.0,1757676176466
2025-09-12 11:22:56.472000+00:00,OM-USDT-SWAP,25216345.000000004,1757676176472
2025-09-12 11:22:56.910000+00:00,ONDO-USDT-SWAP,23475340.0,1757676176910
2025-09-12 11:22:56.920000+00:00,ONE-USDT-SWAP,85913800.0,1757676176920
2025-09-12 11:22:56.911000+00:00,ONT-USDT-SWAP,10867980.0,1757676176911
2025-09-12 11:22:56.923000+00:00,OP-USDT-SWAP,24467419.0,1757676176923
2025-09-12 11:22:56.913000+00:00,ORBS-USDT-SWAP,29204600.0,1757676176913
2025-09-12 11:22:56.919000+00:00,ORDI-USDT-SWAP,1311826.6,1757676176919
2025-09-12 11:22:56.961000+00:00,PARTI-USDT-SWAP,15461900.0,1757676176961
2025-09-12 11:22:56.919000+00:00,PENGU-USDT-SWAP,807994300.0,1757676176919
2025-09-12 11:22:56.922000+00:00,PEOPLE-USDT-SWAP,345785200.0,1757676176922
2025-09-12 11:22:56.930000+00:00,PEPE-USDT-SWAP,8315741000000.003,1757676176930
2025-09-12 11:22:57.405000+00:00,PERP-USDT-SWAP,3216448.0,1757676177405
2025-09-12 11:22:57.391000+00:00,PI-USDT-SWAP,33912605.0,1757676177391
2025-09-12 11:22:57.392000+00:00,PLUME-USDT-SWAP,20794090.0,1757676177392
2025-09-12 11:22:57.394000+00:00,PNUT-USDT-SWAP,37706660.0,1757676177394
2025-09-12 11:22:57.392000+00:00,POL-USDT-SWAP,36901200.0,1757676177392
2025-09-12 11:22:57.397000+00:00,POPCAT-USDT-SWAP,9655880.0,1757676177397
2025-09-12 11:22:57.403000+00:00,PRCL-USDT-SWAP,18302282.0,1757676177403
2025-09-12 11:22:57.396000+00:00,PROMPT-USDT-SWAP,35685170.0,1757676177396
2025-09-12 11:22:57.399000+00:00,PUMP-USDT-SWAP,6778857000.0,1757676177399
2025-09-12 11:22:57.409000+00:00,PYTH-USDT-SWAP,47418290.0,1757676177409
2025-09-12 11:22:57.935000+00:00,QTUM-USDT-SWAP,1202085.0,1757676177935
2025-09-12 11:22:57.857000+00:00,RAY-USDT-SWAP,1102284.0,1757676177857
2025-09-12 11:22:57.845000+00:00,RENDER-USDT-SWAP,1377981.0,1757676177845
2025-09-12 11:22:57.850000+00:00,RESOLV-USDT-SWAP,24775080.0,1757676177850
2025-09-12 11:22:57.837000+00:00,RSR-USDT-SWAP,256459900.0,1757676177837
2025-09-12 11:22:57.846000+00:00,RVN-USDT-SWAP,74014420.0,1757676177846
2025-09-12 11:22:57.843000+00:00,S-USDT-SWAP,11008780.0,1757676177843
2025-09-12 11:22:57.849000+00:00,SAHARA-USDT-SWAP,55123810.0,1757676177849
2025-09-12 11:22:57.859000+00:00,SAND-USDT-SWAP,18199190.0,1757676177859
2025-09-12 11:22:57.857000+00:00,SATS-USDT-SWAP,216213470000000.0,1757676177857
2025-09-12 11:22:58.374000+00:00,SCR-USDT-SWAP,2870290.0,1757676178374
2025-09-12 11:22:58.378000+00:00,SHELL-USDT-SWAP,5600050.0,1757676178378
2025-09-12 11:22:58.360000+00:00,SHIB-USDT-SWAP,1786505800000.0005,1757676178360
2025-09-12 11:22:58.374000+00:00,SIGN-USDT-SWAP,44369800.0,1757676178374
2025-09-12 11:22:58.364000+00:00,SLP-USDT-SWAP,410146120.0,1757676178364
2025-09-12 11:22:58.492000+00:00,SNX-USDT-SWAP,2574259.0,1757676178492
2025-09-12 11:22:58.379000+00:00,SOL-USDT-SWAP,3805635.8900000015,1757676178379
2025-09-12 11:22:58.369000+00:00,SOLV-USDT-SWAP,59151400.0,1757676178369
2025-09-12 11:22:58.376000+00:00,SONIC-USDT-SWAP,8858387.0,1757676178376
2025-09-12 11:22:58.389000+00:00,SOON-USDT-SWAP,8652020.0,1757676178389
2025-09-12 11:22:58.918000+00:00,SOPH-USDT-SWAP,78171700.0,1757676178918
2025-09-12 11:22:58.941000+00:00,SPK-USDT-SWAP,112398500.0,1757676178941
2025-09-12 11:22:58.942000+00:00,SPX-USDT-SWAP,1023365.0,1757676178942
2025-09-12 11:22:58.943000+00:00,SSV-USDT-SWAP,300523.0,1757676178943
2025-09-12 11:22:58.919000+00:00,STORJ-USDT-SWAP,5537400.0,1757676178919
2025-09-12 11:22:58.937000+00:00,STRK-USDT-SWAP,23275731.0,1757676178937
2025-09-12 11:22:58.937000+00:00,STX-USDT-SWAP,7049444.0,1757676178937
2025-09-12 11:22:58.952000+00:00,SUI-USDT-SWAP,20702734.0,1757676178952
2025-09-12 11:22:58.931000+00:00,SUSHI-USDT-SWAP,8189418.0,1757676178931
2025-09-12 11:22:58.945000+00:00,SWARMS-USDT-SWAP,82970080.0,1757676178945
2025-09-12 11:22:59.384000+00:00,SYRUP-USDT-SWAP,2808080.0,1757676179384
2025-09-12 11:22:59.388000+00:00,T-USDT-SWAP,45352200.0,1757676179388
2025-09-12 11:22:59.400000+00:00,TAO-USDT-SWAP,14575.98,1757676179400
2025-09-12 11:22:59.392000+00:00,THETA-USDT-SWAP,2985211.0000000005,1757676179392
2025-09-12 11:22:59.382000+00:00,TIA-USDT-SWAP,5407648.0,1757676179382
2025-09-12 11:22:59.393000+00:00,TNSR-USDT-SWAP,8409894.0,1757676179393
2025-09-12 11:22:59.387000+00:00,TON-USDT-SWAP,8991509.0,1757676179387
2025-09-12 11:22:59.399000+00:00,TRB-USDT-SWAP,269648.4,1757676179399
2025-09-12 11:22:59.399000+00:00,TREE-USDT-SWAP,7177134.0,1757676179399
2025-09-12 11:22:59.395000+00:00,TRUMP-USDT-SWAP,5094683.5,1757676179395
2025-09-12 11:22:59.833000+00:00,TRX-USDT-SWAP,90667200.00000007,1757676179833
2025-09-12 11:22:59.827000+00:00,TURBO-USDT-SWAP,939748000.0,1757676179827
2025-09-12 11:23:00.015000+00:00,UMA-USDT-SWAP,1478233.0,1757676180015
2025-09-12 11:22:59.831000+00:00,UNI-USDT-SWAP,3278266.0,1757676179831
2025-09-12 11:22:59.835000+00:00,USDC-USDT-SWAP,1028350.0,1757676179835
2025-09-12 11:22:59.837000+00:00,USELESS-USDT-SWAP,11770720.0,1757676179837
2025-09-12 11:22:59.840000+00:00,USTC-USDT-SWAP,109243100.0,1757676179840
2025-09-12 11:22:59.830000+00:00,UXLINK-USDT-SWAP,5832350.0,1757676179830
2025-09-12 11:22:59.848000+00:00,VANA-USDT-SWAP,145836.5,1757676179848
2025-09-12 11:22:59.845000+00:00,VINE-USDT-SWAP,101255800.0,1757676179845
2025-09-12 11:23:00.449000+00:00,VIRTUAL-USDT-SWAP,3580080.0,1757676180449
2025-09-12 11:23:00.446000+00:00,W-USDT-SWAP,55775460.0,1757676180446
2025-09-12 11:23:00.455000+00:00,WAL-USDT-SWAP,2418920.0,1757676180455
2025-09-12 11:23:00.447000+00:00,WCT-USDT-SWAP,9822480.0,1757676180447
2025-09-12 11:23:00.453000+00:00,WIF-USDT-SWAP,16572081.0,1757676180453
2025-09-12 11:23:00.454000+00:00,WLD-USDT-SWAP,34117341.0,1757676180454
2025-09-12 11:23:00.452000+00:00,WLFI-USDT-SWAP,269084550.0,1757676180452
2025-09-12 11:23:00.458000+00:00,WOO-USDT-SWAP,21313860.0,1757676180458
2025-09-12 11:23:00.463000+00:00,XAUT-USDT-SWAP,5145.325,1757676180463
2025-09-12 11:23:00.896000+00:00,XLM-USDT-SWAP,44594100.00000001,1757676180896
2025-09-12 11:23:00.895000+00:00,XPL-USDT-SWAP,6845980.0,1757676180895
2025-09-12 11:23:00.914000+00:00,XRP-USDT-SWAP,88630593.99999997,1757676180914
2025-09-12 11:23:00.986000+00:00,XTZ-USDT-SWAP,5278842.0,1757676180986
2025-09-12 11:23:00.904000+00:00,YFI-USDT-SWAP,381.6224,1757676180904
2025-09-12 11:23:00.895000+00:00,YGG-USDT-SWAP,53446634.0,1757676180895
2025-09-12 11:23:00.909000+00:00,ZENT-USDT-SWAP,167423300.0,1757676180909
2025-09-12 11:23:00.895000+00:00,ZETA-USDT-SWAP,5398310.0,1757676180895
2025-09-12 11:23:00.911000+00:00,ZIL-USDT-SWAP,174718900.0,1757676180911
2025-09-12 11:23:01.423000+00:00,ZK-USDT-SWAP,48026870.0,1757676181423
2025-09-12 11:23:01.418000+00:00,ZRO-USDT-SWAP,1779595.0,1757676181418
2025-09-12 11:23:01.414000+00:00,ZRX-USDT-SWAP,7678090.0,1757676181414
2025-09-12 11:24:02.182000+00:00,1INCH-USDT-SWAP,7803806.0,1757676242182
2025-09-12 11:24:02.177000+00:00,A-USDT-SWAP,11043520.0,1757676242177
2025-09-12 11:24:02.176000+00:00,AAVE-USDT-SWAP,140785.42000000004,1757676242176
2025-09-12 11:24:02.151000+00:00,ACE-USDT-SWAP,3067704.0,1757676242151
2025-09-12 11:24:02.168000+00:00,ACH-USDT-SWAP,86496700.0,1757676242168
2025-09-12 11:24:02.180000+00:00,ACT-USDT-SWAP,82522521.0,1757676242180
2025-09-12 11:24:02.174000+00:00,ADA-USDT-SWAP,85271420.0,1757676242174
2025-09-12 11:24:02.173000+00:00,AERO-USDT-SWAP,1843510.0,1757676242173
2025-09-12 11:24:02.159000+00:00,AEVO-USDT-SWAP,15072137.0,1757676242159
2025-09-12 11:24:02.188000+00:00,AGLD-USDT-SWAP,1946649.0,1757676242188
2025-09-12 11:24:02.637000+00:00,AI16Z-USDT-SWAP,49384944.0,1757676242637
2025-09-12 11:24:02.636000+00:00,AIXBT-USDT-SWAP,22752130.0,1757676242636
2025-09-12 11:24:02.650000+00:00,ALGO-USDT-SWAP,27111320.0,1757676242650
2025-09-12 11:24:02.625000+00:00,ANIME-USDT-SWAP,97281170.0,1757676242625
2025-09-12 11:24:02.640000+00:00,APE-USDT-SWAP,8866357.8,1757676242640
2025-09-12 11:24:02.639000+00:00,API3-USDT-SWAP,2664905.0,1757676242639
2025-09-12 11:24:02.624000+00:00,APT-USDT-SWAP,3651549.0,1757676242624
2025-09-12 11:24:02.645000+00:00,AR-USDT-SWAP,503359.6,1757676242645
2025-09-12 11:24:02.646000+00:00,ARB-USDT-SWAP,33849983.999999985,1757676242646
2025-09-12 11:24:03.083000+00:00,ARC-USDT-SWAP,82820890.0,1757676243083
2025-09-12 11:24:03.083000+00:00,ARKM-USDT-SWAP,4882980.0,1757676243083
2025-09-12 11:24:03.089000+00:00,ATH-USDT-SWAP,178475200.0,1757676243089
2025-09-12 11:24:03.083000+00:00,ATOM-USDT-SWAP,2131522.0,1757676243083
2025-09-12 11:24:03.087000+00:00,AUCTION-USDT-SWAP,220827.2,1757676243087
2025-09-12 11:24:03.098000+00:00,AVAAI-USDT-SWAP,78254320.0,1757676243098
2025-09-12 11:24:03.101000+00:00,AVAX-USDT-SWAP,2429293.9999999995,1757676243101
2025-09-12 11:24:03.088000+00:00,AXS-USDT-SWAP,1182037.3,1757676243088
2025-09-12 11:24:03.109000+00:00,BABY-USDT-SWAP,38448820.0,1757676243109
2025-09-12 11:24:03.091000+00:00,BAND-USDT-SWAP,1510176.0,1757676243091
2025-09-12 11:24:03.549000+00:00,BAT-USDT-SWAP,5576720.0,1757676243549
2025-09-12 11:24:03.566000+00:00,BCH-USDT-SWAP,69277.60999999997,1757676243566
2025-09-12 11:24:03.553000+00:00,BERA-USDT-SWAP,2535743.0,1757676243553
2025-09-12 11:24:03.546000+00:00,BICO-USDT-SWAP,8025511.0,1757676243546
2025-09-12 11:24:03.552000+00:00,BIGTIME-USDT-SWAP,40845280.0,1757676243552
2025-09-12 11:24:03.545000+00:00,BIO-USDT-SWAP,65113145.0,1757676243545
2025-09-12 11:24:03.551000+00:00,BLUR-USDT-SWAP,24835000.0,1757676243551
2025-09-12 11:24:03.548000+00:00,BNB-USDT-SWAP,105451.31,1757676243548
2025-09-12 11:24:03.554000+00:00,BNT-USDT-SWAP,744680.0,1757676243554
2025-09-12 11:24:03.553000+00:00,BOME-USDT-SWAP,1357950000.0,1757676243553
2025-09-12 11:24:04.008000+00:00,BONK-USDT-SWAP,592190600000.0,1757676244008
2025-09-12 11:24:04.002000+00:00,BRETT-USDT-SWAP,11720400.0,1757676244002
2025-09-12 11:24:04.009000+00:00,BTC-USDT-SWAP,27859.58650000007,1757676244009
2025-09-12 11:24:04.004000+00:00,CAT-USDT-SWAP,140193300000.0,1757676244004
2025-09-12 11:24:04.010000+00:00,CATI-USDT-SWAP,14391988.0,1757676244010
2025-09-12 11:24:04.011000+00:00,CELO-USDT-SWAP,4563270.0,1757676244011
2025-09-12 11:24:04.017000+00:00,CETUS-USDT-SWAP,21356840.0,1757676244017
2025-09-12 11:24:04.004000+00:00,CFX-USDT-SWAP,74813090.0,1757676244004
2025-09-12 11:24:04.005000+00:00,CHZ-USDT-SWAP,80382320.0,1757676244005
2025-09-12 11:24:04.006000+00:00,COMP-USDT-SWAP,92232.3,1757676244006
2025-09-12 11:24:04.474000+00:00,COOKIE-USDT-SWAP,4519650.0,1757676244474
2025-09-12 11:24:04.459000+00:00,CORE-USDT-SWAP,9759234.0,1757676244459
2025-09-12 11:24:04.466000+00:00,CRO-USDT-SWAP,59157300.0,1757676244466
2025-09-12 11:24:04.464000+00:00,CRV-USDT-SWAP,22991313.0,1757676244464
2025-09-12 11:24:04.454000+00:00,CTC-USDT-SWAP,1759990.0,1757676244454
2025-09-12 11:24:04.456000+00:00,CVC-USDT-SWAP,9307600.0,1757676244456
2025-09-12 11:24:04.463000+00:00,CVX-USDT-SWAP,334337.0,1757676244463
2025-09-12 11:24:05.184000+00:00,DEGEN-USDT-SWAP,310394200.0,1757676245184
2025-09-12 11:24:05.622000+00:00,DOGE-USDT-SWAP,1688821019.9999988,1757676245622
2025-09-12 11:24:05.631000+00:00,DOGS-USDT-SWAP,17321295000.0,1757676245631
2025-09-12 11:24:05.623000+00:00,DOOD-USDT-SWAP,164090000.0,1757676245623
2025-09-12 11:24:05.626000+00:00,DOT-USDT-SWAP,6169148.0,1757676245626
2025-09-12 11:24:05.647000+00:00,DUCK-USDT-SWAP,663421200.0,1757676245647
2025-09-12 11:24:05.630000+00:00,DYDX-USDT-SWAP,10504436.0,1757676245630
2025-09-12 11:24:05.620000+00:00,EGLD-USDT-SWAP,115183.3,1757676245620
2025-09-12 11:24:05.614000+00:00,EIGEN-USDT-SWAP,3847599.0,1757676245614
2025-09-12 11:24:05.619000+00:00,ENJ-USDT-SWAP,13733920.0,1757676245619
2025-09-12 11:24:05.625000+00:00,ENS-USDT-SWAP,332354.3,1757676245625
2025-09-12 11:24:06.086000+00:00,ETC-USDT-SWAP,1089541.3000000005,1757676246086
2025-09-12 11:24:06.075000+00:00,ETH-USDT-SWAP,763341.7580000035,1757676246075
2025-09-12 11:24:06.087000+00:00,ETHFI-USDT-SWAP,9697521.0,1757676246087
2025-09-12 11:24:06.086000+00:00,ETHW-USDT-SWAP,1193772.9,1757676246086
2025-09-12 11:24:06.079000+00:00,FARTCOIN-USDT-SWAP,20800552.0,1757676246079
2025-09-12 11:24:06.078000+00:00,FIL-USDT-SWAP,14816474.0,1757676246078
2025-09-12 11:24:06.169000+00:00,FLM-USDT-SWAP,29007920.0,1757676246169
2025-09-12 11:24:06.093000+00:00,FLOKI-USDT-SWAP,40749800000.0,1757676246093
2025-09-12 11:24:06.083000+00:00,FLOW-USDT-SWAP,4841890.0,1757676246083
2025-09-12 11:24:06.089000+00:00,FXS-USDT-SWAP,412959.0,1757676246089
2025-09-12 11:24:06.597000+00:00,GALA-USDT-SWAP,462140900.0,1757676246597
2025-09-12 11:24:06.614000+00:00,GAS-USDT-SWAP,390408.0,1757676246614
2025-09-12 11:24:06.613000+00:00,GLM-USDT-SWAP,2959270.0,1757676246613
2025-09-12 11:24:06.599000+00:00,GMT-USDT-SWAP,44809427.0,1757676246599
2025-09-12 11:24:06.598000+00:00,GMX-USDT-SWAP,64155.8,1757676246598
2025-09-12 11:24:06.608000+00:00,GOAT-USDT-SWAP,29258010.0,1757676246608
2025-09-12 11:24:06.798000+00:00,GODS-USDT-SWAP,6819565.0,1757676246798
2025-09-12 11:24:06.602000+00:00,GPS-USDT-SWAP,165797630.0,1757676246602
2025-09-12 11:24:06.623000+00:00,GRASS-USDT-SWAP,3003453.0,1757676246623
2025-09-12 11:24:06.605000+00:00,GRIFFAIN-USDT-SWAP,23820950.0,1757676246605
2025-09-12 11:24:07.251000+00:00,GRT-USDT-SWAP,25470260.0,1757676247251
2025-09-12 11:24:07.238000+00:00,H-USDT-SWAP,53030800.0,1757676247238
2025-09-12 11:24:07.439000+00:00,HBAR-USDT-SWAP,75761860.00000001,1757676247439
2025-09-12 11:24:07.257000+00:00,HMSTR-USDT-SWAP,1167897400.0,1757676247257
2025-09-12 11:24:07.256000+00:00,HOME-USDT-SWAP,21036300.0,1757676247256
2025-09-12 11:24:07.249000+00:00,HUMA-USDT-SWAP,74702100.0,1757676247249
2025-09-12 11:24:07.259000+00:00,HYPE-USDT-SWAP,1048246.9,1757676247259
2025-09-12 11:24:07.242000+00:00,ICP-USDT-SWAP,1425563.53,1757676247242
2025-09-12 11:24:07.254000+00:00,ICX-USDT-SWAP,5571800.0,1757676247254
2025-09-12 11:24:07.285000+00:00,IMX-USDT-SWAP,6574973.0,1757676247285
2025-09-12 11:24:07.870000+00:00,INIT-USDT-SWAP,3517650.0,1757676247870
2025-09-12 11:24:07.864000+00:00,INJ-USDT-SWAP,881521.4,1757676247864
2025-09-12 11:24:07.879000+00:00,IOST-USDT-SWAP,285357000.0,1757676247879
2025-09-12 11:24:07.869000+00:00,IOTA-USDT-SWAP,15544580.0,1757676247869
2025-09-12 11:24:07.881000+00:00,IP-USDT-SWAP,2422471.0,1757676247881
2025-09-12 11:24:07.878000+00:00,JELLYJELLY-USDT-SWAP,213117000.0,1757676247878
2025-09-12 11:24:07.882000+00:00,JOE-USDT-SWAP,6224350.0,1757676247882
2025-09-12 11:24:07.879000+00:00,JTO-USDT-SWAP,3287348.0,1757676247879
2025-09-12 11:24:07.883000+00:00,JUP-USDT-SWAP,16490190.0,1757676247883
2025-09-12 11:24:08.330000+00:00,KAITO-USDT-SWAP,4971849.0,1757676248330
2025-09-12 11:24:08.330000+00:00,KMNO-USDT-SWAP,36406900.0,1757676248330
