datetime_utc,symbol,oi_value,timestamp_ms
2025-09-15 08:39:01.092000+00:00,TNSR-USDT-SWAP,8697950.0,1757925541092
2025-09-15 08:39:01.085000+00:00,TON-USDT-SWAP,9217323.0,1757925541085
2025-09-15 08:39:01.088000+00:00,TRB-USDT-SWAP,244548.3,1757925541088
2025-09-15 08:39:01.084000+00:00,TREE-USDT-SWAP,9147983.0,1757925541084
2025-09-15 08:39:01.085000+00:00,TRUMP-USDT-SWAP,5344027.9,1757925541085
2025-09-15 08:39:01.493000+00:00,TRX-USDT-SWAP,91560740.00000006,1757925541493
2025-09-15 08:39:01.489000+00:00,TURBO-USDT-SWAP,864913000.0,1757925541489
2025-09-15 08:39:01.496000+00:00,UMA-USDT-SWAP,1352920.4,1757925541496
2025-09-15 08:39:01.493000+00:00,UNI-USDT-SWAP,3703950.0,1757925541493
2025-09-15 08:39:01.513000+00:00,USDC-USDT-SWAP,1007920.0,1757925541513
2025-09-15 08:39:01.503000+00:00,USELESS-USDT-SWAP,13783050.0,1757925541503
2025-09-15 08:39:01.492000+00:00,USTC-USDT-SWAP,97853200.0,1757925541492
2025-09-15 08:39:01.503000+00:00,UXLINK-USDT-SWAP,6128310.0,1757925541503
2025-09-15 08:39:01.518000+00:00,VANA-USDT-SWAP,135012.5,1757925541518
2025-09-15 08:39:01.496000+00:00,VINE-USDT-SWAP,116155930.0,1757925541496
2025-09-15 08:39:01.900000+00:00,VIRTUAL-USDT-SWAP,3722687.0,1757925541900
2025-09-15 08:39:01.905000+00:00,W-USDT-SWAP,44555874.0,1757925541905
2025-09-15 08:39:01.914000+00:00,WAL-USDT-SWAP,2208240.0,1757925541914
2025-09-15 08:39:01.912000+00:00,WCT-USDT-SWAP,9739150.0,1757925541912
2025-09-15 08:39:01.910000+00:00,WIF-USDT-SWAP,16975265.0,1757925541910
2025-09-15 08:39:01.922000+00:00,WLD-USDT-SWAP,27550470.0,1757925541922
2025-09-15 08:39:01.906000+00:00,WLFI-USDT-SWAP,272766560.0,1757925541906
2025-09-15 08:39:01.908000+00:00,WOO-USDT-SWAP,21046480.0,1757925541908
2025-09-15 08:39:01.923000+00:00,XAUT-USDT-SWAP,5105.667,1757925541923
2025-09-15 08:39:02.311000+00:00,XLM-USDT-SWAP,41975250.0,1757925542311
2025-09-15 08:39:02.309000+00:00,XPL-USDT-SWAP,6630320.0,1757925542309
2025-09-15 08:39:02.343000+00:00,XRP-USDT-SWAP,93845346.99999994,1757925542343
2025-09-15 08:39:02.306000+00:00,XTZ-USDT-SWAP,5719720.0,1757925542306
2025-09-15 08:39:02.310000+00:00,YFI-USDT-SWAP,377.8003,1757925542310
2025-09-15 08:39:02.309000+00:00,YGG-USDT-SWAP,46082828.0,1757925542309
2025-09-15 08:39:02.309000+00:00,ZENT-USDT-SWAP,174333900.0,1757925542309
2025-09-15 08:39:02.309000+00:00,ZETA-USDT-SWAP,5435990.0,1757925542309
2025-09-15 08:39:02.315000+00:00,ZIL-USDT-SWAP,166332300.0,1757925542315
2025-09-15 08:39:02.719000+00:00,ZK-USDT-SWAP,49251190.0,1757925542719
2025-09-15 08:39:02.720000+00:00,ZRO-USDT-SWAP,1706535.0,1757925542720
2025-09-15 08:39:02.723000+00:00,ZRX-USDT-SWAP,7183850.0,1757925542723
2025-09-15 08:52:10.656000+00:00,1INCH-USDT-SWAP,7230107.0,1757926330656
2025-09-15 08:52:10.665000+00:00,A-USDT-SWAP,10623980.0,1757926330665
2025-09-15 08:52:10.651000+00:00,AAVE-USDT-SWAP,132552.16000000003,1757926330651
2025-09-15 08:52:10.660000+00:00,ACE-USDT-SWAP,2889346.0,1757926330660
2025-09-15 08:52:10.670000+00:00,ACH-USDT-SWAP,91975900.0,1757926330670
2025-09-15 08:52:10.656000+00:00,ACT-USDT-SWAP,85157753.0,1757926330656
2025-09-15 08:52:10.730000+00:00,ADA-USDT-SWAP,83461370.00000004,1757926330730
2025-09-15 08:52:10.667000+00:00,AERO-USDT-SWAP,1927080.0,1757926330667
2025-09-15 08:52:10.648000+00:00,AEVO-USDT-SWAP,13787633.0,1757926330648
2025-09-15 08:52:10.674000+00:00,AGLD-USDT-SWAP,2016153.0,1757926330674
2025-09-15 08:52:11.141000+00:00,AI16Z-USDT-SWAP,50708029.0,1757926331141
2025-09-15 08:52:11.150000+00:00,AIXBT-USDT-SWAP,22575600.0,1757926331150
2025-09-15 08:52:11.295000+00:00,ALGO-USDT-SWAP,27710530.0,1757926331295
2025-09-15 08:52:11.142000+00:00,ANIME-USDT-SWAP,94045620.0,1757926331142
2025-09-15 08:52:11.154000+00:00,APE-USDT-SWAP,8090980.2,1757926331154
2025-09-15 08:52:11.168000+00:00,API3-USDT-SWAP,2474094.0,1757926331168
2025-09-15 08:52:11.144000+00:00,APT-USDT-SWAP,3677344.0,1757926331144
2025-09-15 08:52:11.153000+00:00,AR-USDT-SWAP,506765.4,1757926331153
2025-09-15 08:52:11.172000+00:00,ARB-USDT-SWAP,33263705.99999999,1757926331172
2025-09-15 08:52:11.719000+00:00,ARC-USDT-SWAP,74401060.0,1757926331719
2025-09-15 08:52:11.853000+00:00,ARKM-USDT-SWAP,3720761.0,1757926331853
2025-09-15 08:52:11.719000+00:00,ATH-USDT-SWAP,177855400.0,1757926331719
2025-09-15 08:52:11.714000+00:00,ATOM-USDT-SWAP,1872982.0,1757926331714
2025-09-15 08:52:11.726000+00:00,AUCTION-USDT-SWAP,218697.5,1757926331726
2025-09-15 08:52:11.725000+00:00,AVAAI-USDT-SWAP,76704860.0,1757926331725
2025-09-15 08:52:11.735000+00:00,AVAX-USDT-SWAP,2066455.0999999999,1757926331735
2025-09-15 08:52:11.718000+00:00,AXS-USDT-SWAP,1117123.6,1757926331718
2025-09-15 08:52:11.827000+00:00,BABY-USDT-SWAP,34637410.0,1757926331827
2025-09-15 08:52:11.724000+00:00,BAND-USDT-SWAP,1406610.0,1757926331724
2025-09-15 08:52:12.283000+00:00,BAT-USDT-SWAP,5035100.0,1757926332283
2025-09-15 08:52:12.277000+00:00,BCH-USDT-SWAP,66782.09999999996,1757926332277
2025-09-15 08:52:12.274000+00:00,BERA-USDT-SWAP,2556582.0,1757926332274
2025-09-15 08:52:12.276000+00:00,BICO-USDT-SWAP,7709361.0,1757926332276
2025-09-15 08:52:12.296000+00:00,BIGTIME-USDT-SWAP,37953470.0,1757926332296
2025-09-15 08:52:12.287000+00:00,BIO-USDT-SWAP,65103520.0,1757926332287
2025-09-15 08:52:12.278000+00:00,BLUR-USDT-SWAP,25732050.0,1757926332278
2025-09-15 08:52:12.277000+00:00,BNB-USDT-SWAP,104206.88,1757926332277
2025-09-15 08:52:12.272000+00:00,BNT-USDT-SWAP,726820.0,1757926332272
2025-09-15 08:52:12.276000+00:00,BOME-USDT-SWAP,1234590000.0,1757926332276
2025-09-15 08:52:12.721000+00:00,BONK-USDT-SWAP,559630000000.0,1757926332721
2025-09-15 08:52:12.730000+00:00,BRETT-USDT-SWAP,15304200.0,1757926332730
2025-09-15 08:52:12.757000+00:00,BTC-USDT-SWAP,26395.238100000075,1757926332757
2025-09-15 08:52:12.727000+00:00,CAT-USDT-SWAP,153367100000.0,1757926332727
2025-09-15 08:52:12.733000+00:00,CATI-USDT-SWAP,12172139.0,1757926332733
2025-09-15 08:52:12.732000+00:00,CELO-USDT-SWAP,4478376.0,1757926332732
2025-09-15 08:52:12.728000+00:00,CETUS-USDT-SWAP,23209120.0,1757926332728
2025-09-15 08:52:12.735000+00:00,CFX-USDT-SWAP,80364520.0,1757926332735
2025-09-15 08:52:12.723000+00:00,CHZ-USDT-SWAP,78817630.0,1757926332723
2025-09-15 08:52:12.746000+00:00,COMP-USDT-SWAP,85379.3,1757926332746
2025-09-15 08:52:13.178000+00:00,COOKIE-USDT-SWAP,4105150.0,1757926333178
2025-09-15 08:52:13.183000+00:00,CORE-USDT-SWAP,9619432.0,1757926333183
2025-09-15 08:52:13.188000+00:00,CRO-USDT-SWAP,57656530.0,1757926333188
2025-09-15 08:52:13.181000+00:00,CRV-USDT-SWAP,23284019.0,1757926333181
2025-09-15 08:52:13.194000+00:00,CTC-USDT-SWAP,1794890.0,1757926333194
2025-09-15 08:52:13.194000+00:00,CVC-USDT-SWAP,8985000.0,1757926333194
2025-09-15 08:52:13.204000+00:00,CVX-USDT-SWAP,355451.0,1757926333204
2025-09-15 08:52:13.180000+00:00,DEGEN-USDT-SWAP,309293600.0,1757926333180
2025-09-15 08:52:13.633000+00:00,DOGE-USDT-SWAP,1880590640.000001,1757926333633
2025-09-15 08:52:13.629000+00:00,DOGS-USDT-SWAP,16764969000.0,1757926333629
2025-09-15 08:52:13.632000+00:00,DOOD-USDT-SWAP,173664000.0,1757926333632
2025-09-15 08:52:13.645000+00:00,DOT-USDT-SWAP,6005681.0,1757926333645
2025-09-15 08:52:13.624000+00:00,DUCK-USDT-SWAP,658870300.0,1757926333624
2025-09-15 08:52:13.645000+00:00,DYDX-USDT-SWAP,11278329.0,1757926333645
2025-09-15 08:52:13.635000+00:00,EGLD-USDT-SWAP,123140.6,1757926333635
2025-09-15 08:52:13.643000+00:00,EIGEN-USDT-SWAP,3494041.0,1757926333643
2025-09-15 08:52:13.633000+00:00,ENJ-USDT-SWAP,13521180.0,1757926333633
2025-09-15 08:52:13.641000+00:00,ENS-USDT-SWAP,327958.9,1757926333641
2025-09-15 08:52:14.093000+00:00,ETC-USDT-SWAP,1126058.1000000003,1757926334093
2025-09-15 08:52:14.096000+00:00,ETH-USDT-SWAP,755514.5490000013,1757926334096
2025-09-15 08:52:14.111000+00:00,ETHFI-USDT-SWAP,8285851.0,1757926334111
2025-09-15 08:52:14.096000+00:00,ETHW-USDT-SWAP,1210619.1,1757926334096
2025-09-15 08:52:14.111000+00:00,FARTCOIN-USDT-SWAP,21599555.0,1757926334111
2025-09-15 08:52:14.099000+00:00,FIL-USDT-SWAP,13763357.5,1757926334099
2025-09-15 08:52:14.112000+00:00,FLM-USDT-SWAP,51819820.0,1757926334112
2025-09-15 08:52:14.104000+00:00,FLOKI-USDT-SWAP,42366700000.0,1757926334104
2025-09-15 08:52:14.095000+00:00,FLOW-USDT-SWAP,4900710.0,1757926334095
2025-09-15 08:52:14.110000+00:00,FXS-USDT-SWAP,394562.0,1757926334110
2025-09-15 08:52:14.541000+00:00,GALA-USDT-SWAP,431130530.0,1757926334541
2025-09-15 08:52:14.544000+00:00,GAS-USDT-SWAP,361414.0,1757926334544
2025-09-15 08:52:14.541000+00:00,GLM-USDT-SWAP,2928740.0,1757926334541
2025-09-15 08:52:14.553000+00:00,GMT-USDT-SWAP,41872162.0,1757926334553
2025-09-15 08:52:14.557000+00:00,GMX-USDT-SWAP,62941.9,1757926334557
2025-09-15 08:52:14.546000+00:00,GOAT-USDT-SWAP,30031600.0,1757926334546
2025-09-15 08:52:14.541000+00:00,GODS-USDT-SWAP,6484500.0,1757926334541
2025-09-15 08:52:14.551000+00:00,GPS-USDT-SWAP,145110070.0,1757926334551
2025-09-15 08:52:14.553000+00:00,GRASS-USDT-SWAP,2821057.0,1757926334553
2025-09-15 08:52:14.560000+00:00,GRIFFAIN-USDT-SWAP,27304210.0,1757926334560
2025-09-15 08:52:14.993000+00:00,GRT-USDT-SWAP,21314290.0,1757926334993
2025-09-15 08:52:14.994000+00:00,H-USDT-SWAP,100269000.0,1757926334994
2025-09-15 08:52:14.984000+00:00,HBAR-USDT-SWAP,77165980.00000001,1757926334984
2025-09-15 08:52:14.989000+00:00,HMSTR-USDT-SWAP,1088073600.0,1757926334989
2025-09-15 08:52:14.998000+00:00,HOME-USDT-SWAP,21063600.0,1757926334998
2025-09-15 08:52:14.991000+00:00,HUMA-USDT-SWAP,66309400.0,1757926334991
2025-09-15 08:52:15.005000+00:00,HYPE-USDT-SWAP,902732.4,1757926335005
2025-09-15 08:52:14.994000+00:00,ICP-USDT-SWAP,1588588.0,1757926334994
2025-09-15 08:52:15.106000+00:00,ICX-USDT-SWAP,6039010.0,1757926335106
2025-09-15 08:52:15.013000+00:00,IMX-USDT-SWAP,7186809.0,1757926335013
2025-09-15 08:52:15.518000+00:00,INIT-USDT-SWAP,2487410.0,1757926335518
2025-09-15 08:52:15.522000+00:00,INJ-USDT-SWAP,889428.4,1757926335522
2025-09-15 08:52:15.525000+00:00,IOST-USDT-SWAP,260232000.0,1757926335525
2025-09-15 08:52:15.519000+00:00,IOTA-USDT-SWAP,15186170.0,1757926335519
2025-09-15 08:52:15.532000+00:00,IP-USDT-SWAP,2590519.0,1757926335532
2025-09-15 08:52:15.533000+00:00,JELLYJELLY-USDT-SWAP,173680100.0,1757926335533
2025-09-15 08:52:15.549000+00:00,JOE-USDT-SWAP,5837470.0,1757926335549
2025-09-15 08:52:15.525000+00:00,JTO-USDT-SWAP,4145272.0,1757926335525
2025-09-15 08:52:15.533000+00:00,JUP-USDT-SWAP,14782540.0,1757926335533
2025-09-15 08:52:15.986000+00:00,KAITO-USDT-SWAP,4414994.0,1757926335986
2025-09-15 08:52:15.973000+00:00,KMNO-USDT-SWAP,33460000.0,1757926335973
2025-09-15 08:52:15.975000+00:00,KSM-USDT-SWAP,129870.5,1757926335975
2025-09-15 08:52:15.984000+00:00,LA-USDT-SWAP,4232540.0,1757926335984
2025-09-15 08:52:15.984000+00:00,LAUNCHCOIN-USDT-SWAP,51302750.0,1757926335984
2025-09-15 08:52:15.993000+00:00,LAYER-USDT-SWAP,5718124.0,1757926335993
2025-09-15 08:52:15.993000+00:00,LDO-USDT-SWAP,14190198.0,1757926335993
2025-09-15 08:52:15.974000+00:00,LINK-USDT-SWAP,2512401.6999999993,1757926335974
2025-09-15 08:52:15.975000+00:00,LPT-USDT-SWAP,689264.0,1757926335975
2025-09-15 08:52:15.997000+00:00,LQTY-USDT-SWAP,1558791.0,1757926335997
2025-09-15 08:52:16.421000+00:00,LRC-USDT-SWAP,17772920.0,1757926336421
2025-09-15 08:52:16.425000+00:00,LTC-USDT-SWAP,678928.4999999998,1757926336425
2025-09-15 08:52:16.574000+00:00,LUNA-USDT-SWAP,15973028.0,1757926336574
2025-09-15 08:52:16.426000+00:00,LUNC-USDT-SWAP,27699060000.0,1757926336426
2025-09-15 08:52:16.415000+00:00,MAGIC-USDT-SWAP,16912417.0,1757926336415
2025-09-15 08:52:16.422000+00:00,MAJOR-USDT-SWAP,5143635.0,1757926336422
2025-09-15 08:52:16.419000+00:00,MANA-USDT-SWAP,10836710.0,1757926336419
2025-09-15 08:52:16.417000+00:00,MASK-USDT-SWAP,3018443.0,1757926336417
2025-09-15 08:52:16.427000+00:00,ME-USDT-SWAP,3682818.0,1757926336427
2025-09-15 08:52:16.430000+00:00,MEME-USDT-SWAP,1372853100.0,1757926336430
2025-09-15 08:52:16.988000+00:00,MERL-USDT-SWAP,47074097.0,1757926336988
2025-09-15 08:52:16.993000+00:00,METIS-USDT-SWAP,100664.6,1757926336993
2025-09-15 08:52:17.020000+00:00,MEW-USDT-SWAP,1091075000.0,1757926337020
2025-09-15 08:52:17.001000+00:00,MINA-USDT-SWAP,7686009.0,1757926337001
2025-09-15 08:52:16.998000+00:00,MOG-USDT-SWAP,635416000000.0,1757926336998
2025-09-15 08:52:16.994000+00:00,MOODENG-USDT-SWAP,62045580.0,1757926336994
2025-09-15 08:52:16.997000+00:00,MORPHO-USDT-SWAP,1527483.0,1757926336997
2025-09-15 08:52:17.006000+00:00,MOVE-USDT-SWAP,24999730.0,1757926337006
2025-09-15 08:52:17.006000+00:00,MUBARAK-USDT-SWAP,12617900.0,1757926337006
2025-09-15 08:52:17.435000+00:00,NEAR-USDT-SWAP,5328741.000000002,1757926337435
2025-09-15 08:52:17.446000+00:00,NEIRO-USDT-SWAP,10565391000.0,1757926337446
2025-09-15 08:52:17.441000+00:00,NEO-USDT-SWAP,358636.0,1757926337441
2025-09-15 08:52:17.447000+00:00,NEWT-USDT-SWAP,3067780.0,1757926337447
2025-09-15 08:52:17.452000+00:00,NMR-USDT-SWAP,408621.6,1757926337452
2025-09-15 08:52:17.456000+00:00,NOT-USDT-SWAP,1572451100.0,1757926337456
2025-09-15 08:52:17.458000+00:00,NXPC-USDT-SWAP,1209364.0,1757926337458
2025-09-15 08:52:17.453000+00:00,OL-USDT-SWAP,74435180.0,1757926337453
2025-09-15 08:52:17.470000+00:00,OM-USDT-SWAP,23311610.0,1757926337470
2025-09-15 08:52:17.892000+00:00,ONDO-USDT-SWAP,22618820.0,1757926337892
2025-09-15 08:52:17.895000+00:00,ONE-USDT-SWAP,83129100.0,1757926337895
2025-09-15 08:52:17.899000+00:00,ONT-USDT-SWAP,10336300.0,1757926337899
2025-09-15 08:52:17.917000+00:00,OP-USDT-SWAP,24548149.0,1757926337917
2025-09-15 08:52:17.908000+00:00,ORBS-USDT-SWAP,27318000.0,1757926337908
2025-09-15 08:52:17.902000+00:00,ORDI-USDT-SWAP,1372989.2,1757926337902
2025-09-15 08:52:17.904000+00:00,PARTI-USDT-SWAP,14554320.0,1757926337904
2025-09-15 08:52:17.895000+00:00,PENGU-USDT-SWAP,603317500.0,1757926337895
2025-09-15 08:52:17.897000+00:00,PEOPLE-USDT-SWAP,355775200.0,1757926337897
2025-09-15 08:52:17.903000+00:00,PEPE-USDT-SWAP,8763190000000.009,1757926337903
2025-09-15 08:52:18.337000+00:00,PERP-USDT-SWAP,3231375.0,1757926338337
2025-09-15 08:52:18.346000+00:00,PI-USDT-SWAP,31135410.0,1757926338346
2025-09-15 08:52:18.353000+00:00,PLUME-USDT-SWAP,22439290.0,1757926338353
2025-09-15 08:52:18.351000+00:00,PNUT-USDT-SWAP,40162760.0,1757926338351
2025-09-15 08:52:18.336000+00:00,POL-USDT-SWAP,35938020.0,1757926338336
2025-09-15 08:52:18.340000+00:00,POPCAT-USDT-SWAP,9999180.0,1757926338340
2025-09-15 08:52:18.356000+00:00,PRCL-USDT-SWAP,20752075.0,1757926338356
2025-09-15 08:52:18.347000+00:00,PROMPT-USDT-SWAP,33243770.0,1757926338347
2025-09-15 08:52:18.348000+00:00,PUMP-USDT-SWAP,7569147000.0,1757926338348
2025-09-15 08:52:18.351000+00:00,PYTH-USDT-SWAP,50014980.0,1757926338351
2025-09-15 08:52:18.768000+00:00,QTUM-USDT-SWAP,1189064.0,1757926338768
2025-09-15 08:52:18.774000+00:00,RAY-USDT-SWAP,1209820.0,1757926338774
2025-09-15 08:52:18.804000+00:00,RENDER-USDT-SWAP,1313349.0,1757926338804
2025-09-15 08:52:18.780000+00:00,RESOLV-USDT-SWAP,23475640.0,1757926338780
2025-09-15 08:52:18.793000+00:00,RSR-USDT-SWAP,258222300.0,1757926338793
2025-09-15 08:52:18.790000+00:00,RVN-USDT-SWAP,66453800.0,1757926338790
2025-09-15 08:52:18.792000+00:00,S-USDT-SWAP,12166800.0,1757926338792
2025-09-15 08:52:18.781000+00:00,SAHARA-USDT-SWAP,40309430.0,1757926338781
2025-09-15 08:52:18.788000+00:00,SAND-USDT-SWAP,18044400.0,1757926338788
2025-09-15 08:52:18.810000+00:00,SATS-USDT-SWAP,186273340000000.0,1757926338810
2025-09-15 08:52:19.232000+00:00,SCR-USDT-SWAP,2693733.0,1757926339232
2025-09-15 08:52:19.234000+00:00,SHELL-USDT-SWAP,5320860.0,1757926339234
2025-09-15 08:52:19.239000+00:00,SHIB-USDT-SWAP,1783042800000.0,1757926339239
2025-09-15 08:52:19.231000+00:00,SIGN-USDT-SWAP,43468900.0,1757926339231
2025-09-15 08:52:19.231000+00:00,SLP-USDT-SWAP,419803410.0,1757926339231
2025-09-15 08:52:19.255000+00:00,SNX-USDT-SWAP,2475848.0,1757926339255
2025-09-15 08:52:19.250000+00:00,SOL-USDT-SWAP,3429041.7000000025,1757926339250
2025-09-15 08:52:19.239000+00:00,SOLV-USDT-SWAP,57031400.0,1757926339239
2025-09-15 08:52:19.236000+00:00,SONIC-USDT-SWAP,10143510.0,1757926339236
2025-09-15 08:52:19.244000+00:00,SOON-USDT-SWAP,7711910.0,1757926339244
2025-09-15 08:52:19.684000+00:00,SOPH-USDT-SWAP,75589000.0,1757926339684
2025-09-15 08:52:19.764000+00:00,SPK-USDT-SWAP,100917700.0,1757926339764
2025-09-15 08:52:19.676000+00:00,SPX-USDT-SWAP,1053218.0,1757926339676
2025-09-15 08:52:19.682000+00:00,SSV-USDT-SWAP,323037.0,1757926339682
2025-09-15 08:52:19.694000+00:00,STORJ-USDT-SWAP,5625930.0,1757926339694
2025-09-15 08:52:19.678000+00:00,STRK-USDT-SWAP,26938476.0,1757926339678
2025-09-15 08:52:19.681000+00:00,STX-USDT-SWAP,6584179.0,1757926339681
2025-09-15 08:52:19.705000+00:00,SUI-USDT-SWAP,20439176.0,1757926339705
2025-09-15 08:52:19.682000+00:00,SUSHI-USDT-SWAP,8649916.0,1757926339682
2025-09-15 08:52:19.705000+00:00,SWARMS-USDT-SWAP,77645670.0,1757926339705
2025-09-15 08:52:20.199000+00:00,SYRUP-USDT-SWAP,2547280.0,1757926340199
2025-09-15 08:52:20.192000+00:00,T-USDT-SWAP,44545800.0,1757926340192
2025-09-15 08:52:20.191000+00:00,TAO-USDT-SWAP,13313.97,1757926340191
2025-09-15 08:52:20.199000+00:00,THETA-USDT-SWAP,3049222.9999999995,1757926340199
2025-09-15 08:52:20.193000+00:00,TIA-USDT-SWAP,5183398.0,1757926340193
2025-09-15 08:52:20.193000+00:00,TNSR-USDT-SWAP,8659768.0,1757926340193
2025-09-15 08:52:20.198000+00:00,TON-USDT-SWAP,9223188.0,1757926340198
2025-09-15 08:52:20.196000+00:00,TRB-USDT-SWAP,245958.8,1757926340196
2025-09-15 08:52:20.186000+00:00,TREE-USDT-SWAP,9076665.0,1757926340186
2025-09-15 08:52:20.196000+00:00,TRUMP-USDT-SWAP,5349281.1,1757926340196
2025-09-15 08:52:20.624000+00:00,TRX-USDT-SWAP,91555840.00000004,1757926340624
2025-09-15 08:52:20.628000+00:00,TURBO-USDT-SWAP,869200000.0000001,1757926340628
2025-09-15 08:52:20.623000+00:00,UMA-USDT-SWAP,1353484.3,1757926340623
2025-09-15 08:52:20.625000+00:00,UNI-USDT-SWAP,3698123.0,1757926340625
2025-09-15 08:52:20.627000+00:00,USDC-USDT-SWAP,1013890.0,1757926340627
2025-09-15 08:52:20.640000+00:00,USELESS-USDT-SWAP,14181170.0,1757926340640
2025-09-15 08:52:20.625000+00:00,USTC-USDT-SWAP,97746500.0,1757926340625
2025-09-15 08:52:20.623000+00:00,UXLINK-USDT-SWAP,6106050.0,1757926340623
2025-09-15 08:52:20.635000+00:00,VANA-USDT-SWAP,135148.3,1757926340635
2025-09-15 08:52:20.633000+00:00,VINE-USDT-SWAP,116622680.0,1757926340633
2025-09-15 08:52:21.052000+00:00,VIRTUAL-USDT-SWAP,3717404.0,1757926341052
2025-09-15 08:52:21.067000+00:00,W-USDT-SWAP,44753239.0,1757926341067
2025-09-15 08:52:21.076000+00:00,WAL-USDT-SWAP,2226800.0,1757926341076
2025-09-15 08:52:21.074000+00:00,WCT-USDT-SWAP,9724200.0,1757926341074
2025-09-15 08:52:21.064000+00:00,WIF-USDT-SWAP,16849277.0,1757926341064
2025-09-15 08:52:21.075000+00:00,WLD-USDT-SWAP,27716079.0,1757926341075
2025-09-15 08:52:21.064000+00:00,WLFI-USDT-SWAP,274301150.0,1757926341064
2025-09-15 08:52:21.067000+00:00,WOO-USDT-SWAP,21047590.0,1757926341067
2025-09-15 08:52:21.083000+00:00,XAUT-USDT-SWAP,5115.906,1757926341083
2025-09-15 08:52:21.632000+00:00,XLM-USDT-SWAP,41950370.0,1757926341632
2025-09-15 08:52:21.648000+00:00,XPL-USDT-SWAP,6658940.0,1757926341648
2025-09-15 08:52:21.646000+00:00,XRP-USDT-SWAP,93790544.99999994,1757926341646
2025-09-15 08:52:21.636000+00:00,XTZ-USDT-SWAP,5713708.0,1757926341636
2025-09-15 08:52:21.647000+00:00,YFI-USDT-SWAP,377.9571,1757926341647
2025-09-15 08:52:21.646000+00:00,YGG-USDT-SWAP,45647226.0,1757926341646
2025-09-15 08:52:21.655000+00:00,ZENT-USDT-SWAP,174840500.0,1757926341655
2025-09-15 08:52:21.645000+00:00,ZETA-USDT-SWAP,5442490.0,1757926341645
2025-09-15 08:52:21.656000+00:00,ZIL-USDT-SWAP,166942100.0,1757926341656
2025-09-15 08:52:22.073000+00:00,ZK-USDT-SWAP,49008230.0,1757926342073
2025-09-15 08:52:22.079000+00:00,ZRO-USDT-SWAP,1716457.0,1757926342079
2025-09-15 08:52:22.072000+00:00,ZRX-USDT-SWAP,7135620.0,1757926342072
2025-09-15 08:53:22.772000+00:00,1INCH-USDT-SWAP,7217559.0,1757926402772
2025-09-15 08:53:22.788000+00:00,A-USDT-SWAP,10626210.0,1757926402788
2025-09-15 08:53:22.795000+00:00,AAVE-USDT-SWAP,132681.25000000003,1757926402795
2025-09-15 08:53:22.787000+00:00,ACE-USDT-SWAP,2891338.0,1757926402787
2025-09-15 08:53:22.804000+00:00,ACH-USDT-SWAP,91767900.0,1757926402804
2025-09-15 08:53:22.791000+00:00,ACT-USDT-SWAP,85157892.0,1757926402791
2025-09-15 08:53:22.799000+00:00,ADA-USDT-SWAP,83524660.00000004,1757926402799
2025-09-15 08:53:22.797000+00:00,AERO-USDT-SWAP,1906630.0,1757926402797
2025-09-15 08:53:22.797000+00:00,AEVO-USDT-SWAP,13773415.0,1757926402797
2025-09-15 08:53:22.803000+00:00,AGLD-USDT-SWAP,2017005.0,1757926402803
2025-09-15 08:53:23.224000+00:00,AI16Z-USDT-SWAP,50733970.0,1757926403224
2025-09-15 08:53:23.241000+00:00,AIXBT-USDT-SWAP,22659760.0,1757926403241
2025-09-15 08:53:23.268000+00:00,ALGO-USDT-SWAP,27696750.0,1757926403268
2025-09-15 08:53:23.241000+00:00,ANIME-USDT-SWAP,95034910.0,1757926403241
2025-09-15 08:53:23.252000+00:00,APE-USDT-SWAP,8089780.0,1757926403252
2025-09-15 08:53:23.246000+00:00,API3-USDT-SWAP,2471789.0,1757926403246
2025-09-15 08:53:23.259000+00:00,APT-USDT-SWAP,3676916.0,1757926403259
2025-09-15 08:53:23.261000+00:00,AR-USDT-SWAP,506744.9,1757926403261
2025-09-15 08:53:23.237000+00:00,ARB-USDT-SWAP,33226584.99999999,1757926403237
2025-09-15 08:53:23.702000+00:00,ARC-USDT-SWAP,74410520.0,1757926403702
2025-09-15 08:53:23.702000+00:00,ARKM-USDT-SWAP,3713172.0,1757926403702
2025-09-15 08:53:23.700000+00:00,ATH-USDT-SWAP,177944400.0,1757926403700
2025-09-15 08:53:23.699000+00:00,ATOM-USDT-SWAP,1872060.0,1757926403699
2025-09-15 08:53:23.706000+00:00,AUCTION-USDT-SWAP,218893.4,1757926403706
2025-09-15 08:53:23.707000+00:00,AVAAI-USDT-SWAP,76726380.0,1757926403707
2025-09-15 08:53:23.711000+00:00,AVAX-USDT-SWAP,2065782.5999999999,1757926403711
2025-09-15 08:53:23.720000+00:00,AXS-USDT-SWAP,1120279.5,1757926403720
2025-09-15 08:53:23.703000+00:00,BABY-USDT-SWAP,34657590.0,1757926403703
2025-09-15 08:53:23.697000+00:00,BAND-USDT-SWAP,1408210.0,1757926403697
2025-09-15 08:53:24.148000+00:00,BAT-USDT-SWAP,5016750.0,1757926404148
2025-09-15 08:53:24.140000+00:00,BCH-USDT-SWAP,66770.67999999998,1757926404140
2025-09-15 08:53:24.150000+00:00,BERA-USDT-SWAP,2556643.2,1757926404150
2025-09-15 08:53:24.143000+00:00,BICO-USDT-SWAP,7711468.0,1757926404143
2025-09-15 08:53:24.138000+00:00,BIGTIME-USDT-SWAP,37971450.0,1757926404138
2025-09-15 08:53:24.147000+00:00,BIO-USDT-SWAP,65059975.0,1757926404147
