datetime_utc,symbol,oi_value,timestamp_ms
2025-09-01 07:45:53.549000+00:00,CRV-USDT-SWAP,23061115.0,1756712753549
2025-09-01 07:45:53.548000+00:00,CTC-USDT-SWAP,1481990.0,1756712753548
2025-09-01 07:45:53.605000+00:00,CVC-USDT-SWAP,9266700.0,1756712753605
2025-09-01 07:45:53.545000+00:00,CVX-USDT-SWAP,276650.0,1756712753545
2025-09-01 07:45:53.542000+00:00,DEGEN-USDT-SWAP,279329400.0,1756712753542
2025-09-01 07:45:53.544000+00:00,DGB-USDT-SWAP,53492300.0,1756712753544
2025-09-01 07:45:53.545000+00:00,DOG-USDT-SWAP,496093000.0,1756712753545
2025-09-01 07:45:54.022000+00:00,DOGE-USDT-SWAP,1442050400.0000002,1756712754022
2025-09-01 07:45:54.016000+00:00,DOGS-USDT-SWAP,18659959000.0,1756712754016
2025-09-01 07:45:54.028000+00:00,DOOD-USDT-SWAP,132925000.0,1756712754028
2025-09-01 07:45:54.024000+00:00,DOT-USDT-SWAP,6010596.0,1756712754024
2025-09-01 07:45:54.023000+00:00,DUCK-USDT-SWAP,785339900.0,1756712754023
2025-09-01 07:45:54.023000+00:00,DYDX-USDT-SWAP,9997849.0,1756712754023
2025-09-01 07:45:54.022000+00:00,EGLD-USDT-SWAP,100322.4,1756712754022
2025-09-01 07:45:54.028000+00:00,EIGEN-USDT-SWAP,2851376.0,1756712754028
2025-09-01 07:45:54.028000+00:00,ENJ-USDT-SWAP,11076330.0,1756712754028
2025-09-01 07:45:54.025000+00:00,ENS-USDT-SWAP,339994.6,1756712754025
2025-09-01 07:45:54.452000+00:00,ETC-USDT-SWAP,1124288.6,1756712754452
2025-09-01 07:45:54.460000+00:00,ETH-USDT-SWAP,672249.6060000017,1756712754460
2025-09-01 07:45:54.469000+00:00,ETHFI-USDT-SWAP,8542302.0,1756712754469
2025-09-01 07:45:54.463000+00:00,ETHW-USDT-SWAP,1476001.2,1756712754463
2025-09-01 07:45:54.460000+00:00,FARTCOIN-USDT-SWAP,24717388.0,1756712754460
2025-09-01 07:45:54.457000+00:00,FIL-USDT-SWAP,12668026.6,1756712754457
2025-09-01 07:45:54.463000+00:00,FLM-USDT-SWAP,24815190.0,1756712754463
2025-09-01 07:45:54.462000+00:00,FLOKI-USDT-SWAP,38638000000.0,1756712754462
2025-09-01 07:45:54.462000+00:00,FLOW-USDT-SWAP,6374260.0,1756712754462
2025-09-01 07:45:54.467000+00:00,FXS-USDT-SWAP,233277.0,1756712754467
2025-09-01 07:45:54.912000+00:00,GALA-USDT-SWAP,432615560.0,1756712754912
2025-09-01 07:45:54.907000+00:00,GAS-USDT-SWAP,600505.0,1756712754907
2025-09-01 07:45:54.922000+00:00,GLM-USDT-SWAP,2665320.0,1756712754922
2025-09-01 07:45:54.913000+00:00,GMT-USDT-SWAP,50318284.0,1756712754913
2025-09-01 07:45:54.918000+00:00,GMX-USDT-SWAP,77507.9,1756712754918
2025-09-01 07:45:54.916000+00:00,GOAT-USDT-SWAP,28327380.0,1756712754916
2025-09-01 07:45:54.912000+00:00,GODS-USDT-SWAP,7019390.0,1756712754912
2025-09-01 07:45:54.929000+00:00,GPS-USDT-SWAP,120591930.0,1756712754929
2025-09-01 07:45:54.918000+00:00,GRASS-USDT-SWAP,2923653.0,1756712754918
2025-09-01 07:45:54.920000+00:00,GRIFFAIN-USDT-SWAP,23769580.0,1756712754920
2025-09-01 07:45:55.353000+00:00,GRT-USDT-SWAP,23114100.0,1756712755353
2025-09-01 07:45:55.343000+00:00,H-USDT-SWAP,56109000.0,1756712755343
2025-09-01 07:45:55.357000+00:00,HBAR-USDT-SWAP,75590350.0,1756712755357
2025-09-01 07:45:55.348000+00:00,HMSTR-USDT-SWAP,986944400.0,1756712755348
2025-09-01 07:45:55.356000+00:00,HOME-USDT-SWAP,22844000.0,1756712755356
2025-09-01 07:45:55.356000+00:00,HUMA-USDT-SWAP,95125600.0,1756712755356
2025-09-01 07:45:55.350000+00:00,HYPE-USDT-SWAP,860950.7,1756712755350
2025-09-01 07:45:55.354000+00:00,ICP-USDT-SWAP,1153643.33,1756712755354
2025-09-01 07:45:55.349000+00:00,ICX-USDT-SWAP,5912530.0,1756712755349
2025-09-01 07:45:55.360000+00:00,IMX-USDT-SWAP,6618661.0,1756712755360
2025-09-01 07:45:55.770000+00:00,INIT-USDT-SWAP,2917930.0,1756712755770
2025-09-01 07:45:55.768000+00:00,INJ-USDT-SWAP,867222.6,1756712755768
2025-09-01 07:45:55.776000+00:00,IOST-USDT-SWAP,319150000.0,1756712755776
2025-09-01 07:45:55.775000+00:00,IOTA-USDT-SWAP,15159950.0,1756712755775
2025-09-01 07:45:55.782000+00:00,IP-USDT-SWAP,3391097.0,1756712755782
2025-09-01 07:45:55.781000+00:00,JELLYJELLY-USDT-SWAP,136153300.0,1756712755781
2025-09-01 07:45:55.775000+00:00,JOE-USDT-SWAP,9321780.0,1756712755775
2025-09-01 07:45:55.773000+00:00,JTO-USDT-SWAP,3010415.0,1756712755773
2025-09-01 07:45:55.781000+00:00,JUP-USDT-SWAP,15062580.0,1756712755781
2025-09-01 07:45:56.195000+00:00,KAITO-USDT-SWAP,2940080.0,1756712756195
2025-09-01 07:45:56.193000+00:00,KMNO-USDT-SWAP,19549100.0,1756712756193
2025-09-01 07:45:56.196000+00:00,KSM-USDT-SWAP,141875.3,1756712756196
2025-09-01 07:45:56.202000+00:00,LA-USDT-SWAP,3805660.0,1756712756202
2025-09-01 07:45:56.194000+00:00,LAUNCHCOIN-USDT-SWAP,49171480.0,1756712756194
2025-09-01 07:45:56.202000+00:00,LAYER-USDT-SWAP,5473534.0,1756712756202
2025-09-01 07:45:56.205000+00:00,LDO-USDT-SWAP,14997841.0,1756712756205
2025-09-01 07:45:56.197000+00:00,LINK-USDT-SWAP,2393179.5,1756712756197
2025-09-01 07:45:56.204000+00:00,LPT-USDT-SWAP,815299.8,1756712756204
2025-09-01 07:45:56.203000+00:00,LQTY-USDT-SWAP,1518816.0,1756712756203
2025-09-01 07:45:56.633000+00:00,LRC-USDT-SWAP,31371180.0,1756712756633
2025-09-01 07:45:56.638000+00:00,LTC-USDT-SWAP,610553.7999999999,1756712756638
2025-09-01 07:45:56.635000+00:00,LUNA-USDT-SWAP,15230614.0,1756712756635
2025-09-01 07:45:56.637000+00:00,LUNC-USDT-SWAP,32418460000.0,1756712756637
2025-09-01 07:45:56.636000+00:00,MAGIC-USDT-SWAP,25227266.0,1756712756636
2025-09-01 07:45:56.637000+00:00,MAJOR-USDT-SWAP,4320351.0,1756712756637
2025-09-01 07:45:56.637000+00:00,MANA-USDT-SWAP,8071200.0,1756712756637
2025-09-01 07:45:56.639000+00:00,MASK-USDT-SWAP,3004632.0,1756712756639
2025-09-01 07:45:56.638000+00:00,ME-USDT-SWAP,3043787.0,1756712756638
2025-09-01 07:45:56.645000+00:00,MEME-USDT-SWAP,1865875700.0,1756712756645
2025-09-01 07:45:57.074000+00:00,MERL-USDT-SWAP,47172417.0,1756712757074
2025-09-01 07:45:57.074000+00:00,METIS-USDT-SWAP,94622.4,1756712757074
2025-09-01 07:45:57.089000+00:00,MEW-USDT-SWAP,1001741000.0,1756712757089
2025-09-01 07:45:57.090000+00:00,MINA-USDT-SWAP,6920740.0,1756712757090
2025-09-01 07:45:57.078000+00:00,MKR-USDT-SWAP,3222.496,1756712757078
2025-09-01 07:45:57.073000+00:00,MOG-USDT-SWAP,931524000000.0,1756712757073
2025-09-01 07:45:57.082000+00:00,MOODENG-USDT-SWAP,50978080.0,1756712757082
2025-09-01 07:45:57.084000+00:00,MORPHO-USDT-SWAP,1452058.0,1756712757084
2025-09-01 07:45:57.079000+00:00,MOVE-USDT-SWAP,29283550.0,1756712757079
2025-09-01 07:45:57.089000+00:00,MUBARAK-USDT-SWAP,13734400.0,1756712757089
2025-09-01 07:45:57.557000+00:00,NEAR-USDT-SWAP,5516275.000000001,1756712757557
2025-09-01 07:45:57.575000+00:00,NEIRO-USDT-SWAP,11455173000.0,1756712757575
2025-09-01 07:45:57.536000+00:00,NEIROETH-USDT-SWAP,18281700.0,1756712757536
2025-09-01 07:45:57.542000+00:00,NEO-USDT-SWAP,337736.0,1756712757542
2025-09-01 07:45:57.537000+00:00,NEWT-USDT-SWAP,3217670.0,1756712757537
2025-09-01 07:45:57.538000+00:00,NMR-USDT-SWAP,335505.0,1756712757538
2025-09-01 07:45:57.535000+00:00,NOT-USDT-SWAP,1761850400.0,1756712757535
2025-09-01 07:45:57.550000+00:00,NXPC-USDT-SWAP,878624.0,1756712757550
2025-09-01 07:45:57.536000+00:00,OL-USDT-SWAP,88998870.0,1756712757536
2025-09-01 07:45:57.538000+00:00,OM-USDT-SWAP,26212235.0,1756712757538
2025-09-01 07:45:57.981000+00:00,ONDO-USDT-SWAP,18142580.0,1756712757981
2025-09-01 07:45:57.977000+00:00,ONE-USDT-SWAP,73615400.0,1756712757977
2025-09-01 07:45:57.994000+00:00,ONT-USDT-SWAP,15566220.0,1756712757994
2025-09-01 07:45:57.989000+00:00,OP-USDT-SWAP,22049670.0,1756712757989
2025-09-01 07:45:57.984000+00:00,ORBS-USDT-SWAP,24684800.0,1756712757984
2025-09-01 07:45:57.985000+00:00,ORDI-USDT-SWAP,1165601.3,1756712757985
2025-09-01 07:45:57.998000+00:00,PARTI-USDT-SWAP,12661180.0,1756712757998
2025-09-01 07:45:57.989000+00:00,PENGU-USDT-SWAP,588619800.0,1756712757989
2025-09-01 07:45:57.983000+00:00,PEOPLE-USDT-SWAP,335229100.0,1756712757983
2025-09-01 07:45:57.989000+00:00,PEPE-USDT-SWAP,7808518000000.004,1756712757989
2025-09-01 07:45:58.423000+00:00,PERP-USDT-SWAP,2555103.0,1756712758423
2025-09-01 07:45:58.432000+00:00,PI-USDT-SWAP,34067502.0,1756712758432
2025-09-01 07:45:58.428000+00:00,PLUME-USDT-SWAP,14949940.0,1756712758428
2025-09-01 07:45:58.436000+00:00,PNUT-USDT-SWAP,41623280.0,1756712758436
2025-09-01 07:45:58.430000+00:00,POL-USDT-SWAP,44560440.0,1756712758430
2025-09-01 07:45:58.429000+00:00,POPCAT-USDT-SWAP,11415250.0,1756712758429
2025-09-01 07:45:58.434000+00:00,PRCL-USDT-SWAP,10809333.0,1756712758434
2025-09-01 07:45:58.428000+00:00,PROMPT-USDT-SWAP,35001270.0,1756712758428
2025-09-01 07:45:58.426000+00:00,PUMP-USDT-SWAP,5069901000.0,1756712758426
2025-09-01 07:45:58.434000+00:00,PYTH-USDT-SWAP,53261480.0,1756712758434
2025-09-01 07:45:58.877000+00:00,QTUM-USDT-SWAP,1926028.0,1756712758877
2025-09-01 07:45:58.875000+00:00,RAY-USDT-SWAP,1066347.0,1756712758875
2025-09-01 07:45:58.879000+00:00,RENDER-USDT-SWAP,1317565.0,1756712758879
2025-09-01 07:45:58.889000+00:00,RESOLV-USDT-SWAP,30170170.0,1756712758889
2025-09-01 07:45:58.874000+00:00,RSR-USDT-SWAP,253800200.0,1756712758874
2025-09-01 07:45:58.876000+00:00,RVN-USDT-SWAP,74788430.0,1756712758876
2025-09-01 07:45:58.876000+00:00,S-USDT-SWAP,13217310.0,1756712758876
2025-09-01 07:45:58.887000+00:00,SAHARA-USDT-SWAP,62162140.0,1756712758887
2025-09-01 07:45:58.879000+00:00,SAND-USDT-SWAP,19487270.0,1756712758879
2025-09-01 07:45:58.887000+00:00,SATS-USDT-SWAP,172861450000000.0,1756712758887
2025-09-01 07:45:59.314000+00:00,SCR-USDT-SWAP,3556082.0,1756712759314
2025-09-01 07:45:59.315000+00:00,SHELL-USDT-SWAP,4767590.0,1756712759315
2025-09-01 07:45:59.321000+00:00,SHIB-USDT-SWAP,1405063900000.0005,1756712759321
2025-09-01 07:45:59.324000+00:00,SIGN-USDT-SWAP,45514200.0,1756712759324
2025-09-01 07:45:59.315000+00:00,SLP-USDT-SWAP,491718060.0,1756712759315
2025-09-01 07:45:59.319000+00:00,SNX-USDT-SWAP,2844137.0,1756712759319
2025-09-01 07:45:59.318000+00:00,SOL-USDT-SWAP,3484706.8700000024,1756712759318
2025-09-01 07:45:59.319000+00:00,SOLV-USDT-SWAP,49618700.0,1756712759319
2025-09-01 07:45:59.316000+00:00,SONIC-USDT-SWAP,7620788.0,1756712759316
2025-09-01 07:45:59.323000+00:00,SOON-USDT-SWAP,9680330.0,1756712759323
2025-09-01 07:45:59.765000+00:00,SOPH-USDT-SWAP,107138100.0,1756712759765
2025-09-01 07:45:59.761000+00:00,SPK-USDT-SWAP,123056000.0,1756712759761
2025-09-01 07:45:59.761000+00:00,SPX-USDT-SWAP,1283938.0,1756712759761
2025-09-01 07:45:59.807000+00:00,SSV-USDT-SWAP,322788.0,1756712759807
2025-09-01 07:45:59.760000+00:00,STORJ-USDT-SWAP,5839500.0,1756712759760
2025-09-01 07:45:59.763000+00:00,STRK-USDT-SWAP,24636781.0,1756712759763
2025-09-01 07:45:59.768000+00:00,STX-USDT-SWAP,6637380.0,1756712759768
2025-09-01 07:45:59.766000+00:00,SUI-USDT-SWAP,21027004.0,1756712759766
2025-09-01 07:45:59.765000+00:00,SUSHI-USDT-SWAP,7922561.0,1756712759765
2025-09-01 07:45:59.763000+00:00,SWARMS-USDT-SWAP,76199070.0,1756712759763
2025-09-01 07:46:00.213000+00:00,SYRUP-USDT-SWAP,3393640.0,1756712760213
2025-09-01 07:46:00.211000+00:00,T-USDT-SWAP,39300600.0,1756712760211
2025-09-01 07:46:00.224000+00:00,TAO-USDT-SWAP,16791.55,1756712760224
2025-09-01 07:46:00.218000+00:00,THETA-USDT-SWAP,2691062.9999999995,1756712760218
2025-09-01 07:46:00.221000+00:00,TIA-USDT-SWAP,5531625.0,1756712760221
2025-09-01 07:46:00.217000+00:00,TNSR-USDT-SWAP,8216845.0,1756712760217
2025-09-01 07:46:00.215000+00:00,TON-USDT-SWAP,8457836.0,1756712760215
2025-09-01 07:46:00.211000+00:00,TRB-USDT-SWAP,287745.2,1756712760211
2025-09-01 07:46:00.223000+00:00,TREE-USDT-SWAP,10390487.0,1756712760223
2025-09-01 07:46:00.222000+00:00,TRUMP-USDT-SWAP,6617146.5,1756712760222
2025-09-01 07:46:00.629000+00:00,TRX-USDT-SWAP,107504670.00000004,1756712760629
2025-09-01 07:46:00.633000+00:00,TURBO-USDT-SWAP,904939999.9999999,1756712760633
2025-09-01 07:46:00.636000+00:00,UMA-USDT-SWAP,1598458.9,1756712760636
2025-09-01 07:46:00.638000+00:00,UNI-USDT-SWAP,2908486.0,1756712760638
2025-09-01 07:46:00.638000+00:00,USDC-USDT-SWAP,889770.0,1756712760638
2025-09-01 07:46:00.640000+00:00,USELESS-USDT-SWAP,18937660.0,1756712760640
2025-09-01 07:46:00.644000+00:00,USTC-USDT-SWAP,137452800.0,1756712760644
2025-09-01 07:46:00.639000+00:00,UXLINK-USDT-SWAP,6686110.0,1756712760639
2025-09-01 07:46:00.643000+00:00,VANA-USDT-SWAP,123445.3,1756712760643
2025-09-01 07:46:00.648000+00:00,VINE-USDT-SWAP,114488210.0,1756712760648
2025-09-01 07:46:01.089000+00:00,VIRTUAL-USDT-SWAP,3594051.0,1756712761089
2025-09-01 07:46:01.075000+00:00,W-USDT-SWAP,55080922.0,1756712761075
2025-09-01 07:46:01.089000+00:00,WAL-USDT-SWAP,2276620.0,1756712761089
2025-09-01 07:46:01.080000+00:00,WAXP-USDT-SWAP,27582500.0,1756712761080
2025-09-01 07:46:01.076000+00:00,WCT-USDT-SWAP,10849590.0,1756712761076
2025-09-01 07:46:01.077000+00:00,WIF-USDT-SWAP,18941280.0,1756712761077
2025-09-01 07:46:01.078000+00:00,WLD-USDT-SWAP,30350999.0,1756712761078
2025-09-01 07:46:01.076000+00:00,WLFI-USDT-SWAP,168663900.0,1756712761076
2025-09-01 07:46:01.087000+00:00,WOO-USDT-SWAP,13934960.0,1756712761087
2025-09-01 07:46:01.083000+00:00,XAUT-USDT-SWAP,4099.651,1756712761083
2025-09-01 07:46:01.524000+00:00,XLM-USDT-SWAP,43295790.0,1756712761524
2025-09-01 07:46:01.521000+00:00,XPL-USDT-SWAP,4925380.0,1756712761521
2025-09-01 07:46:01.523000+00:00,XRP-USDT-SWAP,102856367.0,1756712761523
2025-09-01 07:46:01.528000+00:00,XTZ-USDT-SWAP,6229622.0,1756712761528
2025-09-01 07:46:01.524000+00:00,YFI-USDT-SWAP,364.944,1756712761524
2025-09-01 07:46:01.528000+00:00,YGG-USDT-SWAP,25890775.0,1756712761528
2025-09-01 07:46:01.527000+00:00,ZENT-USDT-SWAP,99020100.0,1756712761527
2025-09-01 07:46:01.965000+00:00,ZEREBRO-USDT-SWAP,50558400.0,1756712761965
2025-09-01 07:46:01.529000+00:00,ZETA-USDT-SWAP,5446000.0,1756712761529
2025-09-01 07:46:01.525000+00:00,ZIL-USDT-SWAP,145389900.0,1756712761525
2025-09-01 07:46:02.396000+00:00,ZK-USDT-SWAP,55889390.0,1756712762396
2025-09-01 07:46:02.392000+00:00,ZRO-USDT-SWAP,2306930.0,1756712762392
2025-09-01 07:46:02.398000+00:00,ZRX-USDT-SWAP,9098200.0,1756712762398
2025-09-01 07:47:03.089000+00:00,1INCH-USDT-SWAP,8043268.0,1756712823089
2025-09-01 07:47:03.087000+00:00,A-USDT-SWAP,9535920.0,1756712823087
2025-09-01 07:47:03.090000+00:00,AAVE-USDT-SWAP,136648.81999999998,1756712823090
2025-09-01 07:47:03.095000+00:00,ACE-USDT-SWAP,1969903.0,1756712823095
2025-09-01 07:47:03.093000+00:00,ACH-USDT-SWAP,78237100.0,1756712823093
2025-09-01 07:47:03.123000+00:00,ACT-USDT-SWAP,84901206.0,1756712823123
2025-09-01 07:47:03.093000+00:00,ADA-USDT-SWAP,82498690.00000001,1756712823093
2025-09-01 07:47:03.094000+00:00,AERO-USDT-SWAP,1400370.0,1756712823094
2025-09-01 07:47:03.092000+00:00,AEVO-USDT-SWAP,12313974.0,1756712823092
2025-09-01 07:47:03.092000+00:00,AGLD-USDT-SWAP,2074198.0,1756712823092
2025-09-01 07:47:03.535000+00:00,AI16Z-USDT-SWAP,58867239.0,1756712823535
2025-09-01 07:47:03.528000+00:00,AIXBT-USDT-SWAP,22860860.0,1756712823528
2025-09-01 07:47:03.559000+00:00,ALCH-USDT-SWAP,25171490.0,1756712823559
2025-09-01 07:47:03.546000+00:00,ALGO-USDT-SWAP,28723940.0,1756712823546
2025-09-01 07:47:03.538000+00:00,ANIME-USDT-SWAP,114749790.0,1756712823538
2025-09-01 07:47:03.543000+00:00,APE-USDT-SWAP,7687055.6,1756712823543
2025-09-01 07:47:03.535000+00:00,API3-USDT-SWAP,3400876.0,1756712823535
2025-09-01 07:47:03.535000+00:00,APT-USDT-SWAP,3564284.0,1756712823535
2025-09-01 07:47:03.551000+00:00,AR-USDT-SWAP,496817.9,1756712823551
2025-09-01 07:47:03.534000+00:00,ARB-USDT-SWAP,35598154.99999999,1756712823534
2025-09-01 07:47:03.968000+00:00,ARC-USDT-SWAP,59553910.0,1756712823968
2025-09-01 07:47:03.967000+00:00,ARKM-USDT-SWAP,3783215.0,1756712823967
2025-09-01 07:47:03.974000+00:00,ATH-USDT-SWAP,141494500.0,1756712823974
2025-09-01 07:47:03.978000+00:00,ATOM-USDT-SWAP,1958123.0,1756712823978
2025-09-01 07:47:03.984000+00:00,AUCTION-USDT-SWAP,218529.8,1756712823984
2025-09-01 07:47:04.056000+00:00,AVAAI-USDT-SWAP,47221910.0,1756712824056
2025-09-01 07:47:03.979000+00:00,AVAX-USDT-SWAP,1894145.3999999994,1756712823979
2025-09-01 07:47:03.976000+00:00,AXS-USDT-SWAP,1675350.6,1756712823976
2025-09-01 07:47:03.975000+00:00,BABY-USDT-SWAP,39127110.0,1756712823975
2025-09-01 07:47:03.972000+00:00,BAND-USDT-SWAP,1476735.0,1756712823972
2025-09-01 07:47:04.465000+00:00,BAT-USDT-SWAP,5390080.0,1756712824465
2025-09-01 07:47:04.465000+00:00,BCH-USDT-SWAP,64955.219999999994,1756712824465
2025-09-01 07:47:04.463000+00:00,BERA-USDT-SWAP,2852189.6,1756712824463
2025-09-01 07:47:04.479000+00:00,BICO-USDT-SWAP,7998151.0,1756712824479
2025-09-01 07:47:04.463000+00:00,BIGTIME-USDT-SWAP,37010230.0,1756712824463
2025-09-01 07:47:04.480000+00:00,BIO-USDT-SWAP,86036251.0,1756712824480
2025-09-01 07:47:04.476000+00:00,BLUR-USDT-SWAP,24895500.0,1756712824476
2025-09-01 07:47:04.468000+00:00,BNB-USDT-SWAP,94781.2,1756712824468
2025-09-01 07:47:04.489000+00:00,BNT-USDT-SWAP,705360.0,1756712824489
2025-09-01 07:47:04.472000+00:00,BOME-USDT-SWAP,1409357000.0,1756712824472
2025-09-01 07:47:04.909000+00:00,BONK-USDT-SWAP,549482400000.0,1756712824909
2025-09-01 07:47:04.906000+00:00,BRETT-USDT-SWAP,13278200.0,1756712824906
2025-09-01 07:47:04.910000+00:00,BTC-USDT-SWAP,26172.362400000038,1756712824910
2025-09-01 07:47:04.912000+00:00,CAT-USDT-SWAP,222730600000.0,1756712824912
2025-09-01 07:47:04.913000+00:00,CATI-USDT-SWAP,20107100.0,1756712824913
2025-09-01 07:47:04.925000+00:00,CELO-USDT-SWAP,3847213.0,1756712824925
2025-09-01 07:47:04.905000+00:00,CETUS-USDT-SWAP,18846830.0,1756712824905
2025-09-01 07:47:04.916000+00:00,CFX-USDT-SWAP,81303090.0,1756712824916
2025-09-01 07:47:04.907000+00:00,CHZ-USDT-SWAP,73502700.0,1756712824907
2025-09-01 07:47:04.916000+00:00,COMP-USDT-SWAP,99384.3,1756712824916
2025-09-01 07:47:05.334000+00:00,COOKIE-USDT-SWAP,3845960.0,1756712825334
2025-09-01 07:47:05.336000+00:00,CORE-USDT-SWAP,10076878.0,1756712825336
2025-09-01 07:47:05.337000+00:00,CRO-USDT-SWAP,82832020.0,1756712825337
2025-09-01 07:47:05.340000+00:00,CRV-USDT-SWAP,22987499.0,1756712825340
2025-09-01 07:47:05.367000+00:00,CTC-USDT-SWAP,1480670.0,1756712825367
2025-09-01 07:47:05.337000+00:00,CVC-USDT-SWAP,9266600.0,1756712825337
2025-09-01 07:47:05.342000+00:00,CVX-USDT-SWAP,276800.0,1756712825342
2025-09-01 07:47:05.334000+00:00,DEGEN-USDT-SWAP,279221800.0,1756712825334
2025-09-01 07:47:05.378000+00:00,DGB-USDT-SWAP,53421100.0,1756712825378
2025-09-01 07:47:05.340000+00:00,DOG-USDT-SWAP,496201000.0,1756712825340
2025-09-01 07:47:05.813000+00:00,DOGE-USDT-SWAP,1443472660.0000002,1756712825813
2025-09-01 07:47:05.816000+00:00,DOGS-USDT-SWAP,18662908000.0,1756712825816
2025-09-01 07:47:05.820000+00:00,DOOD-USDT-SWAP,132977000.0,1756712825820
2025-09-01 07:47:05.815000+00:00,DOT-USDT-SWAP,6013616.0,1756712825815
2025-09-01 07:47:05.818000+00:00,DUCK-USDT-SWAP,785487800.0,1756712825818
2025-09-01 07:47:05.825000+00:00,DYDX-USDT-SWAP,10011338.0,1756712825825
2025-09-01 07:47:05.825000+00:00,EGLD-USDT-SWAP,100239.0,1756712825825
2025-09-01 07:47:05.816000+00:00,EIGEN-USDT-SWAP,2858375.0,1756712825816
2025-09-01 07:47:05.815000+00:00,ENJ-USDT-SWAP,11079150.0,1756712825815
2025-09-01 07:47:05.821000+00:00,ENS-USDT-SWAP,339626.1,1756712825821
2025-09-01 07:47:06.248000+00:00,ETC-USDT-SWAP,1124300.0,1756712826248
2025-09-01 07:47:06.257000+00:00,ETH-USDT-SWAP,673364.4810000019,1756712826257
2025-09-01 07:47:06.254000+00:00,ETHFI-USDT-SWAP,8533335.0,1756712826254
2025-09-01 07:47:06.264000+00:00,ETHW-USDT-SWAP,1475283.4,1756712826264
2025-09-01 07:47:06.256000+00:00,FARTCOIN-USDT-SWAP,24775199.0,1756712826256
2025-09-01 07:47:06.259000+00:00,FIL-USDT-SWAP,12648441.2,1756712826259
2025-09-01 07:47:06.260000+00:00,FLM-USDT-SWAP,24831740.0,1756712826260
2025-09-01 07:47:06.259000+00:00,FLOKI-USDT-SWAP,38743300000.0,1756712826259
2025-09-01 07:47:06.255000+00:00,FLOW-USDT-SWAP,6379360.0,1756712826255
2025-09-01 07:47:06.259000+00:00,FXS-USDT-SWAP,232114.0,1756712826259
2025-09-01 07:47:06.687000+00:00,GALA-USDT-SWAP,433612860.0,1756712826687
2025-09-01 07:47:06.738000+00:00,GAS-USDT-SWAP,599236.0,1756712826738
2025-09-01 07:47:06.705000+00:00,GLM-USDT-SWAP,2664330.0,1756712826705
2025-09-01 07:47:06.709000+00:00,GMT-USDT-SWAP,50320192.0,1756712826709
2025-09-01 07:47:06.697000+00:00,GMX-USDT-SWAP,77569.7,1756712826697
2025-09-01 07:47:06.696000+00:00,GOAT-USDT-SWAP,28310410.0,1756712826696
2025-09-01 07:47:06.711000+00:00,GODS-USDT-SWAP,7016185.0,1756712826711
2025-09-01 07:47:06.702000+00:00,GPS-USDT-SWAP,120425050.0,1756712826702
2025-09-01 07:47:06.699000+00:00,GRASS-USDT-SWAP,2924686.0,1756712826699
2025-09-01 07:47:06.709000+00:00,GRIFFAIN-USDT-SWAP,23809100.0,1756712826709
2025-09-01 07:47:07.151000+00:00,GRT-USDT-SWAP,23105790.0,1756712827151
2025-09-01 07:47:07.153000+00:00,H-USDT-SWAP,55745600.0,1756712827153
2025-09-01 07:47:07.158000+00:00,HBAR-USDT-SWAP,75665060.0,1756712827158
2025-09-01 07:47:07.150000+00:00,HMSTR-USDT-SWAP,986285200.0,1756712827150
2025-09-01 07:47:07.160000+00:00,HOME-USDT-SWAP,22775800.0,1756712827160
2025-09-01 07:47:07.151000+00:00,HUMA-USDT-SWAP,95056100.0,1756712827151
2025-09-01 07:47:07.154000+00:00,HYPE-USDT-SWAP,861029.8,1756712827154
2025-09-01 07:47:07.155000+00:00,ICP-USDT-SWAP,1175549.61,1756712827155
2025-09-01 07:47:07.158000+00:00,ICX-USDT-SWAP,5913530.0,1756712827158
2025-09-01 07:47:07.153000+00:00,IMX-USDT-SWAP,6617443.0,1756712827153
2025-09-01 07:47:07.601000+00:00,INIT-USDT-SWAP,2924210.0,1756712827601
2025-09-01 07:47:07.608000+00:00,INJ-USDT-SWAP,868951.9,1756712827608
2025-09-01 07:47:07.608000+00:00,IOST-USDT-SWAP,319065000.0,1756712827608
2025-09-01 07:47:07.602000+00:00,IOTA-USDT-SWAP,15168830.0,1756712827602
2025-09-01 07:47:07.608000+00:00,IP-USDT-SWAP,3406677.0,1756712827608
2025-09-01 07:47:07.603000+00:00,JELLYJELLY-USDT-SWAP,136607300.0,1756712827603
2025-09-01 07:47:07.602000+00:00,JOE-USDT-SWAP,9327560.0,1756712827602
2025-09-01 07:47:07.606000+00:00,JTO-USDT-SWAP,3009255.0,1756712827606
2025-09-01 07:47:07.608000+00:00,JUP-USDT-SWAP,15074720.0,1756712827608
2025-09-01 07:47:08.038000+00:00,KAITO-USDT-SWAP,2939692.0,1756712828038
2025-09-01 07:47:08.045000+00:00,KMNO-USDT-SWAP,19419200.0,1756712828045
2025-09-01 07:47:08.046000+00:00,KSM-USDT-SWAP,141873.5,1756712828046
2025-09-01 07:47:08.040000+00:00,LA-USDT-SWAP,3802980.0,1756712828040
2025-09-01 07:47:08.036000+00:00,LAUNCHCOIN-USDT-SWAP,49472230.0,1756712828036
2025-09-01 07:47:08.042000+00:00,LAYER-USDT-SWAP,5475659.0,1756712828042
2025-09-01 07:47:08.048000+00:00,LDO-USDT-SWAP,15000454.0,1756712828048
2025-09-01 07:47:08.042000+00:00,LINK-USDT-SWAP,2395253.9,1756712828042
