datetime_utc,symbol,oi_value,timestamp_ms
2025-09-03 02:23:32.667000+00:00,BIO-USDT-SWAP,58614571.0,1756866212667
2025-09-03 02:23:32.663000+00:00,BLUR-USDT-SWAP,24269630.0,1756866212663
2025-09-03 02:23:32.643000+00:00,BNB-USDT-SWAP,91633.03,1756866212643
2025-09-03 02:23:32.652000+00:00,BNT-USDT-SWAP,705720.0,1756866212652
2025-09-03 02:23:32.664000+00:00,BOME-USDT-SWAP,1450670000.0,1756866212664
2025-09-03 02:23:33.090000+00:00,BONK-USDT-SWAP,479720900000.0,1756866213090
2025-09-03 02:23:33.089000+00:00,BRETT-USDT-SWAP,14765700.0,1756866213089
2025-09-03 02:23:33.070000+00:00,BTC-USDT-SWAP,26828.42190000008,1756866213070
2025-09-03 02:23:33.068000+00:00,CAT-USDT-SWAP,215113200000.0,1756866213068
2025-09-03 02:23:33.066000+00:00,CATI-USDT-SWAP,18046275.0,1756866213066
2025-09-03 02:23:33.068000+00:00,CELO-USDT-SWAP,3775797.0,1756866213068
2025-09-03 02:23:33.087000+00:00,CETUS-USDT-SWAP,18303930.0,1756866213087
2025-09-03 02:23:33.073000+00:00,CFX-USDT-SWAP,79660110.0,1756866213073
2025-09-03 02:23:33.065000+00:00,CHZ-USDT-SWAP,72549090.0,1756866213065
2025-09-03 02:23:33.075000+00:00,COMP-USDT-SWAP,94030.1,1756866213075
2025-09-03 02:23:33.478000+00:00,COOKIE-USDT-SWAP,4107430.0,1756866213478
2025-09-03 02:23:33.486000+00:00,CORE-USDT-SWAP,9919251.0,1756866213486
2025-09-03 02:23:33.484000+00:00,CRO-USDT-SWAP,84865620.0,1756866213484
2025-09-03 02:23:33.483000+00:00,CRV-USDT-SWAP,24109889.0,1756866213483
2025-09-03 02:23:33.488000+00:00,CTC-USDT-SWAP,1630800.0,1756866213488
2025-09-03 02:23:33.502000+00:00,CVC-USDT-SWAP,10078300.0,1756866213502
2025-09-03 02:23:33.492000+00:00,CVX-USDT-SWAP,299809.0,1756866213492
2025-09-03 02:23:33.483000+00:00,DEGEN-USDT-SWAP,289160700.0,1756866213483
2025-09-03 02:23:33.490000+00:00,DGB-USDT-SWAP,46556400.0,1756866213490
2025-09-03 02:23:33.598000+00:00,DOG-USDT-SWAP,498692000.0,1756866213598
2025-09-03 02:23:34.008000+00:00,DOGE-USDT-SWAP,1379787229.9999993,1756866214008
2025-09-03 02:23:34.039000+00:00,DOGS-USDT-SWAP,19960555000.0,1756866214039
2025-09-03 02:23:34.021000+00:00,DOOD-USDT-SWAP,138531000.0,1756866214021
2025-09-03 02:23:34.008000+00:00,DOT-USDT-SWAP,5823636.0,1756866214008
2025-09-03 02:23:34.012000+00:00,DUCK-USDT-SWAP,794168300.0,1756866214012
2025-09-03 02:23:34.018000+00:00,DYDX-USDT-SWAP,10126762.0,1756866214018
2025-09-03 02:23:34.019000+00:00,EGLD-USDT-SWAP,98746.8,1756866214019
2025-09-03 02:23:34.018000+00:00,EIGEN-USDT-SWAP,2950129.0,1756866214018
2025-09-03 02:23:34.011000+00:00,ENJ-USDT-SWAP,11842850.0,1756866214011
2025-09-03 02:23:34.012000+00:00,ENS-USDT-SWAP,341831.1,1756866214012
2025-09-03 02:23:34.419000+00:00,ETC-USDT-SWAP,1089435.1000000003,1756866214419
2025-09-03 02:23:34.429000+00:00,ETH-USDT-SWAP,676582.0900000012,1756866214429
2025-09-03 02:23:34.442000+00:00,ETHFI-USDT-SWAP,8481649.0,1756866214442
2025-09-03 02:23:34.417000+00:00,ETHW-USDT-SWAP,1403721.4,1756866214417
2025-09-03 02:23:34.425000+00:00,FARTCOIN-USDT-SWAP,23377315.0,1756866214425
2025-09-03 02:23:34.423000+00:00,FIL-USDT-SWAP,14401332.0,1756866214423
2025-09-03 02:23:34.434000+00:00,FLM-USDT-SWAP,24891910.0,1756866214434
2025-09-03 02:23:34.428000+00:00,FLOKI-USDT-SWAP,41731800000.0,1756866214428
2025-09-03 02:23:34.448000+00:00,FLOW-USDT-SWAP,5399090.0,1756866214448
2025-09-03 02:23:34.443000+00:00,FXS-USDT-SWAP,233542.0,1756866214443
2025-09-03 02:23:34.840000+00:00,GALA-USDT-SWAP,432192430.0,1756866214840
2025-09-03 02:23:34.875000+00:00,GAS-USDT-SWAP,538199.0,1756866214875
2025-09-03 02:23:34.843000+00:00,GLM-USDT-SWAP,2731100.0,1756866214843
2025-09-03 02:23:34.839000+00:00,GMT-USDT-SWAP,51574638.0,1756866214839
2025-09-03 02:23:34.832000+00:00,GMX-USDT-SWAP,73426.0,1756866214832
2025-09-03 02:23:34.842000+00:00,GOAT-USDT-SWAP,25890740.0,1756866214842
2025-09-03 02:23:34.843000+00:00,GODS-USDT-SWAP,6425475.0,1756866214843
2025-09-03 02:23:34.829000+00:00,GPS-USDT-SWAP,124740220.0,1756866214829
2025-09-03 02:23:34.837000+00:00,GRASS-USDT-SWAP,2786133.0,1756866214837
2025-09-03 02:23:34.868000+00:00,GRIFFAIN-USDT-SWAP,22451480.0,1756866214868
2025-09-03 02:23:35.283000+00:00,GRT-USDT-SWAP,22360440.0,1756866215283
2025-09-03 02:23:35.289000+00:00,H-USDT-SWAP,53257100.0,1756866215289
2025-09-03 02:23:35.288000+00:00,HBAR-USDT-SWAP,75571440.0,1756866215288
2025-09-03 02:23:35.281000+00:00,HMSTR-USDT-SWAP,974807900.0,1756866215281
2025-09-03 02:23:35.285000+00:00,HOME-USDT-SWAP,24669900.0,1756866215285
2025-09-03 02:23:35.308000+00:00,HUMA-USDT-SWAP,92985900.0,1756866215308
2025-09-03 02:23:35.288000+00:00,HYPE-USDT-SWAP,844038.3,1756866215288
2025-09-03 02:23:35.330000+00:00,ICP-USDT-SWAP,1154729.15,1756866215330
2025-09-03 02:23:35.294000+00:00,ICX-USDT-SWAP,5845770.0,1756866215294
2025-09-03 02:23:35.289000+00:00,IMX-USDT-SWAP,7169490.0,1756866215289
2025-09-03 02:23:35.724000+00:00,INIT-USDT-SWAP,2599380.0,1756866215724
2025-09-03 02:23:35.711000+00:00,INJ-USDT-SWAP,837143.6,1756866215711
2025-09-03 02:23:35.725000+00:00,IOST-USDT-SWAP,315439000.0,1756866215725
2025-09-03 02:23:35.721000+00:00,IOTA-USDT-SWAP,15647260.0,1756866215721
2025-09-03 02:23:35.722000+00:00,IP-USDT-SWAP,3551593.0,1756866215722
2025-09-03 02:23:35.723000+00:00,JELLYJELLY-USDT-SWAP,218889500.0,1756866215723
2025-09-03 02:23:35.719000+00:00,JOE-USDT-SWAP,7948380.0,1756866215719
2025-09-03 02:23:35.718000+00:00,JTO-USDT-SWAP,2970992.0,1756866215718
2025-09-03 02:23:35.773000+00:00,JUP-USDT-SWAP,14956250.0,1756866215773
2025-09-03 02:23:36.158000+00:00,KAITO-USDT-SWAP,2956080.0,1756866216158
2025-09-03 02:23:36.161000+00:00,KMNO-USDT-SWAP,18118600.0,1756866216161
2025-09-03 02:23:36.173000+00:00,KSM-USDT-SWAP,130108.6,1756866216173
2025-09-03 02:23:36.163000+00:00,LA-USDT-SWAP,3401510.0,1756866216163
2025-09-03 02:23:36.150000+00:00,LAUNCHCOIN-USDT-SWAP,48746450.0,1756866216150
2025-09-03 02:23:36.189000+00:00,LAYER-USDT-SWAP,5378496.0,1756866216189
2025-09-03 02:23:36.170000+00:00,LDO-USDT-SWAP,14016649.0,1756866216170
2025-09-03 02:23:36.156000+00:00,LINK-USDT-SWAP,2532379.8000000003,1756866216156
2025-09-03 02:23:36.164000+00:00,LPT-USDT-SWAP,789269.5,1756866216164
2025-09-03 02:23:36.189000+00:00,LQTY-USDT-SWAP,1508852.0,1756866216189
2025-09-03 02:23:36.591000+00:00,LRC-USDT-SWAP,26276370.0,1756866216591
2025-09-03 02:23:36.627000+00:00,LTC-USDT-SWAP,616477.7,1756866216627
2025-09-03 02:23:36.600000+00:00,LUNA-USDT-SWAP,15454737.0,1756866216600
2025-09-03 02:23:36.593000+00:00,LUNC-USDT-SWAP,32734950000.0,1756866216593
2025-09-03 02:23:36.587000+00:00,MAGIC-USDT-SWAP,21794544.0,1756866216587
2025-09-03 02:23:36.610000+00:00,MAJOR-USDT-SWAP,4200691.0,1756866216610
2025-09-03 02:23:36.614000+00:00,MANA-USDT-SWAP,9182370.0,1756866216614
2025-09-03 02:23:36.596000+00:00,MASK-USDT-SWAP,3074304.0,1756866216596
2025-09-03 02:23:36.592000+00:00,ME-USDT-SWAP,3023815.0,1756866216592
2025-09-03 02:23:36.613000+00:00,MEME-USDT-SWAP,1786554200.0,1756866216613
2025-09-03 02:23:37.032000+00:00,MERL-USDT-SWAP,65718256.0,1756866217032
2025-09-03 02:23:37.010000+00:00,METIS-USDT-SWAP,89120.1,1756866217010
2025-09-03 02:23:37.023000+00:00,MEW-USDT-SWAP,1026293000.0,1756866217023
2025-09-03 02:23:37.037000+00:00,MINA-USDT-SWAP,6832463.0,1756866217037
2025-09-03 02:23:37.029000+00:00,MKR-USDT-SWAP,2909.601,1756866217029
2025-09-03 02:23:37.031000+00:00,MOG-USDT-SWAP,899901000000.0,1756866217031
2025-09-03 02:23:37.026000+00:00,MOODENG-USDT-SWAP,48347940.0,1756866217026
2025-09-03 02:23:37.028000+00:00,MORPHO-USDT-SWAP,1415159.0,1756866217028
2025-09-03 02:23:37.031000+00:00,MOVE-USDT-SWAP,28904530.0,1756866217031
2025-09-03 02:23:37.029000+00:00,MUBARAK-USDT-SWAP,12891200.0,1756866217029
2025-09-03 02:23:37.425000+00:00,NEAR-USDT-SWAP,5223406.000000002,1756866217425
2025-09-03 02:23:37.436000+00:00,NEIRO-USDT-SWAP,10410526000.0,1756866217436
2025-09-03 02:23:37.452000+00:00,NEIROETH-USDT-SWAP,15602300.0,1756866217452
2025-09-03 02:23:37.443000+00:00,NEO-USDT-SWAP,346619.0,1756866217443
2025-09-03 02:23:37.439000+00:00,NEWT-USDT-SWAP,2774030.0,1756866217439
2025-09-03 02:23:37.442000+00:00,NMR-USDT-SWAP,294190.4,1756866217442
2025-09-03 02:23:37.436000+00:00,NOT-USDT-SWAP,1856647500.0,1756866217436
2025-09-03 02:23:37.428000+00:00,NXPC-USDT-SWAP,805865.0,1756866217428
2025-09-03 02:23:37.439000+00:00,OL-USDT-SWAP,86045630.0,1756866217439
2025-09-03 02:23:37.440000+00:00,OM-USDT-SWAP,25537090.0,1756866217440
2025-09-03 02:23:37.842000+00:00,ONDO-USDT-SWAP,18307660.0,1756866217842
2025-09-03 02:23:37.867000+00:00,ONE-USDT-SWAP,74510200.0,1756866217867
2025-09-03 02:23:37.852000+00:00,ONT-USDT-SWAP,14298350.0,1756866217852
2025-09-03 02:23:37.847000+00:00,OP-USDT-SWAP,21605394.0,1756866217847
2025-09-03 02:23:37.841000+00:00,ORBS-USDT-SWAP,26013800.0,1756866217841
2025-09-03 02:23:37.845000+00:00,ORDI-USDT-SWAP,1167031.8,1756866217845
2025-09-03 02:23:37.849000+00:00,PARTI-USDT-SWAP,12291210.0,1756866217849
2025-09-03 02:23:37.842000+00:00,PENGU-USDT-SWAP,616559700.0,1756866217842
2025-09-03 02:23:37.841000+00:00,PEOPLE-USDT-SWAP,317318000.0,1756866217841
2025-09-03 02:23:37.846000+00:00,PEPE-USDT-SWAP,6758876000000.001,1756866217846
2025-09-03 02:23:38.399000+00:00,PERP-USDT-SWAP,2512026.0,1756866218399
2025-09-03 02:23:38.397000+00:00,PI-USDT-SWAP,31837600.0,1756866218397
2025-09-03 02:23:38.411000+00:00,PLUME-USDT-SWAP,13743770.0,1756866218411
2025-09-03 02:23:38.401000+00:00,PNUT-USDT-SWAP,40515760.0,1756866218401
2025-09-03 02:23:38.419000+00:00,POL-USDT-SWAP,43252580.0,1756866218419
2025-09-03 02:23:38.411000+00:00,POPCAT-USDT-SWAP,11398320.0,1756866218411
2025-09-03 02:23:38.403000+00:00,PRCL-USDT-SWAP,11771583.0,1756866218403
2025-09-03 02:23:38.396000+00:00,PROMPT-USDT-SWAP,36201830.0,1756866218396
2025-09-03 02:23:38.400000+00:00,PUMP-USDT-SWAP,5599745000.0,1756866218400
2025-09-03 02:23:38.407000+00:00,PYTH-USDT-SWAP,51887280.0,1756866218407
2025-09-03 02:23:38.801000+00:00,QTUM-USDT-SWAP,1587068.0,1756866218801
2025-09-03 02:23:38.809000+00:00,RAY-USDT-SWAP,968225.0,1756866218809
2025-09-03 02:23:38.826000+00:00,RENDER-USDT-SWAP,1339273.0,1756866218826
2025-09-03 02:23:38.806000+00:00,RESOLV-USDT-SWAP,28231820.0,1756866218806
2025-09-03 02:23:38.817000+00:00,RSR-USDT-SWAP,258748800.0,1756866218817
2025-09-03 02:23:38.815000+00:00,RVN-USDT-SWAP,78498470.0,1756866218815
2025-09-03 02:23:38.840000+00:00,S-USDT-SWAP,12482360.0,1756866218840
2025-09-03 02:23:38.804000+00:00,SAHARA-USDT-SWAP,60633660.0,1756866218804
2025-09-03 02:23:38.808000+00:00,SAND-USDT-SWAP,19449330.0,1756866218808
2025-09-03 02:23:38.828000+00:00,SATS-USDT-SWAP,159273250000000.0,1756866218828
2025-09-03 02:23:39.245000+00:00,SCR-USDT-SWAP,3635933.0,1756866219245
2025-09-03 02:23:39.222000+00:00,SHELL-USDT-SWAP,5052240.0,1756866219222
2025-09-03 02:23:39.233000+00:00,SHIB-USDT-SWAP,1336095300000.0,1756866219233
2025-09-03 02:23:39.238000+00:00,SIGN-USDT-SWAP,47096600.0,1756866219238
2025-09-03 02:23:39.248000+00:00,SLP-USDT-SWAP,472684650.0,1756866219248
2025-09-03 02:23:39.245000+00:00,SNX-USDT-SWAP,2568202.0,1756866219245
2025-09-03 02:23:39.230000+00:00,SOL-USDT-SWAP,3656191.7900000005,1756866219230
2025-09-03 02:23:39.221000+00:00,SOLV-USDT-SWAP,48855400.0,1756866219221
2025-09-03 02:23:39.228000+00:00,SONIC-USDT-SWAP,7221968.0,1756866219228
2025-09-03 02:23:39.238000+00:00,SOON-USDT-SWAP,9869550.0,1756866219238
2025-09-03 02:23:39.793000+00:00,SOPH-USDT-SWAP,99568400.0,1756866219793
2025-09-03 02:23:39.637000+00:00,SPK-USDT-SWAP,132057200.0,1756866219637
2025-09-03 02:23:39.642000+00:00,SPX-USDT-SWAP,1204851.0,1756866219642
2025-09-03 02:23:39.636000+00:00,SSV-USDT-SWAP,312968.5,1756866219636
2025-09-03 02:23:39.629000+00:00,STORJ-USDT-SWAP,5746940.0,1756866219629
2025-09-03 02:23:39.631000+00:00,STRK-USDT-SWAP,24390490.0,1756866219631
2025-09-03 02:23:39.643000+00:00,STX-USDT-SWAP,6896123.0,1756866219643
2025-09-03 02:23:39.647000+00:00,SUI-USDT-SWAP,21464616.0,1756866219647
2025-09-03 02:23:39.639000+00:00,SUSHI-USDT-SWAP,8113055.0,1756866219639
2025-09-03 02:23:39.642000+00:00,SWARMS-USDT-SWAP,66794540.0,1756866219642
2025-09-03 02:23:40.175000+00:00,SYRUP-USDT-SWAP,3293680.0,1756866220175
2025-09-03 02:23:40.174000+00:00,T-USDT-SWAP,39572200.0,1756866220174
2025-09-03 02:23:40.199000+00:00,TAO-USDT-SWAP,15908.45,1756866220199
2025-09-03 02:23:40.184000+00:00,THETA-USDT-SWAP,2670450.9999999995,1756866220184
2025-09-03 02:23:40.178000+00:00,TIA-USDT-SWAP,5373812.0,1756866220178
2025-09-03 02:23:40.174000+00:00,TNSR-USDT-SWAP,7957774.0,1756866220174
2025-09-03 02:23:40.192000+00:00,TON-USDT-SWAP,8863660.0,1756866220192
2025-09-03 02:23:40.219000+00:00,TRB-USDT-SWAP,282382.8,1756866220219
2025-09-03 02:23:40.179000+00:00,TREE-USDT-SWAP,8649006.0,1756866220179
2025-09-03 02:23:40.211000+00:00,TRUMP-USDT-SWAP,5868741.6,1756866220211
2025-09-03 02:23:40.598000+00:00,TRX-USDT-SWAP,107565630.00000009,1756866220598
2025-09-03 02:23:40.602000+00:00,TURBO-USDT-SWAP,804850000.0000001,1756866220602
2025-09-03 02:23:40.614000+00:00,UMA-USDT-SWAP,1565379.4,1756866220614
2025-09-03 02:23:40.604000+00:00,UNI-USDT-SWAP,3054608.0,1756866220604
2025-09-03 02:23:40.756000+00:00,USDC-USDT-SWAP,918090.0,1756866220756
2025-09-03 02:23:40.612000+00:00,USELESS-USDT-SWAP,16918940.0,1756866220612
2025-09-03 02:23:40.605000+00:00,USTC-USDT-SWAP,136494500.0,1756866220605
2025-09-03 02:23:40.609000+00:00,UXLINK-USDT-SWAP,6207480.0,1756866220609
2025-09-03 02:23:40.614000+00:00,VANA-USDT-SWAP,125860.1,1756866220614
2025-09-03 02:23:40.611000+00:00,VINE-USDT-SWAP,103555500.0,1756866220611
2025-09-03 02:23:41.285000+00:00,VIRTUAL-USDT-SWAP,3213103.0,1756866221285
2025-09-03 02:23:41.156000+00:00,W-USDT-SWAP,48666078.0,1756866221156
2025-09-03 02:23:41.148000+00:00,WAL-USDT-SWAP,3423550.0,1756866221148
2025-09-03 02:23:41.148000+00:00,WAXP-USDT-SWAP,27106300.0,1756866221148
2025-09-03 02:23:41.136000+00:00,WCT-USDT-SWAP,10203110.0,1756866221136
2025-09-03 02:23:41.137000+00:00,WIF-USDT-SWAP,18302320.0,1756866221137
2025-09-03 02:23:41.145000+00:00,WLD-USDT-SWAP,30181178.0,1756866221145
2025-09-03 02:23:41.145000+00:00,WLFI-USDT-SWAP,256886710.0,1756866221145
2025-09-03 02:23:41.166000+00:00,WOO-USDT-SWAP,14178060.0,1756866221166
2025-09-03 02:23:41.150000+00:00,XAUT-USDT-SWAP,5018.65,1756866221150
2025-09-03 02:23:41.675000+00:00,XLM-USDT-SWAP,41453899.99999999,1756866221675
2025-09-03 02:23:41.665000+00:00,XPL-USDT-SWAP,5857530.0,1756866221665
2025-09-03 02:23:41.678000+00:00,XRP-USDT-SWAP,94303512.00000001,1756866221678
2025-09-03 02:23:41.684000+00:00,XTZ-USDT-SWAP,5999341.0,1756866221684
2025-09-03 02:23:41.677000+00:00,YFI-USDT-SWAP,360.5732,1756866221677
2025-09-03 02:23:41.680000+00:00,YGG-USDT-SWAP,26160645.0,1756866221680
2025-09-03 02:23:41.681000+00:00,ZENT-USDT-SWAP,89433300.0,1756866221681
2025-09-03 02:23:41.672000+00:00,ZEREBRO-USDT-SWAP,41351390.0,1756866221672
2025-09-03 02:23:41.685000+00:00,ZETA-USDT-SWAP,5723090.0,1756866221685
2025-09-03 02:23:41.681000+00:00,ZIL-USDT-SWAP,147339700.0,1756866221681
2025-09-03 02:23:42.085000+00:00,ZK-USDT-SWAP,56685340.0,1756866222085
2025-09-03 02:23:42.072000+00:00,ZRO-USDT-SWAP,2134863.0,1756866222072
2025-09-03 02:23:42.066000+00:00,ZRX-USDT-SWAP,9111980.0,1756866222066
2025-09-03 02:24:42.759000+00:00,1INCH-USDT-SWAP,8295300.0,1756866282759
2025-09-03 02:24:42.752000+00:00,A-USDT-SWAP,9896310.0,1756866282752
2025-09-03 02:24:42.724000+00:00,AAVE-USDT-SWAP,139808.71999999997,1756866282724
2025-09-03 02:24:42.746000+00:00,ACE-USDT-SWAP,1904741.0,1756866282746
2025-09-03 02:24:42.737000+00:00,ACH-USDT-SWAP,77781300.0,1756866282737
2025-09-03 02:24:42.749000+00:00,ACT-USDT-SWAP,78311336.0,1756866282749
2025-09-03 02:24:42.740000+00:00,ADA-USDT-SWAP,76490320.00000003,1756866282740
2025-09-03 02:24:42.751000+00:00,AERO-USDT-SWAP,1534470.0,1756866282751
2025-09-03 02:24:42.746000+00:00,AEVO-USDT-SWAP,12463189.0,1756866282746
2025-09-03 02:24:42.749000+00:00,AGLD-USDT-SWAP,1882153.0,1756866282749
2025-09-03 02:24:43.154000+00:00,AI16Z-USDT-SWAP,54958719.0,1756866283154
2025-09-03 02:24:43.166000+00:00,AIXBT-USDT-SWAP,21400280.0,1756866283166
2025-09-03 02:24:43.167000+00:00,ALCH-USDT-SWAP,24176440.0,1756866283167
2025-09-03 02:24:43.142000+00:00,ALGO-USDT-SWAP,28640010.0,1756866283142
2025-09-03 02:24:43.162000+00:00,ANIME-USDT-SWAP,113125750.0,1756866283162
2025-09-03 02:24:43.156000+00:00,APE-USDT-SWAP,7641874.6,1756866283156
2025-09-03 02:24:43.149000+00:00,API3-USDT-SWAP,3133074.0,1756866283149
2025-09-03 02:24:43.159000+00:00,APT-USDT-SWAP,3653246.0,1756866283159
2025-09-03 02:24:43.161000+00:00,AR-USDT-SWAP,481610.5,1756866283161
2025-09-03 02:24:43.188000+00:00,ARB-USDT-SWAP,31817242.000000004,1756866283188
2025-09-03 02:24:43.585000+00:00,ARC-USDT-SWAP,61274640.0,1756866283585
2025-09-03 02:24:43.616000+00:00,ARKM-USDT-SWAP,3666233.0,1756866283616
2025-09-03 02:24:43.590000+00:00,ATH-USDT-SWAP,141292400.0,1756866283590
2025-09-03 02:24:43.587000+00:00,ATOM-USDT-SWAP,1862292.0,1756866283587
2025-09-03 02:24:43.577000+00:00,AUCTION-USDT-SWAP,213908.7,1756866283577
2025-09-03 02:24:43.575000+00:00,AVAAI-USDT-SWAP,54964320.0,1756866283575
2025-09-03 02:24:43.580000+00:00,AVAX-USDT-SWAP,1904485.0,1756866283580
2025-09-03 02:24:43.583000+00:00,AXS-USDT-SWAP,1329851.5,1756866283583
2025-09-03 02:24:43.600000+00:00,BABY-USDT-SWAP,38579060.0,1756866283600
2025-09-03 02:24:43.587000+00:00,BAND-USDT-SWAP,1489301.0,1756866283587
2025-09-03 02:24:44.013000+00:00,BAT-USDT-SWAP,5711820.0,1756866284013
2025-09-03 02:24:44.044000+00:00,BCH-USDT-SWAP,73670.11,1756866284044
2025-09-03 02:24:44.016000+00:00,BERA-USDT-SWAP,2937329.7,1756866284016
2025-09-03 02:24:44.012000+00:00,BICO-USDT-SWAP,8438082.0,1756866284012
2025-09-03 02:24:44.012000+00:00,BIGTIME-USDT-SWAP,38111310.0,1756866284012
2025-09-03 02:24:44.008000+00:00,BIO-USDT-SWAP,58649706.0,1756866284008
2025-09-03 02:24:44.011000+00:00,BLUR-USDT-SWAP,24263610.0,1756866284011
2025-09-03 02:24:44.019000+00:00,BNB-USDT-SWAP,91743.19,1756866284019
2025-09-03 02:24:44.046000+00:00,BNT-USDT-SWAP,705740.0,1756866284046
2025-09-03 02:24:44.012000+00:00,BOME-USDT-SWAP,1451198000.0,1756866284012
2025-09-03 02:24:44.453000+00:00,BONK-USDT-SWAP,479679100000.0,1756866284453
2025-09-03 02:24:44.439000+00:00,BRETT-USDT-SWAP,14765500.0,1756866284439
2025-09-03 02:24:44.449000+00:00,BTC-USDT-SWAP,26825.930200000083,1756866284449
2025-09-03 02:24:44.438000+00:00,CAT-USDT-SWAP,215167600000.0,1756866284438
2025-09-03 02:24:44.443000+00:00,CATI-USDT-SWAP,18051863.0,1756866284443
2025-09-03 02:24:44.437000+00:00,CELO-USDT-SWAP,3775667.0,1756866284437
2025-09-03 02:24:44.447000+00:00,CETUS-USDT-SWAP,18303040.0,1756866284447
2025-09-03 02:24:44.446000+00:00,CFX-USDT-SWAP,79672570.0,1756866284446
2025-09-03 02:24:44.436000+00:00,CHZ-USDT-SWAP,72547630.0,1756866284436
2025-09-03 02:24:44.447000+00:00,COMP-USDT-SWAP,94027.6,1756866284447
2025-09-03 02:24:44.854000+00:00,COOKIE-USDT-SWAP,4107540.0,1756866284854
2025-09-03 02:24:44.835000+00:00,CORE-USDT-SWAP,9920256.0,1756866284835
2025-09-03 02:24:44.846000+00:00,CRO-USDT-SWAP,84886280.0,1756866284846
2025-09-03 02:24:44.859000+00:00,CRV-USDT-SWAP,24095046.0,1756866284859
2025-09-03 02:24:44.844000+00:00,CTC-USDT-SWAP,1630770.0,1756866284844
2025-09-03 02:24:44.846000+00:00,CVC-USDT-SWAP,10076800.0,1756866284846
2025-09-03 02:24:44.847000+00:00,CVX-USDT-SWAP,299822.0,1756866284847
2025-09-03 02:24:44.841000+00:00,DEGEN-USDT-SWAP,289094600.0,1756866284841
2025-09-03 02:24:44.845000+00:00,DGB-USDT-SWAP,46556100.0,1756866284845
2025-09-03 02:24:44.863000+00:00,DOG-USDT-SWAP,498798000.0,1756866284863
2025-09-03 02:24:45.264000+00:00,DOGE-USDT-SWAP,1380274249.9999993,1756866285264
2025-09-03 02:24:45.245000+00:00,DOGS-USDT-SWAP,19958625000.0,1756866285245
2025-09-03 02:24:45.268000+00:00,DOOD-USDT-SWAP,138565000.0,1756866285268
2025-09-03 02:24:45.256000+00:00,DOT-USDT-SWAP,5825139.0,1756866285256
2025-09-03 02:24:45.262000+00:00,DUCK-USDT-SWAP,794162700.0,1756866285262
2025-09-03 02:24:45.252000+00:00,DYDX-USDT-SWAP,10119280.0,1756866285252
2025-09-03 02:24:45.256000+00:00,EGLD-USDT-SWAP,98762.1,1756866285256
2025-09-03 02:24:45.259000+00:00,EIGEN-USDT-SWAP,2950110.0,1756866285259
2025-09-03 02:24:45.262000+00:00,ENJ-USDT-SWAP,11841190.0,1756866285262
2025-09-03 02:24:45.273000+00:00,ENS-USDT-SWAP,341774.2,1756866285273
2025-09-03 02:24:45.665000+00:00,ETC-USDT-SWAP,1089547.4000000004,1756866285665
2025-09-03 02:24:45.659000+00:00,ETH-USDT-SWAP,676604.6540000011,1756866285659
2025-09-03 02:24:45.662000+00:00,ETHFI-USDT-SWAP,8480774.0,1756866285662
2025-09-03 02:24:45.657000+00:00,ETHW-USDT-SWAP,1403706.8,1756866285657
2025-09-03 02:24:45.667000+00:00,FARTCOIN-USDT-SWAP,23377570.0,1756866285667
2025-09-03 02:24:45.682000+00:00,FIL-USDT-SWAP,14405113.4,1756866285682
2025-09-03 02:24:45.660000+00:00,FLM-USDT-SWAP,24876180.0,1756866285660
2025-09-03 02:24:45.664000+00:00,FLOKI-USDT-SWAP,41744600000.0,1756866285664
2025-09-03 02:24:45.795000+00:00,FLOW-USDT-SWAP,5397770.0,1756866285795
2025-09-03 02:24:45.666000+00:00,FXS-USDT-SWAP,233506.0,1756866285666
2025-09-03 02:24:46.181000+00:00,GALA-USDT-SWAP,432418170.0,1756866286181
2025-09-03 02:24:46.180000+00:00,GAS-USDT-SWAP,538199.0,1756866286180
2025-09-03 02:24:46.183000+00:00,GLM-USDT-SWAP,2731100.0,1756866286183
2025-09-03 02:24:46.196000+00:00,GMT-USDT-SWAP,51576171.0,1756866286196
2025-09-03 02:24:46.181000+00:00,GMX-USDT-SWAP,73380.2,1756866286181
2025-09-03 02:24:46.200000+00:00,GOAT-USDT-SWAP,25892110.0,1756866286200
2025-09-03 02:24:46.186000+00:00,GODS-USDT-SWAP,6425466.0,1756866286186
2025-09-03 02:24:46.183000+00:00,GPS-USDT-SWAP,124741030.0,1756866286183
2025-09-03 02:24:46.186000+00:00,GRASS-USDT-SWAP,2789299.0,1756866286186
2025-09-03 02:24:46.187000+00:00,GRIFFAIN-USDT-SWAP,22442270.0,1756866286187
2025-09-03 02:24:46.593000+00:00,GRT-USDT-SWAP,22360400.0,1756866286593
2025-09-03 02:24:46.602000+00:00,H-USDT-SWAP,52902100.0,1756866286602
2025-09-03 02:24:46.601000+00:00,HBAR-USDT-SWAP,75566649.99999999,1756866286601
2025-09-03 02:24:46.606000+00:00,HMSTR-USDT-SWAP,974321300.0,1756866286606
2025-09-03 02:24:46.593000+00:00,HOME-USDT-SWAP,24675500.0,1756866286593
2025-09-03 02:24:46.591000+00:00,HUMA-USDT-SWAP,92980500.0,1756866286591
2025-09-03 02:24:46.597000+00:00,HYPE-USDT-SWAP,844107.7,1756866286597
2025-09-03 02:24:46.607000+00:00,ICP-USDT-SWAP,1154464.33,1756866286607
2025-09-03 02:24:46.609000+00:00,ICX-USDT-SWAP,5841000.0,1756866286609
