datetime_utc,symbol,oi_value,timestamp_ms
2025-09-16 11:42:00.540000+00:00,IMX-USDT-SWAP,9514197.0,1758022920540
2025-09-16 11:42:01.030000+00:00,INIT-USDT-SWAP,2283550.0,1758022921030
2025-09-16 11:42:01.023000+00:00,INJ-USDT-SWAP,863298.9,1758022921023
2025-09-16 11:42:01.024000+00:00,IOST-USDT-SWAP,255899000.0,1758022921024
2025-09-16 11:42:01.028000+00:00,IOTA-USDT-SWAP,14962750.0,1758022921028
2025-09-16 11:42:01.030000+00:00,IP-USDT-SWAP,2399389.0,1758022921030
2025-09-16 11:42:01.035000+00:00,JELLYJELLY-USDT-SWAP,174470700.0,1758022921035
2025-09-16 11:42:01.036000+00:00,JOE-USDT-SWAP,7323850.0,1758022921036
2025-09-16 11:42:01.027000+00:00,JTO-USDT-SWAP,4148551.0,1758022921027
2025-09-16 11:42:01.037000+00:00,JUP-USDT-SWAP,14234810.0,1758022921037
2025-09-16 11:42:01.513000+00:00,KAITO-USDT-SWAP,4151327.0,1758022921513
2025-09-16 11:42:01.481000+00:00,KMNO-USDT-SWAP,25848100.0,1758022921481
2025-09-16 11:42:01.500000+00:00,KSM-USDT-SWAP,129708.9,1758022921500
2025-09-16 11:42:01.505000+00:00,LA-USDT-SWAP,3446280.0,1758022921505
2025-09-16 11:42:01.502000+00:00,LAUNCHCOIN-USDT-SWAP,43886930.0,1758022921502
2025-09-16 11:42:01.498000+00:00,LAYER-USDT-SWAP,5772645.0,1758022921498
2025-09-16 11:42:01.518000+00:00,LDO-USDT-SWAP,14484805.0,1758022921518
2025-09-16 11:42:01.497000+00:00,LINK-USDT-SWAP,2483973.699999999,1758022921497
2025-09-16 11:42:01.505000+00:00,LPT-USDT-SWAP,662665.2,1758022921505
2025-09-16 11:42:01.498000+00:00,LQTY-USDT-SWAP,1543815.0,1758022921498
2025-09-16 11:42:01.999000+00:00,LRC-USDT-SWAP,16499760.0,1758022921999
2025-09-16 11:42:01.984000+00:00,LTC-USDT-SWAP,691491.6,1758022921984
2025-09-16 11:42:01.982000+00:00,LUNA-USDT-SWAP,16160634.0,1758022921982
2025-09-16 11:42:01.985000+00:00,LUNC-USDT-SWAP,22983490000.0,1758022921985
2025-09-16 11:42:01.993000+00:00,MAGIC-USDT-SWAP,15992596.0,1758022921993
2025-09-16 11:42:01.993000+00:00,MAJOR-USDT-SWAP,4991653.0,1758022921993
2025-09-16 11:42:02.002000+00:00,MANA-USDT-SWAP,10319820.0,1758022922002
2025-09-16 11:42:02.001000+00:00,MASK-USDT-SWAP,2999641.0,1758022922001
2025-09-16 11:42:02.015000+00:00,ME-USDT-SWAP,3690695.0,1758022922015
2025-09-16 11:42:01.984000+00:00,MEME-USDT-SWAP,1811774200.0,1758022921984
2025-09-16 11:42:02.481000+00:00,MERL-USDT-SWAP,85811585.0,1758022922481
2025-09-16 11:42:02.639000+00:00,METIS-USDT-SWAP,110688.1,1758022922639
2025-09-16 11:42:02.463000+00:00,MEW-USDT-SWAP,1043690000.0,1758022922463
2025-09-16 11:42:02.483000+00:00,MINA-USDT-SWAP,7669006.0,1758022922483
2025-09-16 11:42:02.460000+00:00,MOG-USDT-SWAP,597532000000.0,1758022922460
2025-09-16 11:42:02.481000+00:00,MOODENG-USDT-SWAP,62239690.0,1758022922481
2025-09-16 11:42:02.467000+00:00,MORPHO-USDT-SWAP,1498355.0,1758022922467
2025-09-16 11:42:02.477000+00:00,MOVE-USDT-SWAP,24279520.0,1758022922477
2025-09-16 11:42:02.468000+00:00,MUBARAK-USDT-SWAP,13517900.0,1758022922468
2025-09-16 11:42:03.080000+00:00,NEAR-USDT-SWAP,5473471.000000001,1758022923080
2025-09-16 11:42:03.080000+00:00,NEIRO-USDT-SWAP,9226351000.0,1758022923080
2025-09-16 11:42:03.086000+00:00,NEO-USDT-SWAP,377085.0,1758022923086
2025-09-16 11:42:03.078000+00:00,NEWT-USDT-SWAP,3288610.0,1758022923078
2025-09-16 11:42:03.091000+00:00,NMR-USDT-SWAP,373898.4,1758022923091
2025-09-16 11:42:03.085000+00:00,NOT-USDT-SWAP,1546004800.0,1758022923085
2025-09-16 11:42:03.071000+00:00,NXPC-USDT-SWAP,1225298.0,1758022923071
2025-09-16 11:42:03.113000+00:00,OL-USDT-SWAP,74887730.0,1758022923113
2025-09-16 11:42:03.094000+00:00,OM-USDT-SWAP,24702037.000000004,1758022923094
2025-09-16 11:42:03.582000+00:00,ONDO-USDT-SWAP,22476630.0,1758022923582
2025-09-16 11:42:03.576000+00:00,ONE-USDT-SWAP,83140500.0,1758022923576
2025-09-16 11:42:03.567000+00:00,ONT-USDT-SWAP,10456830.0,1758022923567
2025-09-16 11:42:03.580000+00:00,OP-USDT-SWAP,21802852.0,1758022923580
2025-09-16 11:42:04.031000+00:00,ORBS-USDT-SWAP,26824600.0,1758022924031
2025-09-16 11:42:03.565000+00:00,ORDI-USDT-SWAP,1403116.9,1758022923565
2025-09-16 11:42:03.592000+00:00,PARTI-USDT-SWAP,14905550.0,1758022923592
2025-09-16 11:42:03.567000+00:00,PENGU-USDT-SWAP,584304100.0,1758022923567
2025-09-16 11:42:03.574000+00:00,PEOPLE-USDT-SWAP,345620800.0,1758022923574
2025-09-16 11:42:03.567000+00:00,PEPE-USDT-SWAP,9107295000000.006,1758022923567
2025-09-16 11:42:04.486000+00:00,PERP-USDT-SWAP,3201918.0,1758022924486
2025-09-16 11:42:04.614000+00:00,PI-USDT-SWAP,31000091.0,1758022924614
2025-09-16 11:42:04.477000+00:00,PLUME-USDT-SWAP,21260250.0,1758022924477
2025-09-16 11:42:04.503000+00:00,PNUT-USDT-SWAP,38197590.0,1758022924503
2025-09-16 11:42:04.477000+00:00,POL-USDT-SWAP,35435150.0,1758022924477
2025-09-16 11:42:04.499000+00:00,POPCAT-USDT-SWAP,9590220.0,1758022924499
2025-09-16 11:42:04.490000+00:00,PRCL-USDT-SWAP,17873030.0,1758022924490
2025-09-16 11:42:04.482000+00:00,PROMPT-USDT-SWAP,32192640.0,1758022924482
2025-09-16 11:42:04.491000+00:00,PUMP-USDT-SWAP,8336074000.0,1758022924491
2025-09-16 11:42:04.485000+00:00,PYTH-USDT-SWAP,49443440.0,1758022924485
2025-09-16 11:42:05.051000+00:00,QTUM-USDT-SWAP,1176975.0,1758022925051
2025-09-16 11:42:05.045000+00:00,RAY-USDT-SWAP,1318366.0,1758022925045
2025-09-16 11:42:05.059000+00:00,RENDER-USDT-SWAP,1331221.0,1758022925059
2025-09-16 11:42:05.045000+00:00,RESOLV-USDT-SWAP,24328130.0,1758022925045
2025-09-16 11:42:05.053000+00:00,RSR-USDT-SWAP,261015000.0,1758022925053
2025-09-16 11:42:05.055000+00:00,RVN-USDT-SWAP,79307380.0,1758022925055
2025-09-16 11:42:05.045000+00:00,S-USDT-SWAP,12596690.0,1758022925045
2025-09-16 11:42:05.055000+00:00,SAHARA-USDT-SWAP,37499930.0,1758022925055
2025-09-16 11:42:05.071000+00:00,SAND-USDT-SWAP,17500380.0,1758022925071
2025-09-16 11:42:05.129000+00:00,SATS-USDT-SWAP,207289200000000.0,1758022925129
2025-09-16 11:42:05.599000+00:00,SCR-USDT-SWAP,2699539.0,1758022925599
2025-09-16 11:42:05.569000+00:00,SHELL-USDT-SWAP,5444770.0,1758022925569
2025-09-16 11:42:05.576000+00:00,SHIB-USDT-SWAP,1631788200000.0,1758022925576
2025-09-16 11:42:05.585000+00:00,SIGN-USDT-SWAP,44186100.0,1758022925585
2025-09-16 11:42:05.589000+00:00,SLP-USDT-SWAP,420515650.0,1758022925589
2025-09-16 11:42:05.590000+00:00,SNX-USDT-SWAP,2192404.0,1758022925590
2025-09-16 11:42:05.589000+00:00,SOL-USDT-SWAP,3478365.610000001,1758022925589
2025-09-16 11:42:05.587000+00:00,SOLV-USDT-SWAP,55996800.0,1758022925587
2025-09-16 11:42:05.596000+00:00,SONIC-USDT-SWAP,10024230.0,1758022925596
2025-09-16 11:42:05.576000+00:00,SOON-USDT-SWAP,6878310.0,1758022925576
2025-09-16 11:42:06.048000+00:00,SOPH-USDT-SWAP,78161300.0,1758022926048
2025-09-16 11:42:06.060000+00:00,SPK-USDT-SWAP,105061900.0,1758022926060
2025-09-16 11:42:06.060000+00:00,SPX-USDT-SWAP,951417.0,1758022926060
2025-09-16 11:42:06.067000+00:00,SSV-USDT-SWAP,298762.3,1758022926067
2025-09-16 11:42:06.044000+00:00,STORJ-USDT-SWAP,5800500.0,1758022926044
2025-09-16 11:42:06.055000+00:00,STRK-USDT-SWAP,32831816.0,1758022926055
2025-09-16 11:42:06.061000+00:00,STX-USDT-SWAP,6529544.0,1758022926061
2025-09-16 11:42:06.506000+00:00,SUI-USDT-SWAP,21560835.0,1758022926506
2025-09-16 11:42:06.062000+00:00,SUSHI-USDT-SWAP,8258980.0,1758022926062
2025-09-16 11:42:06.042000+00:00,SWARMS-USDT-SWAP,74464890.0,1758022926042
2025-09-16 11:42:06.968000+00:00,SYRUP-USDT-SWAP,2353120.0,1758022926968
2025-09-16 11:42:06.959000+00:00,T-USDT-SWAP,49115900.0,1758022926959
2025-09-16 11:42:06.965000+00:00,TAO-USDT-SWAP,13483.82,1758022926965
2025-09-16 11:42:06.964000+00:00,THETA-USDT-SWAP,2954447.0,1758022926964
2025-09-16 11:42:06.965000+00:00,TIA-USDT-SWAP,4981277.0,1758022926965
2025-09-16 11:42:06.967000+00:00,TNSR-USDT-SWAP,8743829.0,1758022926967
2025-09-16 11:42:06.963000+00:00,TON-USDT-SWAP,8184185.0,1758022926963
2025-09-16 11:42:06.959000+00:00,TRB-USDT-SWAP,242609.5,1758022926959
2025-09-16 11:42:06.959000+00:00,TREE-USDT-SWAP,9384456.0,1758022926959
2025-09-16 11:42:06.960000+00:00,TRUMP-USDT-SWAP,5477558.4,1758022926960
2025-09-16 11:42:07.429000+00:00,TRX-USDT-SWAP,89580250.00000007,1758022927429
2025-09-16 11:42:07.425000+00:00,TURBO-USDT-SWAP,847283000.0000001,1758022927425
2025-09-16 11:42:07.419000+00:00,UMA-USDT-SWAP,1423602.9,1758022927419
2025-09-16 11:42:07.432000+00:00,UNI-USDT-SWAP,3972391.0,1758022927432
2025-09-16 11:42:07.431000+00:00,USDC-USDT-SWAP,857280.0,1758022927431
2025-09-16 11:42:07.430000+00:00,USELESS-USDT-SWAP,12344140.0,1758022927430
2025-09-16 11:42:07.436000+00:00,USTC-USDT-SWAP,78548700.0,1758022927436
2025-09-16 11:42:07.433000+00:00,UXLINK-USDT-SWAP,5757830.0,1758022927433
2025-09-16 11:42:07.426000+00:00,VANA-USDT-SWAP,134012.6,1758022927426
2025-09-16 11:42:07.424000+00:00,VINE-USDT-SWAP,101926240.0,1758022927424
2025-09-16 11:42:07.890000+00:00,VIRTUAL-USDT-SWAP,3797482.0,1758022927890
2025-09-16 11:42:07.878000+00:00,W-USDT-SWAP,43945079.0,1758022927878
2025-09-16 11:42:07.888000+00:00,WAL-USDT-SWAP,2128930.0,1758022927888
2025-09-16 11:42:07.892000+00:00,WCT-USDT-SWAP,9413100.0,1758022927892
2025-09-16 11:42:07.900000+00:00,WIF-USDT-SWAP,15782034.0,1758022927900
2025-09-16 11:42:07.900000+00:00,WLD-USDT-SWAP,29592050.0,1758022927900
2025-09-16 11:42:07.896000+00:00,WLFI-USDT-SWAP,263364920.0,1758022927896
2025-09-16 11:42:07.896000+00:00,WOO-USDT-SWAP,17921530.0,1758022927896
2025-09-16 11:42:07.897000+00:00,XAUT-USDT-SWAP,5891.823,1758022927897
2025-09-16 11:42:08.385000+00:00,XLM-USDT-SWAP,40294669.99999999,1758022928385
2025-09-16 11:42:08.359000+00:00,XPL-USDT-SWAP,7044940.0,1758022928359
2025-09-16 11:42:08.355000+00:00,XRP-USDT-SWAP,98334194.99999999,1758022928355
2025-09-16 11:42:08.377000+00:00,XTZ-USDT-SWAP,5788151.0,1758022928377
2025-09-16 11:42:08.360000+00:00,YFI-USDT-SWAP,378.9679,1758022928360
2025-09-16 11:42:08.367000+00:00,YGG-USDT-SWAP,40404345.0,1758022928367
2025-09-16 11:42:08.430000+00:00,ZENT-USDT-SWAP,152715400.0,1758022928430
2025-09-16 11:42:08.355000+00:00,ZETA-USDT-SWAP,5715510.0,1758022928355
2025-09-16 11:42:08.358000+00:00,ZIL-USDT-SWAP,162593300.0,1758022928358
2025-09-16 11:42:08.889000+00:00,ZK-USDT-SWAP,49249700.0,1758022928889
2025-09-16 11:42:08.876000+00:00,ZRO-USDT-SWAP,1737295.0,1758022928876
2025-09-16 11:42:08.882000+00:00,ZRX-USDT-SWAP,6830250.0,1758022928882
2025-09-16 11:43:09.640000+00:00,1INCH-USDT-SWAP,7309976.0,1758022989640
2025-09-16 11:43:09.607000+00:00,A-USDT-SWAP,10660680.0,1758022989607
2025-09-16 11:43:09.630000+00:00,AAVE-USDT-SWAP,136444.74000000005,1758022989630
2025-09-16 11:43:09.643000+00:00,ACE-USDT-SWAP,2865505.0,1758022989643
2025-09-16 11:43:09.624000+00:00,ACH-USDT-SWAP,90383600.0,1758022989624
2025-09-16 11:43:09.615000+00:00,ACT-USDT-SWAP,84512461.0,1758022989615
2025-09-16 11:43:09.626000+00:00,ADA-USDT-SWAP,84792330.00000007,1758022989626
2025-09-16 11:43:09.628000+00:00,AERO-USDT-SWAP,2139970.0,1758022989628
2025-09-16 11:43:09.633000+00:00,AEVO-USDT-SWAP,13858829.0,1758022989633
2025-09-16 11:43:09.656000+00:00,AGLD-USDT-SWAP,2052902.0,1758022989656
2025-09-16 11:43:10.122000+00:00,AI16Z-USDT-SWAP,51509618.0,1758022990122
2025-09-16 11:43:10.096000+00:00,AIXBT-USDT-SWAP,23971760.0,1758022990096
2025-09-16 11:43:10.122000+00:00,ALGO-USDT-SWAP,29168470.0,1758022990122
2025-09-16 11:43:10.108000+00:00,ANIME-USDT-SWAP,95693180.0,1758022990108
2025-09-16 11:43:10.123000+00:00,APE-USDT-SWAP,8477654.5,1758022990123
2025-09-16 11:43:10.154000+00:00,API3-USDT-SWAP,2441146.0,1758022990154
2025-09-16 11:43:10.103000+00:00,APT-USDT-SWAP,3563051.0,1758022990103
2025-09-16 11:43:10.113000+00:00,AR-USDT-SWAP,498736.3,1758022990113
2025-09-16 11:43:10.131000+00:00,ARB-USDT-SWAP,35859263.999999985,1758022990131
2025-09-16 11:43:10.591000+00:00,ARC-USDT-SWAP,92036290.0,1758022990591
2025-09-16 11:43:10.579000+00:00,ARKM-USDT-SWAP,3664549.0,1758022990579
2025-09-16 11:43:10.601000+00:00,ATH-USDT-SWAP,172968600.0,1758022990601
2025-09-16 11:43:10.705000+00:00,ATOM-USDT-SWAP,1948928.0,1758022990705
2025-09-16 11:43:10.623000+00:00,AUCTION-USDT-SWAP,209980.5,1758022990623
2025-09-16 11:43:10.585000+00:00,AVAAI-USDT-SWAP,83617270.0,1758022990585
2025-09-16 11:43:10.597000+00:00,AVAX-USDT-SWAP,2206822.300000001,1758022990597
2025-09-16 11:43:10.597000+00:00,AXS-USDT-SWAP,1196670.5,1758022990597
2025-09-16 11:43:10.603000+00:00,BABY-USDT-SWAP,33245500.0,1758022990603
2025-09-16 11:43:10.604000+00:00,BAND-USDT-SWAP,1476587.0,1758022990604
2025-09-16 11:43:11.140000+00:00,BAT-USDT-SWAP,4925570.0,1758022991140
2025-09-16 11:43:11.142000+00:00,BCH-USDT-SWAP,72055.72999999998,1758022991142
2025-09-16 11:43:11.258000+00:00,BERA-USDT-SWAP,2624480.6,1758022991258
2025-09-16 11:43:11.150000+00:00,BICO-USDT-SWAP,7088890.0,1758022991150
2025-09-16 11:43:11.142000+00:00,BIGTIME-USDT-SWAP,38083790.0,1758022991142
2025-09-16 11:43:11.155000+00:00,BIO-USDT-SWAP,59537669.0,1758022991155
2025-09-16 11:43:11.145000+00:00,BLUR-USDT-SWAP,25907190.0,1758022991145
2025-09-16 11:43:11.187000+00:00,BNB-USDT-SWAP,100696.38,1758022991187
2025-09-16 11:43:11.152000+00:00,BNT-USDT-SWAP,711460.0,1758022991152
2025-09-16 11:43:11.151000+00:00,BOME-USDT-SWAP,1135417000.0,1758022991151
2025-09-16 11:43:11.700000+00:00,BONK-USDT-SWAP,469981400000.0,1758022991700
2025-09-16 11:43:11.685000+00:00,BRETT-USDT-SWAP,15715600.0,1758022991685
2025-09-16 11:43:11.704000+00:00,BTC-USDT-SWAP,25443.651800000047,1758022991704
2025-09-16 11:43:11.697000+00:00,CAT-USDT-SWAP,166070700000.0,1758022991697
2025-09-16 11:43:11.715000+00:00,CATI-USDT-SWAP,12763620.0,1758022991715
2025-09-16 11:43:11.697000+00:00,CELO-USDT-SWAP,3792480.0,1758022991697
2025-09-16 11:43:11.699000+00:00,CETUS-USDT-SWAP,21120400.0,1758022991699
2025-09-16 11:43:11.705000+00:00,CFX-USDT-SWAP,79264650.0,1758022991705
2025-09-16 11:43:11.706000+00:00,CHZ-USDT-SWAP,81107350.0,1758022991706
2025-09-16 11:43:11.720000+00:00,COMP-USDT-SWAP,86034.1,1758022991720
2025-09-16 11:43:12.168000+00:00,COOKIE-USDT-SWAP,4282990.0,1758022992168
2025-09-16 11:43:12.182000+00:00,CORE-USDT-SWAP,9725809.0,1758022992182
2025-09-16 11:43:12.179000+00:00,CRO-USDT-SWAP,54424790.0,1758022992179
2025-09-16 11:43:12.166000+00:00,CRV-USDT-SWAP,26002051.0,1758022992166
2025-09-16 11:43:12.172000+00:00,CTC-USDT-SWAP,1800520.0,1758022992172
2025-09-16 11:43:12.165000+00:00,CVC-USDT-SWAP,8969900.0,1758022992165
2025-09-16 11:43:12.189000+00:00,CVX-USDT-SWAP,346642.0,1758022992189
2025-09-16 11:43:12.179000+00:00,DEGEN-USDT-SWAP,401115600.0,1758022992179
2025-09-16 11:43:12.705000+00:00,DOGE-USDT-SWAP,1496140379.999999,1758022992705
2025-09-16 11:43:12.692000+00:00,DOGS-USDT-SWAP,16515021000.0,1758022992692
2025-09-16 11:43:12.723000+00:00,DOOD-USDT-SWAP,159744000.0,1758022992723
2025-09-16 11:43:12.706000+00:00,DOT-USDT-SWAP,6186124.0,1758022992706
2025-09-16 11:43:12.705000+00:00,DUCK-USDT-SWAP,656148700.0,1758022992705
2025-09-16 11:43:12.719000+00:00,DYDX-USDT-SWAP,11127595.0,1758022992719
2025-09-16 11:43:12.703000+00:00,EGLD-USDT-SWAP,130616.5,1758022992703
2025-09-16 11:43:12.718000+00:00,EIGEN-USDT-SWAP,3193326.0,1758022992718
2025-09-16 11:43:12.716000+00:00,ENJ-USDT-SWAP,13124280.0,1758022992716
2025-09-16 11:43:12.703000+00:00,ENS-USDT-SWAP,308677.5,1758022992703
2025-09-16 11:43:13.164000+00:00,ETC-USDT-SWAP,1183019.2000000004,1758022993164
2025-09-16 11:43:13.169000+00:00,ETH-USDT-SWAP,708537.1060000011,1758022993169
2025-09-16 11:43:13.174000+00:00,ETHFI-USDT-SWAP,7976094.0,1758022993174
2025-09-16 11:43:13.187000+00:00,ETHW-USDT-SWAP,1210977.4,1758022993187
2025-09-16 11:43:13.187000+00:00,FARTCOIN-USDT-SWAP,22583535.0,1758022993187
2025-09-16 11:43:13.190000+00:00,FIL-USDT-SWAP,13054001.8,1758022993190
2025-09-16 11:43:13.173000+00:00,FLM-USDT-SWAP,39009120.0,1758022993173
2025-09-16 11:43:13.186000+00:00,FLOKI-USDT-SWAP,39048000000.0,1758022993186
2025-09-16 11:43:13.179000+00:00,FLOW-USDT-SWAP,4661660.0,1758022993179
2025-09-16 11:43:13.191000+00:00,FXS-USDT-SWAP,394027.0,1758022993191
2025-09-16 11:43:13.657000+00:00,GALA-USDT-SWAP,424290950.0,1758022993657
2025-09-16 11:43:14.111000+00:00,GAS-USDT-SWAP,357203.0,1758022994111
2025-09-16 11:43:13.658000+00:00,GLM-USDT-SWAP,2922880.0,1758022993658
2025-09-16 11:43:13.645000+00:00,GMT-USDT-SWAP,44425110.0,1758022993645
2025-09-16 11:43:13.643000+00:00,GMX-USDT-SWAP,62034.5,1758022993643
2025-09-16 11:43:13.676000+00:00,GOAT-USDT-SWAP,27836140.0,1758022993676
2025-09-16 11:43:13.651000+00:00,GODS-USDT-SWAP,9046443.0,1758022993651
2025-09-16 11:43:13.649000+00:00,GPS-USDT-SWAP,147734330.0,1758022993649
2025-09-16 11:43:13.644000+00:00,GRASS-USDT-SWAP,2838325.0,1758022993644
2025-09-16 11:43:13.659000+00:00,GRIFFAIN-USDT-SWAP,24931330.0,1758022993659
2025-09-16 11:43:14.580000+00:00,GRT-USDT-SWAP,23866040.0,1758022994580
2025-09-16 11:43:14.555000+00:00,H-USDT-SWAP,108010400.0,1758022994555
2025-09-16 11:43:14.562000+00:00,HBAR-USDT-SWAP,73058950.00000001,1758022994562
2025-09-16 11:43:14.557000+00:00,HMSTR-USDT-SWAP,1100677500.0,1758022994557
2025-09-16 11:43:14.568000+00:00,HOME-USDT-SWAP,19044100.0,1758022994568
2025-09-16 11:43:14.566000+00:00,HUMA-USDT-SWAP,69256600.0,1758022994566
2025-09-16 11:43:14.575000+00:00,HYPE-USDT-SWAP,917848.3,1758022994575
2025-09-16 11:43:14.581000+00:00,ICP-USDT-SWAP,1667284.49,1758022994581
2025-09-16 11:43:14.578000+00:00,ICX-USDT-SWAP,5425690.0,1758022994578
2025-09-16 11:43:14.571000+00:00,IMX-USDT-SWAP,9487231.0,1758022994571
2025-09-16 11:43:15.053000+00:00,INIT-USDT-SWAP,2283740.0,1758022995053
2025-09-16 11:43:15.022000+00:00,INJ-USDT-SWAP,863271.3,1758022995022
2025-09-16 11:43:15.034000+00:00,IOST-USDT-SWAP,255868000.0,1758022995034
2025-09-16 11:43:15.040000+00:00,IOTA-USDT-SWAP,14962150.0,1758022995040
2025-09-16 11:43:15.048000+00:00,IP-USDT-SWAP,2397027.0,1758022995048
2025-09-16 11:43:15.031000+00:00,JELLYJELLY-USDT-SWAP,174351900.0,1758022995031
2025-09-16 11:43:15.058000+00:00,JOE-USDT-SWAP,7295070.0,1758022995058
2025-09-16 11:43:15.042000+00:00,JTO-USDT-SWAP,4148592.0,1758022995042
2025-09-16 11:43:15.071000+00:00,JUP-USDT-SWAP,14234150.0,1758022995071
2025-09-16 11:43:15.531000+00:00,KAITO-USDT-SWAP,4151033.0,1758022995531
2025-09-16 11:43:15.514000+00:00,KMNO-USDT-SWAP,25834600.0,1758022995514
2025-09-16 11:43:15.524000+00:00,KSM-USDT-SWAP,129704.1,1758022995524
2025-09-16 11:43:15.525000+00:00,LA-USDT-SWAP,3443970.0,1758022995525
2025-09-16 11:43:15.532000+00:00,LAUNCHCOIN-USDT-SWAP,43892390.0,1758022995532
2025-09-16 11:43:15.525000+00:00,LAYER-USDT-SWAP,5772043.0,1758022995525
2025-09-16 11:43:15.517000+00:00,LDO-USDT-SWAP,14484571.0,1758022995517
2025-09-16 11:43:15.526000+00:00,LINK-USDT-SWAP,2482487.699999999,1758022995526
2025-09-16 11:43:15.523000+00:00,LPT-USDT-SWAP,662699.2,1758022995523
2025-09-16 11:43:15.620000+00:00,LQTY-USDT-SWAP,1544181.0,1758022995620
2025-09-16 11:43:16.068000+00:00,LRC-USDT-SWAP,16494010.0,1758022996068
2025-09-16 11:43:16.233000+00:00,LTC-USDT-SWAP,691474.7999999999,1758022996233
2025-09-16 11:43:16.067000+00:00,LUNA-USDT-SWAP,16157835.0,1758022996067
2025-09-16 11:43:16.060000+00:00,LUNC-USDT-SWAP,22985810000.0,1758022996060
2025-09-16 11:43:16.048000+00:00,MAGIC-USDT-SWAP,15989663.0,1758022996048
2025-09-16 11:43:16.062000+00:00,MAJOR-USDT-SWAP,4991653.0,1758022996062
2025-09-16 11:43:16.078000+00:00,MANA-USDT-SWAP,10318170.0,1758022996078
2025-09-16 11:43:16.056000+00:00,MASK-USDT-SWAP,2999564.0,1758022996056
2025-09-16 11:43:16.052000+00:00,ME-USDT-SWAP,3690397.0,1758022996052
2025-09-16 11:43:16.063000+00:00,MEME-USDT-SWAP,1818805700.0,1758022996063
2025-09-16 11:43:16.677000+00:00,MERL-USDT-SWAP,84142170.0,1758022996677
2025-09-16 11:43:16.665000+00:00,METIS-USDT-SWAP,111003.7,1758022996665
2025-09-16 11:43:16.683000+00:00,MEW-USDT-SWAP,1043708000.0,1758022996683
2025-09-16 11:43:16.684000+00:00,MINA-USDT-SWAP,7669180.0,1758022996684
2025-09-16 11:43:16.672000+00:00,MOG-USDT-SWAP,597623000000.0,1758022996672
2025-09-16 11:43:16.663000+00:00,MOODENG-USDT-SWAP,62280940.0,1758022996663
2025-09-16 11:43:16.684000+00:00,MORPHO-USDT-SWAP,1497974.0,1758022996684
2025-09-16 11:43:16.682000+00:00,MOVE-USDT-SWAP,24278370.0,1758022996682
2025-09-16 11:43:16.676000+00:00,MUBARAK-USDT-SWAP,13514300.0,1758022996676
2025-09-16 11:43:17.225000+00:00,NEAR-USDT-SWAP,5463260.000000001,1758022997225
2025-09-16 11:43:17.216000+00:00,NEIRO-USDT-SWAP,9226309000.0,1758022997216
2025-09-16 11:43:17.230000+00:00,NEO-USDT-SWAP,377079.0,1758022997230
2025-09-16 11:43:17.210000+00:00,NEWT-USDT-SWAP,3294080.0,1758022997210
2025-09-16 11:43:17.240000+00:00,NMR-USDT-SWAP,373849.4,1758022997240
2025-09-16 11:43:17.211000+00:00,NOT-USDT-SWAP,1546085600.0,1758022997211
2025-09-16 11:43:17.218000+00:00,NXPC-USDT-SWAP,1225278.0,1758022997218
2025-09-16 11:43:17.224000+00:00,OL-USDT-SWAP,74898590.0,1758022997224
2025-09-16 11:43:17.215000+00:00,OM-USDT-SWAP,24688031.000000004,1758022997215
2025-09-16 11:43:17.690000+00:00,ONDO-USDT-SWAP,22467800.0,1758022997690
2025-09-16 11:43:17.676000+00:00,ONE-USDT-SWAP,83134300.0,1758022997676
2025-09-16 11:43:17.709000+00:00,ONT-USDT-SWAP,10455360.0,1758022997709
2025-09-16 11:43:17.690000+00:00,OP-USDT-SWAP,21801400.0,1758022997690
2025-09-16 11:43:17.675000+00:00,ORBS-USDT-SWAP,26824600.0,1758022997675
2025-09-16 11:43:17.695000+00:00,ORDI-USDT-SWAP,1403057.6,1758022997695
2025-09-16 11:43:17.674000+00:00,PARTI-USDT-SWAP,14897690.0,1758022997674
2025-09-16 11:43:17.693000+00:00,PENGU-USDT-SWAP,584624900.0,1758022997693
2025-09-16 11:43:17.826000+00:00,PEOPLE-USDT-SWAP,345638700.0,1758022997826
2025-09-16 11:43:17.678000+00:00,PEPE-USDT-SWAP,9109617000000.006,1758022997678
2025-09-16 11:43:18.274000+00:00,PERP-USDT-SWAP,3201917.0,1758022998274
2025-09-16 11:43:18.258000+00:00,PI-USDT-SWAP,30991990.0,1758022998258
2025-09-16 11:43:18.277000+00:00,PLUME-USDT-SWAP,21255900.0,1758022998277
2025-09-16 11:43:18.270000+00:00,PNUT-USDT-SWAP,38288670.0,1758022998270
2025-09-16 11:43:18.275000+00:00,POL-USDT-SWAP,35435030.0,1758022998275
2025-09-16 11:43:18.272000+00:00,POPCAT-USDT-SWAP,9590300.0,1758022998272
2025-09-16 11:43:18.266000+00:00,PRCL-USDT-SWAP,17876570.0,1758022998266
2025-09-16 11:43:18.276000+00:00,PROMPT-USDT-SWAP,32177340.0,1758022998276
2025-09-16 11:43:18.272000+00:00,PUMP-USDT-SWAP,8331435000.0,1758022998272
2025-09-16 11:43:18.264000+00:00,PYTH-USDT-SWAP,49446390.0,1758022998264
2025-09-16 11:43:18.896000+00:00,QTUM-USDT-SWAP,1176981.0,1758022998896
2025-09-16 11:43:18.719000+00:00,RAY-USDT-SWAP,1318566.0,1758022998719
