datetime_utc,symbol,oi_value,timestamp_ms
2025-09-10 01:48:25.788000+00:00,COOKIE-USDT-SWAP,5114310.0,1757468905788
2025-09-10 01:48:25.780000+00:00,CORE-USDT-SWAP,11127365.0,1757468905780
2025-09-10 01:48:25.785000+00:00,CRO-USDT-SWAP,73337780.0,1757468905785
2025-09-10 01:48:25.781000+00:00,CRV-USDT-SWAP,23200919.0,1757468905781
2025-09-10 01:48:25.780000+00:00,CTC-USDT-SWAP,1846510.0,1757468905780
2025-09-10 01:48:25.781000+00:00,CVC-USDT-SWAP,9318100.0,1757468905781
2025-09-10 01:48:25.793000+00:00,CVX-USDT-SWAP,310263.0,1757468905793
2025-09-10 01:48:25.776000+00:00,DEGEN-USDT-SWAP,279105800.0,1757468905776
2025-09-10 01:48:25.788000+00:00,DGB-USDT-SWAP,45523100.0,1757468905788
2025-09-10 01:48:25.792000+00:00,DOG-USDT-SWAP,390977000.0,1757468905792
2025-09-10 01:48:26.236000+00:00,DOGE-USDT-SWAP,1618954800.0000002,1757468906236
2025-09-10 01:48:26.227000+00:00,DOGS-USDT-SWAP,16118285000.0,1757468906227
2025-09-10 01:48:26.236000+00:00,DOOD-USDT-SWAP,151550000.0,1757468906236
2025-09-10 01:48:26.277000+00:00,DOT-USDT-SWAP,6144226.0,1757468906277
2025-09-10 01:48:26.240000+00:00,DUCK-USDT-SWAP,820218200.0,1757468906240
2025-09-10 01:48:26.240000+00:00,DYDX-USDT-SWAP,10299864.0,1757468906240
2025-09-10 01:48:26.234000+00:00,EGLD-USDT-SWAP,106583.6,1757468906234
2025-09-10 01:48:26.279000+00:00,EIGEN-USDT-SWAP,3650913.0,1757468906279
2025-09-10 01:48:26.232000+00:00,ENJ-USDT-SWAP,13384210.0,1757468906232
2025-09-10 01:48:26.241000+00:00,ENS-USDT-SWAP,336768.7,1757468906241
2025-09-10 01:48:26.742000+00:00,ETC-USDT-SWAP,1062764.8000000003,1757468906742
2025-09-10 01:48:26.707000+00:00,ETH-USDT-SWAP,782139.4940000025,1757468906707
2025-09-10 01:48:26.727000+00:00,ETHFI-USDT-SWAP,7622405.0,1757468906727
2025-09-10 01:48:26.726000+00:00,ETHW-USDT-SWAP,1244388.0,1757468906726
2025-09-10 01:48:26.724000+00:00,FARTCOIN-USDT-SWAP,17491285.0,1757468906724
2025-09-10 01:48:26.727000+00:00,FIL-USDT-SWAP,14067083.9,1757468906727
2025-09-10 01:48:26.736000+00:00,FLM-USDT-SWAP,29636930.0,1757468906736
2025-09-10 01:48:26.707000+00:00,FLOKI-USDT-SWAP,37289500000.0,1757468906707
2025-09-10 01:48:26.727000+00:00,FLOW-USDT-SWAP,4893600.0,1757468906727
2025-09-10 01:48:26.728000+00:00,FXS-USDT-SWAP,396712.0,1757468906728
2025-09-10 01:48:27.194000+00:00,GALA-USDT-SWAP,440513780.0,1757468907194
2025-09-10 01:48:27.193000+00:00,GAS-USDT-SWAP,414289.0,1757468907193
2025-09-10 01:48:27.221000+00:00,GLM-USDT-SWAP,2772900.0,1757468907221
2025-09-10 01:48:27.210000+00:00,GMT-USDT-SWAP,45657621.0,1757468907210
2025-09-10 01:48:27.197000+00:00,GMX-USDT-SWAP,71168.6,1757468907197
2025-09-10 01:48:27.209000+00:00,GOAT-USDT-SWAP,32275150.0,1757468907209
2025-09-10 01:48:27.205000+00:00,GODS-USDT-SWAP,6831686.0,1757468907205
2025-09-10 01:48:27.195000+00:00,GPS-USDT-SWAP,196617600.0,1757468907195
2025-09-10 01:48:27.215000+00:00,GRASS-USDT-SWAP,2742537.0,1757468907215
2025-09-10 01:48:27.213000+00:00,GRIFFAIN-USDT-SWAP,24333460.0,1757468907213
2025-09-10 01:48:27.662000+00:00,GRT-USDT-SWAP,25651850.0,1757468907662
2025-09-10 01:48:27.664000+00:00,H-USDT-SWAP,59971400.0,1757468907664
2025-09-10 01:48:27.666000+00:00,HBAR-USDT-SWAP,71966430.0,1757468907666
2025-09-10 01:48:27.672000+00:00,HMSTR-USDT-SWAP,1215790900.0,1757468907672
2025-09-10 01:48:27.670000+00:00,HOME-USDT-SWAP,21510100.0,1757468907670
2025-09-10 01:48:27.654000+00:00,HUMA-USDT-SWAP,73510400.0,1757468907654
2025-09-10 01:48:27.667000+00:00,HYPE-USDT-SWAP,938678.3,1757468907667
2025-09-10 01:48:27.665000+00:00,ICP-USDT-SWAP,1277831.74,1757468907665
2025-09-10 01:48:27.664000+00:00,ICX-USDT-SWAP,5938210.0,1757468907664
2025-09-10 01:48:27.675000+00:00,IMX-USDT-SWAP,6855025.0,1757468907675
2025-09-10 01:48:28.136000+00:00,INIT-USDT-SWAP,3253050.0,1757468908136
2025-09-10 01:48:28.121000+00:00,INJ-USDT-SWAP,859689.4,1757468908121
2025-09-10 01:48:28.131000+00:00,IOST-USDT-SWAP,293395000.0,1757468908131
2025-09-10 01:48:28.128000+00:00,IOTA-USDT-SWAP,14424780.0,1757468908128
2025-09-10 01:48:28.125000+00:00,IP-USDT-SWAP,3076393.0,1757468908125
2025-09-10 01:48:28.141000+00:00,JELLYJELLY-USDT-SWAP,197737800.0,1757468908141
2025-09-10 01:48:28.146000+00:00,JOE-USDT-SWAP,6951300.0,1757468908146
2025-09-10 01:48:28.140000+00:00,JTO-USDT-SWAP,2854412.0,1757468908140
2025-09-10 01:48:28.131000+00:00,JUP-USDT-SWAP,14314850.0,1757468908131
2025-09-10 01:48:28.599000+00:00,KAITO-USDT-SWAP,6772616.0,1757468908599
2025-09-10 01:48:28.609000+00:00,KMNO-USDT-SWAP,20404100.0,1757468908609
2025-09-10 01:48:28.613000+00:00,KSM-USDT-SWAP,121914.1,1757468908613
2025-09-10 01:48:28.599000+00:00,LA-USDT-SWAP,2682400.0,1757468908599
2025-09-10 01:48:28.602000+00:00,LAUNCHCOIN-USDT-SWAP,56998380.0,1757468908602
2025-09-10 01:48:28.604000+00:00,LAYER-USDT-SWAP,5943601.0,1757468908604
2025-09-10 01:48:28.615000+00:00,LDO-USDT-SWAP,15238160.0,1757468908615
2025-09-10 01:48:28.615000+00:00,LINK-USDT-SWAP,2512480.4999999995,1757468908615
2025-09-10 01:48:28.614000+00:00,LPT-USDT-SWAP,773789.1,1757468908614
2025-09-10 01:48:28.611000+00:00,LQTY-USDT-SWAP,1572843.0,1757468908611
2025-09-10 01:48:29.064000+00:00,LRC-USDT-SWAP,19099350.0,1757468909064
2025-09-10 01:48:29.068000+00:00,LTC-USDT-SWAP,666187.8999999998,1757468909068
2025-09-10 01:48:29.072000+00:00,LUNA-USDT-SWAP,16011389.0,1757468909072
2025-09-10 01:48:29.082000+00:00,LUNC-USDT-SWAP,32145720000.0,1757468909082
2025-09-10 01:48:29.076000+00:00,MAGIC-USDT-SWAP,16921803.0,1757468909076
2025-09-10 01:48:29.072000+00:00,MAJOR-USDT-SWAP,4813477.0,1757468909072
2025-09-10 01:48:29.091000+00:00,MANA-USDT-SWAP,10127310.0,1757468909091
2025-09-10 01:48:29.074000+00:00,MASK-USDT-SWAP,3003091.0,1757468909074
2025-09-10 01:48:29.081000+00:00,ME-USDT-SWAP,3697233.0,1757468909081
2025-09-10 01:48:29.072000+00:00,MEME-USDT-SWAP,1478011500.0,1757468909072
2025-09-10 01:48:29.575000+00:00,MERL-USDT-SWAP,51054936.0,1757468909575
2025-09-10 01:48:29.543000+00:00,METIS-USDT-SWAP,91536.6,1757468909543
2025-09-10 01:48:29.558000+00:00,MEW-USDT-SWAP,1064195000.0,1757468909558
2025-09-10 01:48:29.567000+00:00,MINA-USDT-SWAP,7075032.0,1757468909567
2025-09-10 01:48:29.565000+00:00,MOG-USDT-SWAP,543620000000.0,1757468909565
2025-09-10 01:48:29.568000+00:00,MOODENG-USDT-SWAP,44819260.0,1757468909568
2025-09-10 01:48:29.544000+00:00,MORPHO-USDT-SWAP,1419173.0,1757468909544
2025-09-10 01:48:29.553000+00:00,MOVE-USDT-SWAP,29358660.0,1757468909553
2025-09-10 01:48:29.551000+00:00,MUBARAK-USDT-SWAP,13211500.0,1757468909551
2025-09-10 01:48:30.019000+00:00,NEAR-USDT-SWAP,5287403.0,1757468910019
2025-09-10 01:48:30.019000+00:00,NEIRO-USDT-SWAP,8578720000.0,1757468910019
2025-09-10 01:48:30.040000+00:00,NEIROETH-USDT-SWAP,14668900.0,1757468910040
2025-09-10 01:48:30.029000+00:00,NEO-USDT-SWAP,373919.0,1757468910029
2025-09-10 01:48:30.034000+00:00,NEWT-USDT-SWAP,2680080.0,1757468910034
2025-09-10 01:48:30.020000+00:00,NMR-USDT-SWAP,390561.5,1757468910020
2025-09-10 01:48:30.047000+00:00,NOT-USDT-SWAP,1586373200.0,1757468910047
2025-09-10 01:48:30.037000+00:00,NXPC-USDT-SWAP,1044906.0,1757468910037
2025-09-10 01:48:30.026000+00:00,OL-USDT-SWAP,82770530.0,1757468910026
2025-09-10 01:48:30.039000+00:00,OM-USDT-SWAP,25819277.000000004,1757468910039
2025-09-10 01:48:30.495000+00:00,ONDO-USDT-SWAP,20177620.0,1757468910495
2025-09-10 01:48:30.484000+00:00,ONE-USDT-SWAP,87456600.0,1757468910484
2025-09-10 01:48:30.493000+00:00,ONT-USDT-SWAP,11523240.0,1757468910493
2025-09-10 01:48:30.487000+00:00,OP-USDT-SWAP,24100186.0,1757468910487
2025-09-10 01:48:30.492000+00:00,ORBS-USDT-SWAP,30023400.0,1757468910492
2025-09-10 01:48:30.505000+00:00,ORDI-USDT-SWAP,1203685.3,1757468910505
2025-09-10 01:48:30.501000+00:00,PARTI-USDT-SWAP,13874740.0,1757468910501
2025-09-10 01:48:30.491000+00:00,PENGU-USDT-SWAP,662610400.0,1757468910491
2025-09-10 01:48:30.484000+00:00,PEOPLE-USDT-SWAP,324360500.0,1757468910484
2025-09-10 01:48:30.496000+00:00,PEPE-USDT-SWAP,8638325000000.003,1757468910496
2025-09-10 01:48:30.951000+00:00,PERP-USDT-SWAP,2991442.0,1757468910951
2025-09-10 01:48:30.945000+00:00,PI-USDT-SWAP,31263716.0,1757468910945
2025-09-10 01:48:30.958000+00:00,PLUME-USDT-SWAP,18062290.0,1757468910958
2025-09-10 01:48:30.955000+00:00,PNUT-USDT-SWAP,37023080.0,1757468910955
2025-09-10 01:48:30.947000+00:00,POL-USDT-SWAP,39924270.0,1757468910947
2025-09-10 01:48:30.959000+00:00,POPCAT-USDT-SWAP,9668580.0,1757468910959
2025-09-10 01:48:30.946000+00:00,PRCL-USDT-SWAP,19011720.0,1757468910946
2025-09-10 01:48:30.943000+00:00,PROMPT-USDT-SWAP,41319910.0,1757468910943
2025-09-10 01:48:30.953000+00:00,PUMP-USDT-SWAP,6323541000.0,1757468910953
2025-09-10 01:48:30.976000+00:00,PYTH-USDT-SWAP,46726300.0,1757468910976
2025-09-10 01:48:31.546000+00:00,QTUM-USDT-SWAP,1453485.0,1757468911546
2025-09-10 01:48:31.416000+00:00,RAY-USDT-SWAP,974006.0,1757468911416
2025-09-10 01:48:31.421000+00:00,RENDER-USDT-SWAP,1371012.0,1757468911421
2025-09-10 01:48:31.408000+00:00,RESOLV-USDT-SWAP,24259000.0,1757468911408
2025-09-10 01:48:31.415000+00:00,RSR-USDT-SWAP,266031000.0,1757468911415
2025-09-10 01:48:31.409000+00:00,RVN-USDT-SWAP,71943580.0,1757468911409
2025-09-10 01:48:31.418000+00:00,S-USDT-SWAP,12317200.0,1757468911418
2025-09-10 01:48:31.434000+00:00,SAHARA-USDT-SWAP,59114960.0,1757468911434
2025-09-10 01:48:31.425000+00:00,SAND-USDT-SWAP,19117900.0,1757468911425
2025-09-10 01:48:31.425000+00:00,SATS-USDT-SWAP,217267450000000.0,1757468911425
2025-09-10 01:48:31.984000+00:00,SCR-USDT-SWAP,3025093.0,1757468911984
2025-09-10 01:48:31.983000+00:00,SHELL-USDT-SWAP,5477320.0,1757468911983
2025-09-10 01:48:31.991000+00:00,SHIB-USDT-SWAP,1629412499999.9998,1757468911991
2025-09-10 01:48:31.982000+00:00,SIGN-USDT-SWAP,46515600.0,1757468911982
2025-09-10 01:48:31.989000+00:00,SLP-USDT-SWAP,421389000.0,1757468911989
2025-09-10 01:48:31.986000+00:00,SNX-USDT-SWAP,2441481.0,1757468911986
2025-09-10 01:48:31.991000+00:00,SOL-USDT-SWAP,3480972.0,1757468911991
2025-09-10 01:48:31.989000+00:00,SOLV-USDT-SWAP,69097400.0,1757468911989
2025-09-10 01:48:31.982000+00:00,SONIC-USDT-SWAP,8151468.0,1757468911982
2025-09-10 01:48:32.012000+00:00,SOON-USDT-SWAP,8980390.0,1757468912012
2025-09-10 01:48:32.438000+00:00,SOPH-USDT-SWAP,82891100.0,1757468912438
2025-09-10 01:48:32.449000+00:00,SPK-USDT-SWAP,119379200.0,1757468912449
2025-09-10 01:48:32.457000+00:00,SPX-USDT-SWAP,1062441.0,1757468912457
2025-09-10 01:48:32.455000+00:00,SSV-USDT-SWAP,287272.1,1757468912455
2025-09-10 01:48:32.451000+00:00,STORJ-USDT-SWAP,5534880.0,1757468912451
2025-09-10 01:48:32.456000+00:00,STRK-USDT-SWAP,22697734.0,1757468912456
2025-09-10 01:48:32.457000+00:00,STX-USDT-SWAP,6413578.999999999,1757468912457
2025-09-10 01:48:32.459000+00:00,SUI-USDT-SWAP,20165031.0,1757468912459
2025-09-10 01:48:32.446000+00:00,SUSHI-USDT-SWAP,7819111.0,1757468912446
2025-09-10 01:48:32.453000+00:00,SWARMS-USDT-SWAP,82337480.0,1757468912453
2025-09-10 01:48:32.922000+00:00,SYRUP-USDT-SWAP,2847760.0,1757468912922
2025-09-10 01:48:32.904000+00:00,T-USDT-SWAP,43920300.0,1757468912904
2025-09-10 01:48:32.916000+00:00,TAO-USDT-SWAP,14837.84,1757468912916
2025-09-10 01:48:32.909000+00:00,THETA-USDT-SWAP,2987805.0,1757468912909
2025-09-10 01:48:32.908000+00:00,TIA-USDT-SWAP,5702078.0,1757468912908
2025-09-10 01:48:32.904000+00:00,TNSR-USDT-SWAP,8335465.0,1757468912904
2025-09-10 01:48:32.913000+00:00,TON-USDT-SWAP,9467733.0,1757468912913
2025-09-10 01:48:32.902000+00:00,TRB-USDT-SWAP,262499.2,1757468912902
2025-09-10 01:48:32.908000+00:00,TREE-USDT-SWAP,6517095.0,1757468912908
2025-09-10 01:48:32.911000+00:00,TRUMP-USDT-SWAP,5179031.5,1757468912911
2025-09-10 01:48:33.367000+00:00,TRX-USDT-SWAP,95704860.00000007,1757468913367
2025-09-10 01:48:33.403000+00:00,TURBO-USDT-SWAP,911721000.0000001,1757468913403
2025-09-10 01:48:33.429000+00:00,UMA-USDT-SWAP,1466158.8,1757468913429
2025-09-10 01:48:33.370000+00:00,UNI-USDT-SWAP,3358129.0,1757468913370
2025-09-10 01:48:33.384000+00:00,USDC-USDT-SWAP,1194870.0,1757468913384
2025-09-10 01:48:33.384000+00:00,USELESS-USDT-SWAP,12953080.0,1757468913384
2025-09-10 01:48:33.381000+00:00,USTC-USDT-SWAP,113928100.0,1757468913381
2025-09-10 01:48:33.373000+00:00,UXLINK-USDT-SWAP,5787180.0,1757468913373
2025-09-10 01:48:33.376000+00:00,VANA-USDT-SWAP,173474.6,1757468913376
2025-09-10 01:48:33.378000+00:00,VINE-USDT-SWAP,106928590.0,1757468913378
2025-09-10 01:48:33.872000+00:00,VIRTUAL-USDT-SWAP,3620446.0,1757468913872
2025-09-10 01:48:33.860000+00:00,W-USDT-SWAP,50956415.0,1757468913860
2025-09-10 01:48:33.861000+00:00,WAL-USDT-SWAP,2290500.0,1757468913861
2025-09-10 01:48:33.875000+00:00,WAXP-USDT-SWAP,24494200.0,1757468913875
2025-09-10 01:48:33.863000+00:00,WCT-USDT-SWAP,10029580.0,1757468913863
2025-09-10 01:48:33.870000+00:00,WIF-USDT-SWAP,16150433.0,1757468913870
2025-09-10 01:48:33.867000+00:00,WLD-USDT-SWAP,30538657.0,1757468913867
2025-09-10 01:48:33.974000+00:00,WLFI-USDT-SWAP,276023760.0,1757468913974
2025-09-10 01:48:33.862000+00:00,WOO-USDT-SWAP,16688100.0,1757468913862
2025-09-10 01:48:33.864000+00:00,XAUT-USDT-SWAP,5833.511,1757468913864
2025-09-10 01:48:34.428000+00:00,XLM-USDT-SWAP,42572910.00000001,1757468914428
2025-09-10 01:48:34.425000+00:00,XPL-USDT-SWAP,6264800.0,1757468914425
2025-09-10 01:48:34.451000+00:00,XRP-USDT-SWAP,91779327.0,1757468914451
2025-09-10 01:48:34.439000+00:00,XTZ-USDT-SWAP,5038329.0,1757468914439
2025-09-10 01:48:34.426000+00:00,YFI-USDT-SWAP,383.2352,1757468914426
2025-09-10 01:48:34.435000+00:00,YGG-USDT-SWAP,28394752.0,1757468914435
2025-09-10 01:48:34.436000+00:00,ZENT-USDT-SWAP,183197700.0,1757468914436
2025-09-10 01:48:34.442000+00:00,ZEREBRO-USDT-SWAP,53922940.0,1757468914442
2025-09-10 01:48:34.444000+00:00,ZETA-USDT-SWAP,5578520.0,1757468914444
2025-09-10 01:48:34.439000+00:00,ZIL-USDT-SWAP,174885700.0,1757468914439
2025-09-10 01:48:34.894000+00:00,ZK-USDT-SWAP,48747020.0,1757468914894
2025-09-10 01:48:34.900000+00:00,ZRO-USDT-SWAP,1772656.0,1757468914900
2025-09-10 01:48:34.905000+00:00,ZRX-USDT-SWAP,8052710.0,1757468914905
2025-09-10 02:46:04.130000+00:00,1INCH-USDT-SWAP,8116174.0,1757472364130
2025-09-10 02:46:04.119000+00:00,A-USDT-SWAP,10384370.0,1757472364119
2025-09-10 02:46:04.119000+00:00,AAVE-USDT-SWAP,135555.40000000005,1757472364119
2025-09-10 02:46:04.117000+00:00,ACE-USDT-SWAP,1918498.0,1757472364117
2025-09-10 02:46:04.131000+00:00,ACH-USDT-SWAP,82561100.0,1757472364131
2025-09-10 02:46:04.100000+00:00,ACT-USDT-SWAP,81505537.0,1757472364100
2025-09-10 02:46:04.111000+00:00,ADA-USDT-SWAP,79311920.00000001,1757472364111
2025-09-10 02:46:04.124000+00:00,AERO-USDT-SWAP,1684700.0,1757472364124
2025-09-10 02:46:04.116000+00:00,AEVO-USDT-SWAP,18092005.0,1757472364116
2025-09-10 02:46:04.118000+00:00,AGLD-USDT-SWAP,1749533.0,1757472364118
2025-09-10 02:46:04.576000+00:00,AI16Z-USDT-SWAP,55196069.0,1757472364576
2025-09-10 02:46:04.576000+00:00,AIXBT-USDT-SWAP,22220090.0,1757472364576
2025-09-10 02:46:04.578000+00:00,ALCH-USDT-SWAP,16858470.0,1757472364578
2025-09-10 02:46:04.570000+00:00,ALGO-USDT-SWAP,26745350.0,1757472364570
2025-09-10 02:46:04.562000+00:00,ANIME-USDT-SWAP,98759850.0,1757472364562
2025-09-10 02:46:04.573000+00:00,APE-USDT-SWAP,8066323.3,1757472364573
2025-09-10 02:46:04.575000+00:00,API3-USDT-SWAP,3184412.0,1757472364575
2025-09-10 02:46:04.576000+00:00,APT-USDT-SWAP,3498420.0,1757472364576
2025-09-10 02:46:04.568000+00:00,AR-USDT-SWAP,505905.1,1757472364568
2025-09-10 02:46:04.562000+00:00,ARB-USDT-SWAP,35009449.99999999,1757472364562
2025-09-10 02:46:05.040000+00:00,ARC-USDT-SWAP,60879010.0,1757472365040
2025-09-10 02:46:05.031000+00:00,ARKM-USDT-SWAP,6025839.0,1757472365031
2025-09-10 02:46:05.043000+00:00,ATH-USDT-SWAP,187474300.0,1757472365043
2025-09-10 02:46:05.045000+00:00,ATOM-USDT-SWAP,1921748.0,1757472365045
2025-09-10 02:46:05.034000+00:00,AUCTION-USDT-SWAP,217083.1,1757472365034
2025-09-10 02:46:05.034000+00:00,AVAAI-USDT-SWAP,70603000.0,1757472365034
2025-09-10 02:46:05.042000+00:00,AVAX-USDT-SWAP,2241894.6999999997,1757472365042
2025-09-10 02:46:05.024000+00:00,AXS-USDT-SWAP,1301823.6,1757472365024
2025-09-10 02:46:05.041000+00:00,BABY-USDT-SWAP,39539640.0,1757472365041
2025-09-10 02:46:05.037000+00:00,BAND-USDT-SWAP,1435011.0,1757472365037
2025-09-10 02:46:05.524000+00:00,BAT-USDT-SWAP,5583790.0,1757472365524
2025-09-10 02:46:05.516000+00:00,BCH-USDT-SWAP,72983.66999999998,1757472365516
2025-09-10 02:46:05.520000+00:00,BERA-USDT-SWAP,2386050.5,1757472365520
2025-09-10 02:46:05.516000+00:00,BICO-USDT-SWAP,7274781.0,1757472365516
2025-09-10 02:46:05.511000+00:00,BIGTIME-USDT-SWAP,39670690.0,1757472365511
2025-09-10 02:46:05.519000+00:00,BIO-USDT-SWAP,55559927.0,1757472365519
2025-09-10 02:46:05.520000+00:00,BLUR-USDT-SWAP,24170770.0,1757472365520
2025-09-10 02:46:05.522000+00:00,BNB-USDT-SWAP,100283.84,1757472365522
2025-09-10 02:46:05.519000+00:00,BNT-USDT-SWAP,778320.0,1757472365519
2025-09-10 02:46:05.513000+00:00,BOME-USDT-SWAP,1321483000.0,1757472365513
2025-09-10 02:46:05.975000+00:00,BONK-USDT-SWAP,541469600000.0,1757472365975
2025-09-10 02:46:05.976000+00:00,BRETT-USDT-SWAP,11335700.0,1757472365976
2025-09-10 02:46:06.013000+00:00,BTC-USDT-SWAP,28333.146600000084,1757472366013
2025-09-10 02:46:05.983000+00:00,CAT-USDT-SWAP,145532200000.0,1757472365983
2025-09-10 02:46:05.974000+00:00,CATI-USDT-SWAP,17151467.0,1757472365974
2025-09-10 02:46:05.976000+00:00,CELO-USDT-SWAP,4457385.0,1757472365976
2025-09-10 02:46:05.985000+00:00,CETUS-USDT-SWAP,19174810.0,1757472365985
2025-09-10 02:46:05.992000+00:00,CFX-USDT-SWAP,74115910.0,1757472365992
2025-09-10 02:46:05.985000+00:00,CHZ-USDT-SWAP,79438050.0,1757472365985
2025-09-10 02:46:05.988000+00:00,COMP-USDT-SWAP,86180.6,1757472365988
2025-09-10 02:46:06.450000+00:00,COOKIE-USDT-SWAP,5141260.0,1757472366450
2025-09-10 02:46:06.454000+00:00,CORE-USDT-SWAP,11200908.0,1757472366454
2025-09-10 02:46:06.462000+00:00,CRO-USDT-SWAP,73381730.0,1757472366462
2025-09-10 02:46:06.449000+00:00,CRV-USDT-SWAP,23139839.0,1757472366449
2025-09-10 02:46:06.455000+00:00,CTC-USDT-SWAP,1836780.0,1757472366455
2025-09-10 02:46:06.452000+00:00,CVC-USDT-SWAP,9344300.0,1757472366452
2025-09-10 02:46:06.458000+00:00,CVX-USDT-SWAP,307923.0,1757472366458
2025-09-10 02:46:06.468000+00:00,DEGEN-USDT-SWAP,280205900.0,1757472366468
2025-09-10 02:46:06.476000+00:00,DGB-USDT-SWAP,45805500.0,1757472366476
2025-09-10 02:46:06.452000+00:00,DOG-USDT-SWAP,390860000.0,1757472366452
2025-09-10 02:46:06.930000+00:00,DOGE-USDT-SWAP,1624239529.999999,1757472366930
2025-09-10 02:46:06.919000+00:00,DOGS-USDT-SWAP,15997138000.0,1757472366919
2025-09-10 02:46:06.936000+00:00,DOOD-USDT-SWAP,159253000.0,1757472366936
2025-09-10 02:46:06.943000+00:00,DOT-USDT-SWAP,6245090.0,1757472366943
2025-09-10 02:46:06.926000+00:00,DUCK-USDT-SWAP,820940000.0,1757472366926
2025-09-10 02:46:06.916000+00:00,DYDX-USDT-SWAP,10350251.0,1757472366916
2025-09-10 02:46:06.927000+00:00,EGLD-USDT-SWAP,106331.1,1757472366927
2025-09-10 02:46:07.034000+00:00,EIGEN-USDT-SWAP,3692368.0,1757472367034
2025-09-10 02:46:06.933000+00:00,ENJ-USDT-SWAP,13376230.0,1757472366933
2025-09-10 02:46:06.920000+00:00,ENS-USDT-SWAP,337767.5,1757472366920
2025-09-10 02:46:07.483000+00:00,ETC-USDT-SWAP,1072212.2000000002,1757472367483
2025-09-10 02:46:07.470000+00:00,ETH-USDT-SWAP,780262.2910000023,1757472367470
2025-09-10 02:46:07.476000+00:00,ETHFI-USDT-SWAP,7681065.0,1757472367476
2025-09-10 02:46:07.481000+00:00,ETHW-USDT-SWAP,1234905.7,1757472367481
2025-09-10 02:46:07.466000+00:00,FARTCOIN-USDT-SWAP,17800350.0,1757472367466
2025-09-10 02:46:07.474000+00:00,FIL-USDT-SWAP,14098402.8,1757472367474
2025-09-10 02:46:07.473000+00:00,FLM-USDT-SWAP,29582120.0,1757472367473
2025-09-10 02:46:07.484000+00:00,FLOKI-USDT-SWAP,37402500000.0,1757472367484
2025-09-10 02:46:07.478000+00:00,FLOW-USDT-SWAP,4950340.0,1757472367478
2025-09-10 02:46:07.465000+00:00,FXS-USDT-SWAP,411041.0,1757472367465
2025-09-10 02:46:07.953000+00:00,GALA-USDT-SWAP,441453820.0,1757472367953
2025-09-10 02:46:07.943000+00:00,GAS-USDT-SWAP,404737.0,1757472367943
2025-09-10 02:46:07.938000+00:00,GLM-USDT-SWAP,2800700.0,1757472367938
2025-09-10 02:46:07.934000+00:00,GMT-USDT-SWAP,45688399.0,1757472367934
2025-09-10 02:46:07.945000+00:00,GMX-USDT-SWAP,71320.8,1757472367945
2025-09-10 02:46:07.941000+00:00,GOAT-USDT-SWAP,32711030.0,1757472367941
2025-09-10 02:46:07.937000+00:00,GODS-USDT-SWAP,6820031.0,1757472367937
2025-09-10 02:46:07.959000+00:00,GPS-USDT-SWAP,195097570.0,1757472367959
2025-09-10 02:46:07.944000+00:00,GRASS-USDT-SWAP,2762332.0,1757472367944
2025-09-10 02:46:07.944000+00:00,GRIFFAIN-USDT-SWAP,24359170.0,1757472367944
2025-09-10 02:46:08.425000+00:00,GRT-USDT-SWAP,25654490.0,1757472368425
2025-09-10 02:46:08.420000+00:00,H-USDT-SWAP,58661100.0,1757472368420
2025-09-10 02:46:08.414000+00:00,HBAR-USDT-SWAP,71324190.00000001,1757472368414
2025-09-10 02:46:08.428000+00:00,HMSTR-USDT-SWAP,1214319800.0,1757472368428
2025-09-10 02:46:08.418000+00:00,HOME-USDT-SWAP,21345400.0,1757472368418
2025-09-10 02:46:08.417000+00:00,HUMA-USDT-SWAP,74537300.0,1757472368417
2025-09-10 02:46:08.410000+00:00,HYPE-USDT-SWAP,1085206.6,1757472368410
2025-09-10 02:46:08.416000+00:00,ICP-USDT-SWAP,1278266.69,1757472368416
2025-09-10 02:46:08.416000+00:00,ICX-USDT-SWAP,5950820.0,1757472368416
2025-09-10 02:46:08.426000+00:00,IMX-USDT-SWAP,6893106.0,1757472368426
2025-09-10 02:46:08.883000+00:00,INIT-USDT-SWAP,3230430.0,1757472368883
2025-09-10 02:46:08.885000+00:00,INJ-USDT-SWAP,876665.3,1757472368885
2025-09-10 02:46:08.895000+00:00,IOST-USDT-SWAP,294087000.0,1757472368895
2025-09-10 02:46:08.885000+00:00,IOTA-USDT-SWAP,14430600.0,1757472368885
2025-09-10 02:46:08.888000+00:00,IP-USDT-SWAP,3057546.0,1757472368888
2025-09-10 02:46:08.884000+00:00,JELLYJELLY-USDT-SWAP,198475100.0,1757472368884
2025-09-10 02:46:08.881000+00:00,JOE-USDT-SWAP,6687780.0,1757472368881
2025-09-10 02:46:08.888000+00:00,JTO-USDT-SWAP,2855811.0,1757472368888
2025-09-10 02:46:08.885000+00:00,JUP-USDT-SWAP,14348380.0,1757472368885
2025-09-10 02:46:09.355000+00:00,KAITO-USDT-SWAP,6403634.0,1757472369355
2025-09-10 02:46:09.344000+00:00,KMNO-USDT-SWAP,20186000.0,1757472369344
2025-09-10 02:46:09.337000+00:00,KSM-USDT-SWAP,122212.1,1757472369337
2025-09-10 02:46:09.341000+00:00,LA-USDT-SWAP,2674930.0,1757472369341
2025-09-10 02:46:09.355000+00:00,LAUNCHCOIN-USDT-SWAP,56475970.0,1757472369355
