datetime_utc,symbol,oi_value,timestamp_ms
2025-09-04 09:53:10.254000+00:00,1INCH-USDT-SWAP,8564559.0,1756979590254
2025-09-04 09:53:10.256000+00:00,A-USDT-SWAP,10498580.0,1756979590256
2025-09-04 09:53:10.264000+00:00,AAVE-USDT-SWAP,139300.86,1756979590264
2025-09-04 09:53:10.260000+00:00,ACE-USDT-SWAP,1905663.0,1756979590260
2025-09-04 09:53:10.262000+00:00,ACH-USDT-SWAP,74566100.0,1756979590262
2025-09-04 09:53:10.282000+00:00,ACT-USDT-SWAP,72670502.0,1756979590282
2025-09-04 09:53:10.264000+00:00,ADA-USDT-SWAP,79082360.00000003,1756979590264
2025-09-04 09:53:10.256000+00:00,AERO-USDT-SWAP,1620980.0,1756979590256
2025-09-04 09:53:10.268000+00:00,AEVO-USDT-SWAP,13400688.0,1756979590268
2025-09-04 09:53:10.261000+00:00,AGLD-USDT-SWAP,1920301.0,1756979590261
2025-09-04 09:53:10.703000+00:00,AI16Z-USDT-SWAP,53180469.0,1756979590703
2025-09-04 09:53:10.714000+00:00,AIXBT-USDT-SWAP,23178440.0,1756979590714
2025-09-04 09:53:10.720000+00:00,ALCH-USDT-SWAP,23476650.0,1756979590720
2025-09-04 09:53:11.206000+00:00,ALGO-USDT-SWAP,27602970.0,1756979591206
2025-09-04 09:53:10.717000+00:00,ANIME-USDT-SWAP,111810000.0,1756979590717
2025-09-04 09:53:10.719000+00:00,APE-USDT-SWAP,7795107.5,1756979590719
2025-09-04 09:53:10.724000+00:00,API3-USDT-SWAP,2838534.0,1756979590724
2025-09-04 09:53:10.729000+00:00,APT-USDT-SWAP,3474927.0,1756979590729
2025-09-04 09:53:10.720000+00:00,AR-USDT-SWAP,501418.6,1756979590720
2025-09-04 09:53:10.724000+00:00,ARB-USDT-SWAP,34553421.999999985,1756979590724
2025-09-04 09:53:11.640000+00:00,ARC-USDT-SWAP,57385550.0,1756979591640
2025-09-04 09:53:11.653000+00:00,ARKM-USDT-SWAP,3607790.0,1756979591653
2025-09-04 09:53:11.654000+00:00,ATH-USDT-SWAP,140453500.0,1756979591654
2025-09-04 09:53:11.663000+00:00,ATOM-USDT-SWAP,1823933.0,1756979591663
2025-09-04 09:53:11.655000+00:00,AUCTION-USDT-SWAP,209737.4,1756979591655
2025-09-04 09:53:11.669000+00:00,AVAAI-USDT-SWAP,51782750.0,1756979591669
2025-09-04 09:53:11.662000+00:00,AVAX-USDT-SWAP,1894842.0999999996,1756979591662
2025-09-04 09:53:11.677000+00:00,AXS-USDT-SWAP,1238792.1,1756979591677
2025-09-04 09:53:11.656000+00:00,BABY-USDT-SWAP,40823770.0,1756979591656
2025-09-04 09:53:11.664000+00:00,BAND-USDT-SWAP,1466625.0,1756979591664
2025-09-04 09:53:12.102000+00:00,BAT-USDT-SWAP,5438260.0,1756979592102
2025-09-04 09:53:12.115000+00:00,BCH-USDT-SWAP,75274.37999999999,1756979592115
2025-09-04 09:53:12.122000+00:00,BERA-USDT-SWAP,2630949.6,1756979592122
2025-09-04 09:53:12.117000+00:00,BICO-USDT-SWAP,8548480.0,1756979592117
2025-09-04 09:53:12.116000+00:00,BIGTIME-USDT-SWAP,39632360.0,1756979592116
2025-09-04 09:53:12.114000+00:00,BIO-USDT-SWAP,62020833.0,1756979592114
2025-09-04 09:53:12.118000+00:00,BLUR-USDT-SWAP,24304280.0,1756979592118
2025-09-04 09:53:12.123000+00:00,BNB-USDT-SWAP,90592.9,1756979592123
2025-09-04 09:53:12.122000+00:00,BNT-USDT-SWAP,702350.0,1756979592122
2025-09-04 09:53:12.116000+00:00,BOME-USDT-SWAP,1407451000.0,1756979592116
2025-09-04 09:53:12.564000+00:00,BONK-USDT-SWAP,488700000000.0,1756979592564
2025-09-04 09:53:12.563000+00:00,BRETT-USDT-SWAP,13451500.0,1756979592563
2025-09-04 09:53:12.582000+00:00,BTC-USDT-SWAP,27071.220600000095,1756979592582
2025-09-04 09:53:12.574000+00:00,CAT-USDT-SWAP,215927700000.0,1756979592574
2025-09-04 09:53:12.556000+00:00,CATI-USDT-SWAP,17503339.0,1756979592556
2025-09-04 09:53:12.564000+00:00,CELO-USDT-SWAP,4228486.0,1756979592564
2025-09-04 09:53:12.568000+00:00,CETUS-USDT-SWAP,18068190.0,1756979592568
2025-09-04 09:53:12.569000+00:00,CFX-USDT-SWAP,79482260.0,1756979592569
2025-09-04 09:53:12.561000+00:00,CHZ-USDT-SWAP,78341860.0,1756979592561
2025-09-04 09:53:12.564000+00:00,COMP-USDT-SWAP,97640.7,1756979592564
2025-09-04 09:53:13.028000+00:00,COOKIE-USDT-SWAP,4311540.0,1756979593028
2025-09-04 09:53:13.022000+00:00,CORE-USDT-SWAP,9981227.0,1756979593022
2025-09-04 09:53:13.032000+00:00,CRO-USDT-SWAP,77429290.0,1756979593032
2025-09-04 09:53:13.031000+00:00,CRV-USDT-SWAP,23763175.0,1756979593031
2025-09-04 09:53:13.025000+00:00,CTC-USDT-SWAP,1641550.0,1756979593025
2025-09-04 09:53:13.033000+00:00,CVC-USDT-SWAP,9846600.0,1756979593033
2025-09-04 09:53:13.028000+00:00,CVX-USDT-SWAP,294158.0,1756979593028
2025-09-04 09:53:13.037000+00:00,DEGEN-USDT-SWAP,291307900.0,1756979593037
2025-09-04 09:53:13.024000+00:00,DGB-USDT-SWAP,46495500.0,1756979593024
2025-09-04 09:53:13.025000+00:00,DOG-USDT-SWAP,519047000.0,1756979593025
2025-09-04 09:53:13.482000+00:00,DOGE-USDT-SWAP,1461523879.9999993,1756979593482
2025-09-04 09:53:13.471000+00:00,DOGS-USDT-SWAP,19771773000.0,1756979593471
2025-09-04 09:53:13.477000+00:00,DOOD-USDT-SWAP,134084000.0,1756979593477
2025-09-04 09:53:13.488000+00:00,DOT-USDT-SWAP,5700697.0,1756979593488
2025-09-04 09:53:13.474000+00:00,DUCK-USDT-SWAP,802155400.0,1756979593474
2025-09-04 09:53:13.476000+00:00,DYDX-USDT-SWAP,9501767.0,1756979593476
2025-09-04 09:53:13.526000+00:00,EGLD-USDT-SWAP,99602.3,1756979593526
2025-09-04 09:53:13.480000+00:00,EIGEN-USDT-SWAP,3066631.0,1756979593480
2025-09-04 09:53:13.480000+00:00,ENJ-USDT-SWAP,11966320.0,1756979593480
2025-09-04 09:53:13.479000+00:00,ENS-USDT-SWAP,331984.4,1756979593479
2025-09-04 09:53:13.955000+00:00,ETC-USDT-SWAP,1102156.2000000004,1756979593955
2025-09-04 09:53:13.957000+00:00,ETH-USDT-SWAP,730498.509000002,1756979593957
2025-09-04 09:53:13.968000+00:00,ETHFI-USDT-SWAP,8137051.0,1756979593968
2025-09-04 09:53:13.967000+00:00,ETHW-USDT-SWAP,1349629.7,1756979593967
2025-09-04 09:53:13.968000+00:00,FARTCOIN-USDT-SWAP,20758491.0,1756979593968
2025-09-04 09:53:13.973000+00:00,FIL-USDT-SWAP,13791618.9,1756979593973
2025-09-04 09:53:13.975000+00:00,FLM-USDT-SWAP,25717810.0,1756979593975
2025-09-04 09:53:13.962000+00:00,FLOKI-USDT-SWAP,44683700000.0,1756979593962
2025-09-04 09:53:13.964000+00:00,FLOW-USDT-SWAP,5560850.0,1756979593964
2025-09-04 09:53:13.964000+00:00,FXS-USDT-SWAP,312659.0,1756979593964
2025-09-04 09:53:14.410000+00:00,GALA-USDT-SWAP,432923260.0,1756979594410
2025-09-04 09:53:14.420000+00:00,GAS-USDT-SWAP,529741.0,1756979594420
2025-09-04 09:53:14.418000+00:00,GLM-USDT-SWAP,2741840.0,1756979594418
2025-09-04 09:53:14.416000+00:00,GMT-USDT-SWAP,47476142.0,1756979594416
2025-09-04 09:53:14.420000+00:00,GMX-USDT-SWAP,71727.4,1756979594420
2025-09-04 09:53:14.415000+00:00,GOAT-USDT-SWAP,25683700.0,1756979594415
2025-09-04 09:53:14.422000+00:00,GODS-USDT-SWAP,6539959.0,1756979594422
2025-09-04 09:53:14.425000+00:00,GPS-USDT-SWAP,133447970.0,1756979594425
2025-09-04 09:53:14.422000+00:00,GRASS-USDT-SWAP,2733385.0,1756979594422
2025-09-04 09:53:14.421000+00:00,GRIFFAIN-USDT-SWAP,21629730.0,1756979594421
2025-09-04 09:53:14.857000+00:00,GRT-USDT-SWAP,21440320.0,1756979594857
2025-09-04 09:53:14.854000+00:00,H-USDT-SWAP,55465600.0,1756979594854
2025-09-04 09:53:14.864000+00:00,HBAR-USDT-SWAP,72622530.0,1756979594864
2025-09-04 09:53:14.862000+00:00,HMSTR-USDT-SWAP,974084100.0,1756979594862
2025-09-04 09:53:14.975000+00:00,HOME-USDT-SWAP,24687900.0,1756979594975
2025-09-04 09:53:14.864000+00:00,HUMA-USDT-SWAP,90803500.0,1756979594864
2025-09-04 09:53:14.859000+00:00,HYPE-USDT-SWAP,834486.6,1756979594859
2025-09-04 09:53:14.857000+00:00,ICP-USDT-SWAP,1067847.54,1756979594857
2025-09-04 09:53:14.873000+00:00,ICX-USDT-SWAP,5875270.0,1756979594873
2025-09-04 09:53:14.874000+00:00,IMX-USDT-SWAP,6852989.0,1756979594874
2025-09-04 09:53:15.407000+00:00,INIT-USDT-SWAP,2651000.0,1756979595407
2025-09-04 09:53:15.417000+00:00,INJ-USDT-SWAP,846517.2,1756979595417
2025-09-04 09:53:15.442000+00:00,IOST-USDT-SWAP,306722000.0,1756979595442
2025-09-04 09:53:15.417000+00:00,IOTA-USDT-SWAP,15656430.0,1756979595417
2025-09-04 09:53:15.418000+00:00,IP-USDT-SWAP,3584364.0,1756979595418
2025-09-04 09:53:15.473000+00:00,JELLYJELLY-USDT-SWAP,242445000.0,1756979595473
2025-09-04 09:53:15.415000+00:00,JOE-USDT-SWAP,7800260.0,1756979595415
2025-09-04 09:53:15.418000+00:00,JTO-USDT-SWAP,2933507.0,1756979595418
2025-09-04 09:53:15.420000+00:00,JUP-USDT-SWAP,14301180.0,1756979595420
2025-09-04 09:53:15.903000+00:00,KAITO-USDT-SWAP,2882322.0,1756979595903
2025-09-04 09:53:15.904000+00:00,KMNO-USDT-SWAP,18212100.0,1756979595904
2025-09-04 09:53:15.908000+00:00,KSM-USDT-SWAP,123280.9,1756979595908
2025-09-04 09:53:15.911000+00:00,LA-USDT-SWAP,3421320.0,1756979595911
2025-09-04 09:53:15.900000+00:00,LAUNCHCOIN-USDT-SWAP,47294880.0,1756979595900
2025-09-04 09:53:15.910000+00:00,LAYER-USDT-SWAP,5480470.0,1756979595910
2025-09-04 09:53:15.912000+00:00,LDO-USDT-SWAP,14066766.0,1756979595912
2025-09-04 09:53:15.903000+00:00,LINK-USDT-SWAP,2553078.6999999997,1756979595903
2025-09-04 09:53:15.904000+00:00,LPT-USDT-SWAP,854759.5,1756979595904
2025-09-04 09:53:15.903000+00:00,LQTY-USDT-SWAP,1682638.0,1756979595903
2025-09-04 09:53:16.344000+00:00,LRC-USDT-SWAP,21570080.0,1756979596344
2025-09-04 09:53:16.353000+00:00,LTC-USDT-SWAP,632115.0000000001,1756979596353
2025-09-04 09:53:16.360000+00:00,LUNA-USDT-SWAP,15360021.0,1756979596360
2025-09-04 09:53:16.356000+00:00,LUNC-USDT-SWAP,33392810000.0,1756979596356
2025-09-04 09:53:16.342000+00:00,MAGIC-USDT-SWAP,21450927.0,1756979596342
2025-09-04 09:53:16.357000+00:00,MAJOR-USDT-SWAP,4223072.0,1756979596357
2025-09-04 09:53:16.354000+00:00,MANA-USDT-SWAP,9347350.0,1756979596354
2025-09-04 09:53:16.347000+00:00,MASK-USDT-SWAP,3074227.0,1756979596347
2025-09-04 09:53:16.350000+00:00,ME-USDT-SWAP,3080714.0,1756979596350
2025-09-04 09:53:16.349000+00:00,MEME-USDT-SWAP,1591992900.0,1756979596349
2025-09-04 09:53:16.795000+00:00,MERL-USDT-SWAP,68419928.0,1756979596795
2025-09-04 09:53:16.796000+00:00,METIS-USDT-SWAP,96482.7,1756979596796
2025-09-04 09:53:16.803000+00:00,MEW-USDT-SWAP,1007437000.0,1756979596803
2025-09-04 09:53:16.820000+00:00,MINA-USDT-SWAP,7248184.0,1756979596820
2025-09-04 09:53:16.800000+00:00,MOG-USDT-SWAP,802127000000.0,1756979596800
2025-09-04 09:53:16.807000+00:00,MOODENG-USDT-SWAP,48839660.0,1756979596807
2025-09-04 09:53:16.801000+00:00,MORPHO-USDT-SWAP,1479080.0,1756979596801
2025-09-04 09:53:16.808000+00:00,MOVE-USDT-SWAP,29309000.0,1756979596808
2025-09-04 09:53:16.799000+00:00,MUBARAK-USDT-SWAP,12008300.0,1756979596799
2025-09-04 09:53:17.252000+00:00,NEAR-USDT-SWAP,5247738.999999999,1756979597252
2025-09-04 09:53:17.268000+00:00,NEIRO-USDT-SWAP,10717486000.0,1756979597268
2025-09-04 09:53:17.261000+00:00,NEIROETH-USDT-SWAP,24148300.0,1756979597261
2025-09-04 09:53:17.257000+00:00,NEO-USDT-SWAP,328916.0,1756979597257
2025-09-04 09:53:17.250000+00:00,NEWT-USDT-SWAP,5638930.0,1756979597250
2025-09-04 09:53:17.265000+00:00,NMR-USDT-SWAP,344192.7,1756979597265
2025-09-04 09:53:17.268000+00:00,NOT-USDT-SWAP,1831717600.0,1756979597268
2025-09-04 09:53:17.275000+00:00,NXPC-USDT-SWAP,847373.0,1756979597275
2025-09-04 09:53:17.263000+00:00,OL-USDT-SWAP,82380500.0,1756979597263
2025-09-04 09:53:17.255000+00:00,OM-USDT-SWAP,26686262.000000004,1756979597255
2025-09-04 09:53:17.703000+00:00,ONDO-USDT-SWAP,19025050.0,1756979597703
2025-09-04 09:53:17.710000+00:00,ONE-USDT-SWAP,79070000.0,1756979597710
2025-09-04 09:53:17.722000+00:00,ONT-USDT-SWAP,14514530.0,1756979597722
2025-09-04 09:53:17.716000+00:00,OP-USDT-SWAP,20828203.0,1756979597716
2025-09-04 09:53:17.718000+00:00,ORBS-USDT-SWAP,25264400.0,1756979597718
2025-09-04 09:53:17.714000+00:00,ORDI-USDT-SWAP,1204240.5,1756979597714
2025-09-04 09:53:17.712000+00:00,PARTI-USDT-SWAP,11998430.0,1756979597712
2025-09-04 09:53:17.716000+00:00,PENGU-USDT-SWAP,573341800.0,1756979597716
2025-09-04 09:53:17.713000+00:00,PEOPLE-USDT-SWAP,304907300.0,1756979597713
2025-09-04 09:53:17.722000+00:00,PEPE-USDT-SWAP,7170194000000.002,1756979597722
2025-09-04 09:53:18.166000+00:00,PERP-USDT-SWAP,2496075.0,1756979598166
2025-09-04 09:53:18.168000+00:00,PI-USDT-SWAP,30686356.0,1756979598168
2025-09-04 09:53:18.175000+00:00,PLUME-USDT-SWAP,13263410.0,1756979598175
2025-09-04 09:53:18.170000+00:00,PNUT-USDT-SWAP,39283290.0,1756979598170
2025-09-04 09:53:18.165000+00:00,POL-USDT-SWAP,40035280.0,1756979598165
2025-09-04 09:53:18.170000+00:00,POPCAT-USDT-SWAP,11470880.0,1756979598170
2025-09-04 09:53:18.169000+00:00,PRCL-USDT-SWAP,11771695.0,1756979598169
2025-09-04 09:53:18.165000+00:00,PROMPT-USDT-SWAP,38321580.0,1756979598165
2025-09-04 09:53:18.312000+00:00,PUMP-USDT-SWAP,6338269000.0,1756979598312
2025-09-04 09:53:18.172000+00:00,PYTH-USDT-SWAP,48044020.0,1756979598172
2025-09-04 09:53:18.916000+00:00,QTUM-USDT-SWAP,1605694.0,1756979598916
2025-09-04 09:53:18.742000+00:00,RAY-USDT-SWAP,1004890.0,1756979598742
2025-09-04 09:53:18.755000+00:00,RENDER-USDT-SWAP,1381290.0,1756979598755
2025-09-04 09:53:18.747000+00:00,RESOLV-USDT-SWAP,27804130.0,1756979598747
2025-09-04 09:53:18.763000+00:00,RSR-USDT-SWAP,246759200.0,1756979598763
2025-09-04 09:53:18.750000+00:00,RVN-USDT-SWAP,86943320.0,1756979598750
2025-09-04 09:53:18.751000+00:00,S-USDT-SWAP,12402380.0,1756979598751
2025-09-04 09:53:19.212000+00:00,SAHARA-USDT-SWAP,55822970.0,1756979599212
2025-09-04 09:53:18.753000+00:00,SAND-USDT-SWAP,18697390.0,1756979598753
2025-09-04 09:53:18.789000+00:00,SATS-USDT-SWAP,163166350000000.0,1756979598789
2025-09-04 09:53:19.658000+00:00,SCR-USDT-SWAP,3566839.0,1756979599658
2025-09-04 09:53:19.661000+00:00,SHELL-USDT-SWAP,6358760.0,1756979599661
2025-09-04 09:53:19.670000+00:00,SHIB-USDT-SWAP,1359105200000.0002,1756979599670
2025-09-04 09:53:19.669000+00:00,SIGN-USDT-SWAP,46049300.0,1756979599669
2025-09-04 09:53:19.656000+00:00,SLP-USDT-SWAP,463328630.0,1756979599656
2025-09-04 09:53:19.664000+00:00,SNX-USDT-SWAP,2508376.0,1756979599664
2025-09-04 09:53:19.663000+00:00,SOL-USDT-SWAP,3466205.1999999997,1756979599663
2025-09-04 09:53:19.661000+00:00,SOLV-USDT-SWAP,49889700.0,1756979599661
2025-09-04 09:53:19.659000+00:00,SONIC-USDT-SWAP,7273636.0,1756979599659
2025-09-04 09:53:19.668000+00:00,SOON-USDT-SWAP,9952870.0,1756979599668
2025-09-04 09:53:20.103000+00:00,SOPH-USDT-SWAP,93819100.0,1756979600103
2025-09-04 09:53:20.106000+00:00,SPK-USDT-SWAP,149040500.0,1756979600106
2025-09-04 09:53:20.107000+00:00,SPX-USDT-SWAP,1240933.0,1756979600107
2025-09-04 09:53:20.114000+00:00,SSV-USDT-SWAP,295233.6,1756979600114
2025-09-04 09:53:20.127000+00:00,STORJ-USDT-SWAP,5654070.0,1756979600127
2025-09-04 09:53:20.120000+00:00,STRK-USDT-SWAP,25223871.0,1756979600120
2025-09-04 09:53:20.118000+00:00,STX-USDT-SWAP,6488279.000000001,1756979600118
2025-09-04 09:53:20.103000+00:00,SUI-USDT-SWAP,21816197.0,1756979600103
2025-09-04 09:53:20.107000+00:00,SUSHI-USDT-SWAP,8105722.0,1756979600107
2025-09-04 09:53:20.112000+00:00,SWARMS-USDT-SWAP,77391080.0,1756979600112
2025-09-04 09:53:20.567000+00:00,SYRUP-USDT-SWAP,3409350.0,1756979600567
2025-09-04 09:53:20.570000+00:00,T-USDT-SWAP,39778900.0,1756979600570
2025-09-04 09:53:20.571000+00:00,TAO-USDT-SWAP,16254.63,1756979600571
2025-09-04 09:53:20.575000+00:00,THETA-USDT-SWAP,2614766.999999999,1756979600575
2025-09-04 09:53:20.576000+00:00,TIA-USDT-SWAP,5335861.0,1756979600576
2025-09-04 09:53:20.584000+00:00,TNSR-USDT-SWAP,8002824.0,1756979600584
2025-09-04 09:53:20.574000+00:00,TON-USDT-SWAP,8824894.0,1756979600574
2025-09-04 09:53:20.584000+00:00,TRB-USDT-SWAP,283431.1,1756979600584
2025-09-04 09:53:20.581000+00:00,TREE-USDT-SWAP,11483439.0,1756979600581
2025-09-04 09:53:20.577000+00:00,TRUMP-USDT-SWAP,5675682.1,1756979600577
2025-09-04 09:53:21.019000+00:00,TRX-USDT-SWAP,104330570.00000009,1756979601019
2025-09-04 09:53:21.022000+00:00,TURBO-USDT-SWAP,896871000.0,1756979601022
2025-09-04 09:53:21.022000+00:00,UMA-USDT-SWAP,1547438.2,1756979601022
2025-09-04 09:53:21.026000+00:00,UNI-USDT-SWAP,3107354.0,1756979601026
2025-09-04 09:53:21.027000+00:00,USDC-USDT-SWAP,902180.0,1756979601027
2025-09-04 09:53:21.019000+00:00,USELESS-USDT-SWAP,22702930.0,1756979601019
2025-09-04 09:53:21.028000+00:00,USTC-USDT-SWAP,140859600.0,1756979601028
2025-09-04 09:53:21.028000+00:00,UXLINK-USDT-SWAP,5925760.0,1756979601028
2025-09-04 09:53:21.029000+00:00,VANA-USDT-SWAP,130842.0,1756979601029
2025-09-04 09:53:21.022000+00:00,VINE-USDT-SWAP,106938600.0,1756979601022
2025-09-04 09:53:21.466000+00:00,VIRTUAL-USDT-SWAP,3292746.0,1756979601466
2025-09-04 09:53:21.467000+00:00,W-USDT-SWAP,49082580.0,1756979601467
2025-09-04 09:53:21.465000+00:00,WAL-USDT-SWAP,2651590.0,1756979601465
2025-09-04 09:53:21.466000+00:00,WAXP-USDT-SWAP,27628300.0,1756979601466
2025-09-04 09:53:21.471000+00:00,WCT-USDT-SWAP,10015880.0,1756979601471
2025-09-04 09:53:21.477000+00:00,WIF-USDT-SWAP,17787898.0,1756979601477
2025-09-04 09:53:21.469000+00:00,WLD-USDT-SWAP,30955397.0,1756979601469
2025-09-04 09:53:21.467000+00:00,WLFI-USDT-SWAP,332575750.0,1756979601467
2025-09-04 09:53:21.470000+00:00,WOO-USDT-SWAP,14260560.0,1756979601470
2025-09-04 09:53:21.464000+00:00,XAUT-USDT-SWAP,5109.578,1756979601464
2025-09-04 09:53:21.913000+00:00,XLM-USDT-SWAP,40153610.0,1756979601913
2025-09-04 09:53:21.926000+00:00,XPL-USDT-SWAP,7016670.0,1756979601926
2025-09-04 09:53:21.928000+00:00,XRP-USDT-SWAP,92360689.0,1756979601928
2025-09-04 09:53:21.931000+00:00,XTZ-USDT-SWAP,5871337.0,1756979601931
2025-09-04 09:53:21.930000+00:00,YFI-USDT-SWAP,377.7666,1756979601930
2025-09-04 09:53:21.930000+00:00,YGG-USDT-SWAP,26439086.0,1756979601930
2025-09-04 09:53:21.929000+00:00,ZENT-USDT-SWAP,203630300.0,1756979601929
2025-09-04 09:53:21.927000+00:00,ZEREBRO-USDT-SWAP,44818900.0,1756979601927
2025-09-04 09:53:21.918000+00:00,ZETA-USDT-SWAP,5639090.0,1756979601918
2025-09-04 09:53:21.933000+00:00,ZIL-USDT-SWAP,152874800.0,1756979601933
2025-09-04 09:53:22.368000+00:00,ZK-USDT-SWAP,54634130.0,1756979602368
2025-09-04 09:53:22.367000+00:00,ZRO-USDT-SWAP,2073251.0,1756979602367
2025-09-04 09:53:22.363000+00:00,ZRX-USDT-SWAP,8668130.0,1756979602363
2025-09-04 09:54:23.075000+00:00,1INCH-USDT-SWAP,8564394.0,1756979663075
2025-09-04 09:54:23.065000+00:00,A-USDT-SWAP,10497860.0,1756979663065
2025-09-04 09:54:23.068000+00:00,AAVE-USDT-SWAP,139315.21,1756979663068
2025-09-04 09:54:23.075000+00:00,ACE-USDT-SWAP,1905693.0,1756979663075
2025-09-04 09:54:23.071000+00:00,ACH-USDT-SWAP,74566100.0,1756979663071
2025-09-04 09:54:23.078000+00:00,ACT-USDT-SWAP,72669619.0,1756979663078
2025-09-04 09:54:23.070000+00:00,ADA-USDT-SWAP,79013240.00000003,1756979663070
2025-09-04 09:54:23.063000+00:00,AERO-USDT-SWAP,1620020.0,1756979663063
2025-09-04 09:54:23.229000+00:00,AEVO-USDT-SWAP,13402149.0,1756979663229
2025-09-04 09:54:23.067000+00:00,AGLD-USDT-SWAP,1922069.0,1756979663067
2025-09-04 09:54:23.672000+00:00,AI16Z-USDT-SWAP,53177851.0,1756979663672
2025-09-04 09:54:23.669000+00:00,AIXBT-USDT-SWAP,23179340.0,1756979663669
2025-09-04 09:54:23.675000+00:00,ALCH-USDT-SWAP,23503270.0,1756979663675
2025-09-04 09:54:23.676000+00:00,ALGO-USDT-SWAP,27601490.0,1756979663676
2025-09-04 09:54:23.673000+00:00,ANIME-USDT-SWAP,111835540.0,1756979663673
2025-09-04 09:54:23.674000+00:00,APE-USDT-SWAP,7794733.3,1756979663674
2025-09-04 09:54:23.673000+00:00,API3-USDT-SWAP,2838355.0,1756979663673
2025-09-04 09:54:23.668000+00:00,APT-USDT-SWAP,3475593.0,1756979663668
2025-09-04 09:54:23.669000+00:00,AR-USDT-SWAP,501373.6,1756979663669
2025-09-04 09:54:23.674000+00:00,ARB-USDT-SWAP,34573628.999999985,1756979663674
2025-09-04 09:54:24.367000+00:00,ARC-USDT-SWAP,57501390.0,1756979664367
2025-09-04 09:54:24.193000+00:00,ARKM-USDT-SWAP,3612303.0,1756979664193
2025-09-04 09:54:24.191000+00:00,ATH-USDT-SWAP,140453500.0,1756979664191
2025-09-04 09:54:24.188000+00:00,ATOM-USDT-SWAP,1823942.0,1756979664188
2025-09-04 09:54:24.184000+00:00,AUCTION-USDT-SWAP,209691.3,1756979664184
2025-09-04 09:54:24.188000+00:00,AVAAI-USDT-SWAP,51781660.0,1756979664188
2025-09-04 09:54:24.191000+00:00,AVAX-USDT-SWAP,1894374.0999999994,1756979664191
2025-09-04 09:54:24.183000+00:00,AXS-USDT-SWAP,1238693.9,1756979664183
2025-09-04 09:54:24.180000+00:00,BABY-USDT-SWAP,40826110.0,1756979664180
2025-09-04 09:54:24.184000+00:00,BAND-USDT-SWAP,1466366.0,1756979664184
2025-09-04 09:54:24.808000+00:00,BAT-USDT-SWAP,5437640.0,1756979664808
2025-09-04 09:54:24.812000+00:00,BCH-USDT-SWAP,75274.42,1756979664812
2025-09-04 09:54:24.821000+00:00,BERA-USDT-SWAP,2630749.0,1756979664821
2025-09-04 09:54:24.821000+00:00,BICO-USDT-SWAP,8548396.0,1756979664821
2025-09-04 09:54:24.806000+00:00,BIGTIME-USDT-SWAP,39632360.0,1756979664806
2025-09-04 09:54:24.817000+00:00,BIO-USDT-SWAP,62138149.0,1756979664817
2025-09-04 09:54:24.825000+00:00,BLUR-USDT-SWAP,24303530.0,1756979664825
2025-09-04 09:54:24.807000+00:00,BNB-USDT-SWAP,90605.4,1756979664807
2025-09-04 09:54:24.814000+00:00,BNT-USDT-SWAP,702440.0,1756979664814
2025-09-04 09:54:24.819000+00:00,BOME-USDT-SWAP,1407682000.0,1756979664819
2025-09-04 09:54:25.289000+00:00,BONK-USDT-SWAP,489018400000.0,1756979665289
2025-09-04 09:54:25.266000+00:00,BRETT-USDT-SWAP,13451300.0,1756979665266
2025-09-04 09:54:25.277000+00:00,BTC-USDT-SWAP,27071.372800000096,1756979665277
2025-09-04 09:54:25.279000+00:00,CAT-USDT-SWAP,215972400000.0,1756979665279
2025-09-04 09:54:25.278000+00:00,CATI-USDT-SWAP,17505517.0,1756979665278
2025-09-04 09:54:25.275000+00:00,CELO-USDT-SWAP,4229125.0,1756979665275
2025-09-04 09:54:25.274000+00:00,CETUS-USDT-SWAP,18068300.0,1756979665274
2025-09-04 09:54:25.274000+00:00,CFX-USDT-SWAP,79488480.0,1756979665274
2025-09-04 09:54:25.279000+00:00,CHZ-USDT-SWAP,78353800.0,1756979665279
2025-09-04 09:54:25.277000+00:00,COMP-USDT-SWAP,97632.6,1756979665277
2025-09-04 09:54:25.726000+00:00,COOKIE-USDT-SWAP,4312170.0,1756979665726
2025-09-04 09:54:25.854000+00:00,CORE-USDT-SWAP,9985367.0,1756979665854
2025-09-04 09:54:25.726000+00:00,CRO-USDT-SWAP,77443530.0,1756979665726
2025-09-04 09:54:25.742000+00:00,CRV-USDT-SWAP,23753923.0,1756979665742
2025-09-04 09:54:25.730000+00:00,CTC-USDT-SWAP,1641550.0,1756979665730
2025-09-04 09:54:25.732000+00:00,CVC-USDT-SWAP,9846600.0,1756979665732
2025-09-04 09:54:25.730000+00:00,CVX-USDT-SWAP,294158.0,1756979665730
2025-09-04 09:54:25.728000+00:00,DEGEN-USDT-SWAP,291306500.0,1756979665728
2025-09-04 09:54:25.731000+00:00,DGB-USDT-SWAP,46503500.0,1756979665731
2025-09-04 09:54:25.899000+00:00,DOG-USDT-SWAP,519047000.0,1756979665899
2025-09-04 09:54:26.347000+00:00,DOGE-USDT-SWAP,1461402939.9999993,1756979666347
2025-09-04 09:54:26.335000+00:00,DOGS-USDT-SWAP,19771126000.0,1756979666335
2025-09-04 09:54:26.342000+00:00,DOOD-USDT-SWAP,134084000.0,1756979666342
2025-09-04 09:54:26.345000+00:00,DOT-USDT-SWAP,5700831.0,1756979666345
2025-09-04 09:54:26.341000+00:00,DUCK-USDT-SWAP,802226000.0,1756979666341
