datetime_utc,symbol,oi_value,timestamp_ms
2025-09-18 05:44:31.210000+00:00,A-USDT-SWAP,10933490.0,1758174271210
2025-09-18 05:44:31.162000+00:00,AAVE-USDT-SWAP,130917.66000000003,1758174271162
2025-09-18 05:44:31.153000+00:00,ACE-USDT-SWAP,2880990.0,1758174271153
2025-09-18 05:44:31.165000+00:00,ACH-USDT-SWAP,87498600.0,1758174271165
2025-09-18 05:44:31.156000+00:00,ACT-USDT-SWAP,94832913.0,1758174271156
2025-09-18 05:44:31.179000+00:00,ADA-USDT-SWAP,82828440.00000009,1758174271179
2025-09-18 05:44:31.175000+00:00,AERO-USDT-SWAP,2392110.0,1758174271175
2025-09-18 05:44:31.217000+00:00,AEVO-USDT-SWAP,13913690.0,1758174271217
2025-09-18 05:44:31.212000+00:00,AGLD-USDT-SWAP,1998876.0,1758174271212
2025-09-18 05:44:31.673000+00:00,AI16Z-USDT-SWAP,45247315.0,1758174271673
2025-09-18 05:44:31.672000+00:00,AIXBT-USDT-SWAP,24752670.0,1758174271672
2025-09-18 05:44:31.675000+00:00,ALGO-USDT-SWAP,27684240.0,1758174271675
2025-09-18 05:44:31.678000+00:00,ANIME-USDT-SWAP,94179940.0,1758174271678
2025-09-18 05:44:31.693000+00:00,APE-USDT-SWAP,7895803.2,1758174271693
2025-09-18 05:44:31.677000+00:00,API3-USDT-SWAP,2604425.0,1758174271677
2025-09-18 05:44:31.681000+00:00,APT-USDT-SWAP,3674617.0,1758174271681
2025-09-18 05:44:31.679000+00:00,AR-USDT-SWAP,522394.0,1758174271679
2025-09-18 05:44:31.681000+00:00,ARB-USDT-SWAP,36451255.99999997,1758174271681
2025-09-18 05:44:32.143000+00:00,ARC-USDT-SWAP,97813750.0,1758174272143
2025-09-18 05:44:32.141000+00:00,ARKM-USDT-SWAP,3729533.0,1758174272141
2025-09-18 05:44:32.148000+00:00,ATH-USDT-SWAP,163615300.0,1758174272148
2025-09-18 05:44:32.144000+00:00,ATOM-USDT-SWAP,1907007.0,1758174272144
2025-09-18 05:44:32.152000+00:00,AUCTION-USDT-SWAP,216709.1,1758174272152
2025-09-18 05:44:32.145000+00:00,AVAAI-USDT-SWAP,73172620.0,1758174272145
2025-09-18 05:44:32.149000+00:00,AVAX-USDT-SWAP,2681997.5000000005,1758174272149
2025-09-18 05:44:32.149000+00:00,AXS-USDT-SWAP,1152639.4,1758174272149
2025-09-18 05:44:32.146000+00:00,BABY-USDT-SWAP,51495000.0,1758174272146
2025-09-18 05:44:32.149000+00:00,BAND-USDT-SWAP,1297397.0,1758174272149
2025-09-18 05:44:32.609000+00:00,BAT-USDT-SWAP,4989890.0,1758174272609
2025-09-18 05:44:32.607000+00:00,BCH-USDT-SWAP,80384.79999999997,1758174272607
2025-09-18 05:44:32.613000+00:00,BERA-USDT-SWAP,2559882.4,1758174272613
2025-09-18 05:44:32.611000+00:00,BICO-USDT-SWAP,6888691.0,1758174272611
2025-09-18 05:44:32.612000+00:00,BIGTIME-USDT-SWAP,38823560.0,1758174272612
2025-09-18 05:44:32.612000+00:00,BIO-USDT-SWAP,55623696.0,1758174272612
2025-09-18 05:44:32.621000+00:00,BLUR-USDT-SWAP,24449510.0,1758174272621
2025-09-18 05:44:32.613000+00:00,BNB-USDT-SWAP,136045.28,1758174272613
2025-09-18 05:44:32.611000+00:00,BNT-USDT-SWAP,793460.0,1758174272611
2025-09-18 05:44:32.614000+00:00,BOME-USDT-SWAP,1083156000.0,1758174272614
2025-09-18 05:44:33.073000+00:00,BONK-USDT-SWAP,469528500000.0,1758174273073
2025-09-18 05:44:33.075000+00:00,BRETT-USDT-SWAP,16006000.0,1758174273075
2025-09-18 05:44:33.078000+00:00,BTC-USDT-SWAP,27345.787000000062,1758174273078
2025-09-18 05:44:33.208000+00:00,CAT-USDT-SWAP,152085900000.0,1758174273208
2025-09-18 05:44:33.075000+00:00,CATI-USDT-SWAP,13475421.0,1758174273075
2025-09-18 05:44:33.079000+00:00,CELO-USDT-SWAP,4329021.0,1758174273079
2025-09-18 05:44:33.080000+00:00,CETUS-USDT-SWAP,20884030.0,1758174273080
2025-09-18 05:44:33.075000+00:00,CFX-USDT-SWAP,77436390.0,1758174273075
2025-09-18 05:44:33.076000+00:00,CHZ-USDT-SWAP,75450910.0,1758174273076
2025-09-18 05:44:33.081000+00:00,COMP-USDT-SWAP,86566.9,1758174273081
2025-09-18 05:44:33.637000+00:00,COOKIE-USDT-SWAP,4266970.0,1758174273637
2025-09-18 05:44:33.641000+00:00,CORE-USDT-SWAP,10094155.0,1758174273641
2025-09-18 05:44:33.644000+00:00,CRO-USDT-SWAP,52843300.0,1758174273644
2025-09-18 05:44:33.644000+00:00,CRV-USDT-SWAP,25700290.0,1758174273644
2025-09-18 05:44:33.639000+00:00,CTC-USDT-SWAP,1825180.0,1758174273639
2025-09-18 05:44:33.638000+00:00,CVC-USDT-SWAP,9291400.0,1758174273638
2025-09-18 05:44:33.641000+00:00,CVX-USDT-SWAP,344965.0,1758174273641
2025-09-18 05:44:33.638000+00:00,DEGEN-USDT-SWAP,329674800.0,1758174273638
2025-09-18 05:44:34.101000+00:00,DOGE-USDT-SWAP,1348697969.9999995,1758174274101
2025-09-18 05:44:34.098000+00:00,DOGS-USDT-SWAP,16190033000.0,1758174274098
2025-09-18 05:44:34.105000+00:00,DOOD-USDT-SWAP,169955000.0,1758174274105
2025-09-18 05:44:34.109000+00:00,DOT-USDT-SWAP,6484617.0,1758174274109
2025-09-18 05:44:34.100000+00:00,DUCK-USDT-SWAP,669718300.0,1758174274100
2025-09-18 05:44:34.104000+00:00,DYDX-USDT-SWAP,10996236.0,1758174274104
2025-09-18 05:44:34.109000+00:00,EGLD-USDT-SWAP,122483.8,1758174274109
2025-09-18 05:44:34.115000+00:00,EIGEN-USDT-SWAP,7137821.0,1758174274115
2025-09-18 05:44:34.105000+00:00,ENJ-USDT-SWAP,14714840.0,1758174274105
2025-09-18 05:44:34.106000+00:00,ENS-USDT-SWAP,302327.3,1758174274106
2025-09-18 05:44:34.566000+00:00,ETC-USDT-SWAP,1230188.6,1758174274566
2025-09-18 05:44:34.564000+00:00,ETH-USDT-SWAP,751013.7790000009,1758174274564
2025-09-18 05:44:34.571000+00:00,ETHFI-USDT-SWAP,9300758.0,1758174274571
2025-09-18 05:44:34.568000+00:00,ETHW-USDT-SWAP,1229935.2,1758174274568
2025-09-18 05:44:34.569000+00:00,FARTCOIN-USDT-SWAP,18645892.0,1758174274569
2025-09-18 05:44:34.571000+00:00,FIL-USDT-SWAP,13004625.6,1758174274571
2025-09-18 05:44:34.574000+00:00,FLM-USDT-SWAP,34458690.0,1758174274574
2025-09-18 05:44:34.573000+00:00,FLOKI-USDT-SWAP,36949900000.0,1758174274573
2025-09-18 05:44:34.571000+00:00,FLOW-USDT-SWAP,4199800.0,1758174274571
2025-09-18 05:44:34.571000+00:00,FXS-USDT-SWAP,407637.0,1758174274571
2025-09-18 05:44:35.024000+00:00,GALA-USDT-SWAP,433395410.0,1758174275024
2025-09-18 05:44:35.026000+00:00,GAS-USDT-SWAP,369670.0,1758174275026
2025-09-18 05:44:35.029000+00:00,GLM-USDT-SWAP,3133970.0,1758174275029
2025-09-18 05:44:35.028000+00:00,GMT-USDT-SWAP,43230092.0,1758174275028
2025-09-18 05:44:35.029000+00:00,GMX-USDT-SWAP,66925.2,1758174275029
2025-09-18 05:44:35.030000+00:00,GOAT-USDT-SWAP,26374540.0,1758174275030
2025-09-18 05:44:35.033000+00:00,GODS-USDT-SWAP,9089779.0,1758174275033
2025-09-18 05:44:35.029000+00:00,GPS-USDT-SWAP,141336200.0,1758174275029
2025-09-18 05:44:35.032000+00:00,GRASS-USDT-SWAP,2563764.0,1758174275032
2025-09-18 05:44:35.030000+00:00,GRIFFAIN-USDT-SWAP,25841240.0,1758174275030
2025-09-18 05:44:35.488000+00:00,GRT-USDT-SWAP,20883810.0,1758174275488
2025-09-18 05:44:35.490000+00:00,H-USDT-SWAP,85080700.0,1758174275490
2025-09-18 05:44:35.495000+00:00,HBAR-USDT-SWAP,80549240.00000006,1758174275495
2025-09-18 05:44:35.490000+00:00,HMSTR-USDT-SWAP,1226899000.0,1758174275490
2025-09-18 05:44:35.495000+00:00,HOME-USDT-SWAP,18425800.0,1758174275495
2025-09-18 05:44:35.492000+00:00,HUMA-USDT-SWAP,69438300.0,1758174275492
2025-09-18 05:44:35.500000+00:00,HYPE-USDT-SWAP,958891.4,1758174275500
2025-09-18 05:44:35.496000+00:00,ICP-USDT-SWAP,1622245.28,1758174275496
2025-09-18 05:44:35.496000+00:00,ICX-USDT-SWAP,5747130.0,1758174275496
2025-09-18 05:44:35.495000+00:00,IMX-USDT-SWAP,8500676.0,1758174275495
2025-09-18 05:44:35.952000+00:00,INIT-USDT-SWAP,2108820.0,1758174275952
2025-09-18 05:44:35.951000+00:00,INJ-USDT-SWAP,867294.0,1758174275951
2025-09-18 05:44:35.965000+00:00,IOST-USDT-SWAP,255036000.0,1758174275965
2025-09-18 05:44:35.952000+00:00,IOTA-USDT-SWAP,14722250.0,1758174275952
2025-09-18 05:44:35.958000+00:00,IP-USDT-SWAP,3438117.0,1758174275958
2025-09-18 05:44:35.953000+00:00,JELLYJELLY-USDT-SWAP,180568800.0,1758174275953
2025-09-18 05:44:35.959000+00:00,JOE-USDT-SWAP,6878090.0,1758174275959
2025-09-18 05:44:35.955000+00:00,JTO-USDT-SWAP,3832313.0,1758174275955
2025-09-18 05:44:35.961000+00:00,JUP-USDT-SWAP,14481940.0,1758174275961
2025-09-18 05:44:36.426000+00:00,KAITO-USDT-SWAP,4770232.0,1758174276426
2025-09-18 05:44:36.428000+00:00,KMNO-USDT-SWAP,61301000.0,1758174276428
2025-09-18 05:44:36.432000+00:00,KSM-USDT-SWAP,127839.9,1758174276432
2025-09-18 05:44:36.442000+00:00,LA-USDT-SWAP,3179160.0,1758174276442
2025-09-18 05:44:36.436000+00:00,LAUNCHCOIN-USDT-SWAP,41225880.0,1758174276436
2025-09-18 05:44:36.430000+00:00,LAYER-USDT-SWAP,6158298.0,1758174276430
2025-09-18 05:44:36.431000+00:00,LDO-USDT-SWAP,14884255.0,1758174276431
2025-09-18 05:44:36.430000+00:00,LINK-USDT-SWAP,2293749.1999999993,1758174276430
2025-09-18 05:44:36.429000+00:00,LPT-USDT-SWAP,595493.7,1758174276429
2025-09-18 05:44:36.440000+00:00,LQTY-USDT-SWAP,1625585.0,1758174276440
2025-09-18 05:44:36.892000+00:00,LRC-USDT-SWAP,15283320.0,1758174276892
2025-09-18 05:44:36.898000+00:00,LTC-USDT-SWAP,728199.1000000001,1758174276898
2025-09-18 05:44:36.900000+00:00,LUNA-USDT-SWAP,17037252.0,1758174276900
2025-09-18 05:44:36.898000+00:00,LUNC-USDT-SWAP,13733390000.0,1758174276898
2025-09-18 05:44:36.902000+00:00,MAGIC-USDT-SWAP,17242376.0,1758174276902
2025-09-18 05:44:36.898000+00:00,MAJOR-USDT-SWAP,4820900.0,1758174276898
2025-09-18 05:44:36.897000+00:00,MANA-USDT-SWAP,10189610.0,1758174276897
2025-09-18 05:44:36.900000+00:00,MASK-USDT-SWAP,2951203.0,1758174276900
2025-09-18 05:44:36.899000+00:00,ME-USDT-SWAP,3623656.0,1758174276899
2025-09-18 05:44:36.904000+00:00,MEME-USDT-SWAP,1509560000.0,1758174276904
2025-09-18 05:44:37.367000+00:00,MERL-USDT-SWAP,67007741.0,1758174277367
2025-09-18 05:44:37.369000+00:00,METIS-USDT-SWAP,110755.5,1758174277369
2025-09-18 05:44:37.374000+00:00,MEW-USDT-SWAP,1009779000.0,1758174277374
2025-09-18 05:44:37.373000+00:00,MINA-USDT-SWAP,7607389.0,1758174277373
2025-09-18 05:44:37.372000+00:00,MOG-USDT-SWAP,485237000000.0,1758174277372
2025-09-18 05:44:37.385000+00:00,MOODENG-USDT-SWAP,62822290.0,1758174277385
2025-09-18 05:44:37.375000+00:00,MORPHO-USDT-SWAP,1476227.0,1758174277375
2025-09-18 05:44:37.374000+00:00,MOVE-USDT-SWAP,29431390.0,1758174277374
2025-09-18 05:44:37.372000+00:00,MUBARAK-USDT-SWAP,34480500.0,1758174277372
2025-09-18 05:44:37.840000+00:00,NEAR-USDT-SWAP,5839443.000000001,1758174277840
2025-09-18 05:44:37.835000+00:00,NEIRO-USDT-SWAP,9017890000.0,1758174277835
2025-09-18 05:44:37.843000+00:00,NEO-USDT-SWAP,334664.0,1758174277843
2025-09-18 05:44:37.842000+00:00,NEWT-USDT-SWAP,3465330.0,1758174277842
2025-09-18 05:44:37.839000+00:00,NMR-USDT-SWAP,359711.6,1758174277839
2025-09-18 05:44:37.845000+00:00,NOT-USDT-SWAP,1535316900.0,1758174277845
2025-09-18 05:44:37.842000+00:00,NXPC-USDT-SWAP,1114627.0,1758174277842
2025-09-18 05:44:37.844000+00:00,OL-USDT-SWAP,67748130.0,1758174277844
2025-09-18 05:44:37.845000+00:00,OM-USDT-SWAP,22395390.999999996,1758174277845
2025-09-18 05:44:38.300000+00:00,ONDO-USDT-SWAP,23466360.0,1758174278300
2025-09-18 05:44:38.297000+00:00,ONE-USDT-SWAP,80811400.0,1758174278297
2025-09-18 05:44:38.319000+00:00,ONT-USDT-SWAP,9400330.0,1758174278319
2025-09-18 05:44:38.301000+00:00,OP-USDT-SWAP,24613001.0,1758174278301
2025-09-18 05:44:38.307000+00:00,ORBS-USDT-SWAP,29387700.0,1758174278307
2025-09-18 05:44:38.301000+00:00,ORDI-USDT-SWAP,1359699.2,1758174278301
2025-09-18 05:44:38.304000+00:00,PARTI-USDT-SWAP,13666330.0,1758174278304
2025-09-18 05:44:38.326000+00:00,PENGU-USDT-SWAP,615904900.0,1758174278326
2025-09-18 05:44:38.301000+00:00,PEOPLE-USDT-SWAP,352740300.0,1758174278301
2025-09-18 05:44:38.307000+00:00,PEPE-USDT-SWAP,8614134000000.002,1758174278307
2025-09-18 05:44:38.780000+00:00,PERP-USDT-SWAP,2877471.0,1758174278780
2025-09-18 05:44:38.780000+00:00,PI-USDT-SWAP,31186390.0,1758174278780
2025-09-18 05:44:38.785000+00:00,PLUME-USDT-SWAP,19750280.0,1758174278785
2025-09-18 05:44:38.784000+00:00,PNUT-USDT-SWAP,36277740.0,1758174278784
2025-09-18 05:44:38.788000+00:00,POL-USDT-SWAP,36282420.0,1758174278788
2025-09-18 05:44:38.785000+00:00,POPCAT-USDT-SWAP,9461210.0,1758174278785
2025-09-18 05:44:38.788000+00:00,PRCL-USDT-SWAP,15355971.0,1758174278788
2025-09-18 05:44:38.785000+00:00,PROMPT-USDT-SWAP,29392990.0,1758174278785
2025-09-18 05:44:38.798000+00:00,PUMP-USDT-SWAP,8242822000.0,1758174278798
2025-09-18 05:44:38.792000+00:00,PYTH-USDT-SWAP,53754600.0,1758174278792
2025-09-18 05:44:39.244000+00:00,QTUM-USDT-SWAP,1134157.0,1758174279244
2025-09-18 05:44:39.257000+00:00,RAY-USDT-SWAP,1315176.0,1758174279257
2025-09-18 05:44:39.251000+00:00,RENDER-USDT-SWAP,1435780.0,1758174279251
2025-09-18 05:44:39.250000+00:00,RESOLV-USDT-SWAP,23677500.0,1758174279250
2025-09-18 05:44:39.269000+00:00,RSR-USDT-SWAP,248309700.0,1758174279269
2025-09-18 05:44:39.252000+00:00,RVN-USDT-SWAP,69107950.0,1758174279252
2025-09-18 05:44:39.254000+00:00,S-USDT-SWAP,12703910.0,1758174279254
2025-09-18 05:44:39.254000+00:00,SAHARA-USDT-SWAP,37451910.0,1758174279254
2025-09-18 05:44:39.247000+00:00,SAND-USDT-SWAP,16650390.0,1758174279247
2025-09-18 05:44:39.254000+00:00,SATS-USDT-SWAP,192024240000000.0,1758174279254
2025-09-18 05:44:39.711000+00:00,SCR-USDT-SWAP,2764604.0,1758174279711
2025-09-18 05:44:39.709000+00:00,SHELL-USDT-SWAP,4595540.0,1758174279709
2025-09-18 05:44:39.718000+00:00,SHIB-USDT-SWAP,1791286000000.0002,1758174279718
2025-09-18 05:44:39.713000+00:00,SIGN-USDT-SWAP,43676600.0,1758174279713
2025-09-18 05:44:39.718000+00:00,SLP-USDT-SWAP,396735040.0,1758174279718
2025-09-18 05:44:39.714000+00:00,SNX-USDT-SWAP,2139652.0,1758174279714
2025-09-18 05:44:39.720000+00:00,SOL-USDT-SWAP,3630198.4600000046,1758174279720
2025-09-18 05:44:39.828000+00:00,SOLV-USDT-SWAP,56180000.0,1758174279828
2025-09-18 05:44:39.710000+00:00,SONIC-USDT-SWAP,8383877.0,1758174279710
2025-09-18 05:44:39.715000+00:00,SOON-USDT-SWAP,6848920.0,1758174279715
2025-09-18 05:44:40.258000+00:00,SOPH-USDT-SWAP,79002900.0,1758174280258
2025-09-18 05:44:40.261000+00:00,SPK-USDT-SWAP,105744600.0,1758174280261
2025-09-18 05:44:40.260000+00:00,SPX-USDT-SWAP,957362.0,1758174280260
2025-09-18 05:44:40.259000+00:00,SSV-USDT-SWAP,305277.7,1758174280259
2025-09-18 05:44:40.261000+00:00,STORJ-USDT-SWAP,6036140.0,1758174280261
2025-09-18 05:44:40.262000+00:00,STRK-USDT-SWAP,25866112.0,1758174280262
2025-09-18 05:44:40.273000+00:00,STX-USDT-SWAP,6907773.0,1758174280273
2025-09-18 05:44:40.262000+00:00,SUI-USDT-SWAP,20240398.0,1758174280262
2025-09-18 05:44:40.262000+00:00,SUSHI-USDT-SWAP,7860303.0,1758174280262
2025-09-18 05:44:40.268000+00:00,SWARMS-USDT-SWAP,73846730.0,1758174280268
2025-09-18 05:44:40.725000+00:00,SYRUP-USDT-SWAP,2494930.0,1758174280725
2025-09-18 05:44:40.722000+00:00,T-USDT-SWAP,45495500.0,1758174280722
2025-09-18 05:44:40.732000+00:00,TAO-USDT-SWAP,13748.16,1758174280732
2025-09-18 05:44:40.727000+00:00,THETA-USDT-SWAP,2872521.0000000005,1758174280727
2025-09-18 05:44:40.728000+00:00,TIA-USDT-SWAP,4973001.0,1758174280728
2025-09-18 05:44:40.726000+00:00,TNSR-USDT-SWAP,8938879.0,1758174280726
2025-09-18 05:44:40.725000+00:00,TON-USDT-SWAP,8167725.0,1758174280725
2025-09-18 05:44:40.726000+00:00,TRB-USDT-SWAP,240057.6,1758174280726
2025-09-18 05:44:40.731000+00:00,TREE-USDT-SWAP,7943145.0,1758174280731
2025-09-18 05:44:40.743000+00:00,TRUMP-USDT-SWAP,5448414.9,1758174280743
2025-09-18 05:44:41.210000+00:00,TRX-USDT-SWAP,87820250.00000015,1758174281210
2025-09-18 05:44:41.204000+00:00,TURBO-USDT-SWAP,798992000.0000001,1758174281204
2025-09-18 05:44:41.214000+00:00,UMA-USDT-SWAP,1472646.3,1758174281214
2025-09-18 05:44:41.210000+00:00,UNI-USDT-SWAP,3715634.0,1758174281210
2025-09-18 05:44:41.206000+00:00,USDC-USDT-SWAP,858610.0,1758174281206
2025-09-18 05:44:41.206000+00:00,USELESS-USDT-SWAP,11949770.0,1758174281206
2025-09-18 05:44:41.206000+00:00,USTC-USDT-SWAP,66605300.0,1758174281206
2025-09-18 05:44:41.204000+00:00,UXLINK-USDT-SWAP,5827390.0,1758174281204
2025-09-18 05:44:41.206000+00:00,VANA-USDT-SWAP,127089.6,1758174281206
2025-09-18 05:44:41.208000+00:00,VINE-USDT-SWAP,111035680.0,1758174281208
2025-09-18 05:44:41.672000+00:00,VIRTUAL-USDT-SWAP,3897462.0,1758174281672
2025-09-18 05:44:41.670000+00:00,W-USDT-SWAP,68574708.0,1758174281670
2025-09-18 05:44:41.681000+00:00,WAL-USDT-SWAP,2024240.0,1758174281681
2025-09-18 05:44:41.674000+00:00,WCT-USDT-SWAP,8969070.0,1758174281674
2025-09-18 05:44:41.674000+00:00,WIF-USDT-SWAP,18692997.0,1758174281674
2025-09-18 05:44:41.688000+00:00,WLD-USDT-SWAP,27074052.0,1758174281688
2025-09-18 05:44:41.676000+00:00,WLFI-USDT-SWAP,259620300.0,1758174281676
2025-09-18 05:44:41.678000+00:00,WOO-USDT-SWAP,17845850.0,1758174281678
2025-09-18 05:44:41.676000+00:00,XAUT-USDT-SWAP,5440.965,1758174281676
2025-09-18 05:44:42.139000+00:00,XLM-USDT-SWAP,38778700.0,1758174282139
2025-09-18 05:44:42.141000+00:00,XPL-USDT-SWAP,6642600.0,1758174282141
2025-09-18 05:44:42.141000+00:00,XRP-USDT-SWAP,97040739.99999997,1758174282141
2025-09-18 05:44:42.170000+00:00,XTZ-USDT-SWAP,5652119.0,1758174282170
2025-09-18 05:44:42.142000+00:00,YFI-USDT-SWAP,378.8519,1758174282142
2025-09-18 05:44:42.142000+00:00,YGG-USDT-SWAP,38615079.0,1758174282142
2025-09-18 05:44:42.146000+00:00,ZENT-USDT-SWAP,190068900.0,1758174282146
2025-09-18 05:44:42.141000+00:00,ZETA-USDT-SWAP,5533090.0,1758174282141
2025-09-18 05:44:42.146000+00:00,ZIL-USDT-SWAP,159456600.0,1758174282146
2025-09-18 05:44:42.603000+00:00,ZK-USDT-SWAP,49315500.0,1758174282603
2025-09-18 05:44:42.610000+00:00,ZRO-USDT-SWAP,1713360.0,1758174282610
2025-09-18 05:44:42.611000+00:00,ZRX-USDT-SWAP,7170980.0,1758174282611
2025-09-18 05:45:43.388000+00:00,1INCH-USDT-SWAP,7207911.0,1758174343388
2025-09-18 05:45:43.421000+00:00,A-USDT-SWAP,10937790.0,1758174343421
2025-09-18 05:45:43.367000+00:00,AAVE-USDT-SWAP,130745.84000000003,1758174343367
2025-09-18 05:45:43.365000+00:00,ACE-USDT-SWAP,2879042.0,1758174343365
2025-09-18 05:45:43.362000+00:00,ACH-USDT-SWAP,87490600.0,1758174343362
2025-09-18 05:45:43.369000+00:00,ACT-USDT-SWAP,94822388.0,1758174343369
2025-09-18 05:45:43.388000+00:00,ADA-USDT-SWAP,82867560.0000001,1758174343388
2025-09-18 05:45:43.390000+00:00,AERO-USDT-SWAP,2391820.0,1758174343390
2025-09-18 05:45:43.423000+00:00,AEVO-USDT-SWAP,13927681.0,1758174343423
2025-09-18 05:45:43.388000+00:00,AGLD-USDT-SWAP,1999025.0,1758174343388
2025-09-18 05:45:43.879000+00:00,AI16Z-USDT-SWAP,45230825.0,1758174343879
2025-09-18 05:45:43.890000+00:00,AIXBT-USDT-SWAP,24739220.0,1758174343890
2025-09-18 05:45:43.889000+00:00,ALGO-USDT-SWAP,27682970.0,1758174343889
2025-09-18 05:45:43.894000+00:00,ANIME-USDT-SWAP,94180660.0,1758174343894
2025-09-18 05:45:43.898000+00:00,APE-USDT-SWAP,7897802.3,1758174343898
2025-09-18 05:45:43.888000+00:00,API3-USDT-SWAP,2603789.0,1758174343888
2025-09-18 05:45:43.894000+00:00,APT-USDT-SWAP,3673923.0,1758174343894
2025-09-18 05:45:43.899000+00:00,AR-USDT-SWAP,522425.8,1758174343899
2025-09-18 05:45:43.884000+00:00,ARB-USDT-SWAP,36462554.99999997,1758174343884
2025-09-18 05:45:44.355000+00:00,ARC-USDT-SWAP,97797160.0,1758174344355
2025-09-18 05:45:44.356000+00:00,ARKM-USDT-SWAP,3728546.0,1758174344356
2025-09-18 05:45:44.360000+00:00,ATH-USDT-SWAP,163698800.0,1758174344360
2025-09-18 05:45:44.363000+00:00,ATOM-USDT-SWAP,1906653.0,1758174344363
2025-09-18 05:45:44.354000+00:00,AUCTION-USDT-SWAP,216732.8,1758174344354
2025-09-18 05:45:44.357000+00:00,AVAAI-USDT-SWAP,73196970.0,1758174344357
2025-09-18 05:45:44.608000+00:00,AVAX-USDT-SWAP,2682320.7,1758174344608
2025-09-18 05:45:44.355000+00:00,AXS-USDT-SWAP,1152623.3,1758174344355
2025-09-18 05:45:44.360000+00:00,BABY-USDT-SWAP,51839940.0,1758174344360
2025-09-18 05:45:44.352000+00:00,BAND-USDT-SWAP,1297572.0,1758174344352
2025-09-18 05:45:45.045000+00:00,BAT-USDT-SWAP,4989310.0,1758174345045
2025-09-18 05:45:45.048000+00:00,BCH-USDT-SWAP,80341.91999999995,1758174345048
2025-09-18 05:45:45.165000+00:00,BERA-USDT-SWAP,2559619.7,1758174345165
2025-09-18 05:45:45.049000+00:00,BICO-USDT-SWAP,6888901.0,1758174345049
2025-09-18 05:45:45.054000+00:00,BIGTIME-USDT-SWAP,38831290.0,1758174345054
2025-09-18 05:45:45.054000+00:00,BIO-USDT-SWAP,55662040.0,1758174345054
2025-09-18 05:45:45.054000+00:00,BLUR-USDT-SWAP,24450360.0,1758174345054
2025-09-18 05:45:45.052000+00:00,BNB-USDT-SWAP,136074.09,1758174345052
2025-09-18 05:45:45.058000+00:00,BNT-USDT-SWAP,793460.0,1758174345058
2025-09-18 05:45:45.048000+00:00,BOME-USDT-SWAP,1085984000.0,1758174345048
2025-09-18 05:45:45.622000+00:00,BONK-USDT-SWAP,470329700000.0,1758174345622
2025-09-18 05:45:45.618000+00:00,BRETT-USDT-SWAP,15974200.0,1758174345618
2025-09-18 05:45:45.625000+00:00,BTC-USDT-SWAP,27345.84290000006,1758174345625
2025-09-18 05:45:45.624000+00:00,CAT-USDT-SWAP,152089300000.0,1758174345624
2025-09-18 05:45:45.638000+00:00,CATI-USDT-SWAP,13475282.0,1758174345638
2025-09-18 05:45:45.624000+00:00,CELO-USDT-SWAP,4329684.0,1758174345624
2025-09-18 05:45:45.626000+00:00,CETUS-USDT-SWAP,20884870.0,1758174345626
2025-09-18 05:45:45.624000+00:00,CFX-USDT-SWAP,77424370.0,1758174345624
2025-09-18 05:45:45.625000+00:00,CHZ-USDT-SWAP,75452200.0,1758174345625
2025-09-18 05:45:45.624000+00:00,COMP-USDT-SWAP,87066.2,1758174345624
2025-09-18 05:45:46.079000+00:00,COOKIE-USDT-SWAP,4261790.0,1758174346079
2025-09-18 05:45:46.080000+00:00,CORE-USDT-SWAP,10092778.0,1758174346080
2025-09-18 05:45:46.089000+00:00,CRO-USDT-SWAP,52834580.0,1758174346089
2025-09-18 05:45:46.083000+00:00,CRV-USDT-SWAP,25703940.0,1758174346083
2025-09-18 05:45:46.088000+00:00,CTC-USDT-SWAP,1825180.0,1758174346088
2025-09-18 05:45:46.085000+00:00,CVC-USDT-SWAP,9292000.0,1758174346085
2025-09-18 05:45:46.081000+00:00,CVX-USDT-SWAP,344964.0,1758174346081
2025-09-18 05:45:46.083000+00:00,DEGEN-USDT-SWAP,329542600.0,1758174346083
2025-09-18 05:45:46.550000+00:00,DOGE-USDT-SWAP,1348044319.9999995,1758174346550
2025-09-18 05:45:46.552000+00:00,DOGS-USDT-SWAP,16184144000.0,1758174346552
2025-09-18 05:45:46.554000+00:00,DOOD-USDT-SWAP,170352000.0,1758174346554
2025-09-18 05:45:46.550000+00:00,DOT-USDT-SWAP,6483771.0,1758174346550
2025-09-18 05:45:46.553000+00:00,DUCK-USDT-SWAP,669723800.0,1758174346553
2025-09-18 05:45:46.554000+00:00,DYDX-USDT-SWAP,10995493.0,1758174346554
2025-09-18 05:45:46.553000+00:00,EGLD-USDT-SWAP,122502.8,1758174346553
2025-09-18 05:45:46.555000+00:00,EIGEN-USDT-SWAP,7149923.0,1758174346555
2025-09-18 05:45:46.556000+00:00,ENJ-USDT-SWAP,14717000.0,1758174346556
2025-09-18 05:45:46.551000+00:00,ENS-USDT-SWAP,302607.0,1758174346551
2025-09-18 05:45:47.024000+00:00,ETC-USDT-SWAP,1230218.2999999998,1758174347024
2025-09-18 05:45:47.013000+00:00,ETH-USDT-SWAP,750886.881000001,1758174347013
2025-09-18 05:45:47.018000+00:00,ETHFI-USDT-SWAP,9323097.0,1758174347018
2025-09-18 05:45:47.008000+00:00,ETHW-USDT-SWAP,1229923.3,1758174347008
